Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57732.5,flow_52783895_to_682745311_car_56700.859,-5.079140476631068,62.79952654928009,5412.11717489087,base,2277
57732.6,flow_52783895_to_682745311_car_56700.859,-4.940408020225959,61.694386917603666,5414.875156192004,base,2277
57732.7,flow_52783895_to_682745311_car_56700.859,-4.734146742697405,60.63538669614271,5417.585796025713,base,2277
57732.8,flow_52783895_to_682745311_car_56700.859,-4.577944829332807,59.61132790548994,5420.250656411127,base,2277
57733.8,flow_4241669_to_682745311_HGV_57600.7,-5.530000000000008,65.52615311811115,532.763371110326,base,2277
57734.0,flow_4241669_to_682745311_HGV_57600.7,-5.599999999999987,64.46603911928243,538.5831411818776,base,2277
57734.1,flow_4241669_to_682745311_HGV_57600.7,-5.635000000000012,63.20552342928242,541.4086762176534,base,2277
57734.3,flow_4241669_to_682745311_HGV_57600.7,-5.670000000000002,62.171052132593715,547.0239564328217,base,2277
57734.4,flow_4241669_to_682745311_HGV_57600.7,-5.704999999999991,60.89487786259372,549.7461965404059,base,2277
57734.6,flow_4241669_to_682745311_HGV_57600.7,-5.740000000000016,59.88673703121653,555.1579410495314,base,2277
57734.7,flow_4241669_to_682745311_HGV_57600.7,-5.775000000000006,58.594904181216535,557.7773633040941,base,2277
57734.8,flow_4241669_to_682745311_HGV_57600.7,-5.775000000000006,57.30307133121653,560.3390355586569,base,2277
57734.9,flow_4241669_to_682745311_HGV_57600.7,-5.809999999999995,56.003409191216534,562.8426078132196,base,2277
57735.0,flow_4241669_to_682745311_HGV_57600.7,-5.809999999999995,54.70374705121653,565.2880800677824,base,2277
57738.9,flow_4241669_to_682745311_car_57600.38,-4.593402096767818,63.115839684733736,569.1847490867474,base,2277
57739.0,flow_4241669_to_682745311_car_57600.38,-4.589429267097707,62.089211894259584,571.9603806143815,base,2277
57743.0,flow_4241669_to_682745311_car_57600.40,-7.289999999999992,74.49707803894857,531.374598033033,base,2277
57743.2,flow_4241669_to_682745311_car_57600.40,-7.3799999999999955,73.28542269357328,538.0006902441404,base,2277
57743.3,flow_4241669_to_682745311_car_57600.40,-7.424999999999997,71.6244947435733,541.2025863496941,base,2277
57743.5,flow_4241669_to_682745311_car_57600.40,-7.469999999999999,70.29352391256135,547.5620793179955,base,2277
57743.6,flow_4241669_to_682745311_car_57600.40,-7.515000000000001,68.61246350256135,550.6293258021462,base,2277
57743.8,flow_4241669_to_682745311_car_57600.40,-7.560000000000002,67.3131707242088,556.7232517942792,base,2277
57743.9,flow_4241669_to_682745311_car_57600.40,-6.845789049910245,65.78180878847819,559.6639568998465,base,2277
57744.0,flow_4241669_to_682745311_car_57600.40,-6.0642588139133835,64.42527047735865,562.5440194172747,base,2277
57744.1,flow_4241669_to_682745311_car_57600.40,-5.386974865446952,63.22023652180735,565.3702121860484,base,2277
57744.2,flow_4241669_to_682745311_car_57600.40,-5.198284277310137,62.05741151867874,568.144422112049,base,2277
57744.3,flow_4241669_to_682745311_car_57600.40,-5.035100735494886,60.93108969475295,570.8682810306947,base,2277
57744.4,flow_4241669_to_682745311_car_57600.40,-4.86977606154511,59.84175000844168,573.543442188725,base,2277
57744.5,flow_4241669_to_682745311_car_57600.40,-4.695688312352679,58.791352707098255,576.1716464636316,base,2277
57744.6,flow_4241669_to_682745311_car_57600.40,-4.55233143423559,57.77302347924836,578.754327424196,base,2277
57746.8,flow_4241669_to_682745311_car_57600.41,-6.968185346875195,69.64386606931679,548.3110661185531,base,2277
57746.9,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,80.64123974049562,471.8929800643266,base,2277
57747.0,flow_4241669_to_682745311_car_57600.41,-6.785969452443261,68.47731945982186,554.5013358428344,base,2277
57747.1,flow_4241669_to_682745311_car_57600.41,-6.360747601855934,67.0544583857723,557.4989333816942,base,2277
57747.1,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,79.58862528655511,479.05382807871723,base,2277
57747.2,flow_4241669_to_682745311_car_57600.41,-5.915194260260961,65.73126492091748,560.4373789779514,base,2277
57747.2,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,78.58200228655511,482.5667520859126,base,2277
57747.3,flow_4241669_to_682745311_car_57600.41,-5.5686635796201145,64.48558829013794,563.3201379384125,base,2277
57747.3,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,77.57537928655509,486.0346760931079,base,2277
57747.4,flow_4241669_to_682745311_car_57600.41,-5.185014006062154,63.325731767065875,566.151046758813,base,2277
57747.4,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,76.56875628655509,489.45760010030324,base,2277
57747.5,flow_4241669_to_682745311_car_57600.41,-4.832430134035199,62.244746140663004,568.9336312778731,base,2277
57747.5,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,75.56213328655508,492.83552410749854,base,2277
57747.6,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,74.55551028655508,496.1684481146939,base,2277
57747.7,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,73.54888728655507,499.4563721218892,base,2277
57747.8,flow_4241669_to_682745311_car_57600.42,-4.500000000000028,72.54226428655507,502.69929612908453,base,2277
57747.8,flow_52783895_to_682745311_HGV_57600.28,-4.560773810783161,57.836013821306814,339.5621248740711,base,2277
57747.9,flow_52783895_to_682745311_HGV_57600.28,-4.533864144175865,56.82181561543953,342.10228310877744,base,2277
57748.0,flow_52783895_to_682745311_HGV_57600.28,-4.506802321694536,55.8136709768904,344.5973733202668,base,2277
57749.7,flow_4241669_to_682745311_car_57600.42,-7.605000000000004,62.873616865013624,559.3262788795179,base,2277
57749.8,flow_4241669_to_682745311_car_57600.42,-7.070869539865221,61.29190577416301,562.0662676934406,base,2277
57749.9,flow_4241669_to_682745311_car_57600.42,-6.472045911432751,59.84414793605097,564.741536048249,base,2277
57750.0,flow_4241669_to_682745311_car_57600.42,-5.890137708388821,58.526559471510645,567.3579030259735,base,2277
57750.1,flow_4241669_to_682745311_car_57600.42,-5.31200253273969,57.33829637695197,569.9211499783706,base,2277
57750.2,flow_4241669_to_682745311_car_57600.42,-4.749044369215092,56.275963645824774,572.4369064870756,base,2277
57753.5,flow_4241669_to_682745311_car_57600.43,-7.424999999999997,71.45569552031691,544.9347207379157,base,2277
57753.6,flow_4241669_to_682745311_car_57600.43,-7.469999999999999,69.78470134031691,548.0543708555011,base,2277
57753.8,flow_4241669_to_682745311_car_57600.43,-7.515000000000001,68.5679672159195,554.260035506401,base,2277
57753.9,flow_4241669_to_682745311_car_57600.43,-7.560000000000002,66.87684057591949,557.2496928318509,base,2277
57754.0,flow_4241669_to_682745311_car_57600.43,-7.560000000000002,65.1857139359195,560.1637501573008,base,2277
57754.1,flow_4241669_to_682745311_car_57600.43,-7.605000000000004,63.48452106591949,563.0017574827507,base,2277
57754.2,flow_4241669_to_682745311_car_57600.43,-7.605000000000004,61.78332819591949,565.7637148082006,base,2277
57754.3,flow_4241669_to_682745311_car_57600.43,-7.650000000000006,60.07206909591949,568.4491721336504,base,2277
57754.4,flow_4241669_to_682745311_car_57600.43,-7.695000000000007,58.35074376591948,571.0576794591004,base,2277
57754.5,flow_4241669_to_682745311_car_57600.43,-7.695000000000007,56.62941843591948,573.5892367845504,base,2277
57754.6,flow_4241669_to_682745311_car_57600.43,-7.056516192426905,55.05091810277074,576.0502289480761,base,2277
57754.7,flow_4241669_to_682745311_car_57600.43,-5.6605696217751955,53.78468264179736,578.454615415384,base,2277
57757.4,flow_52783895_to_682745311_car_57600.117,-5.290602082028748,58.449450813823056,1010.5681138631022,base,2277
57757.5,flow_52783895_to_682745311_car_57600.117,-5.017776105169602,57.32700440575325,1013.1308560200556,base,2277
57757.6,flow_52783895_to_682745311_car_57600.117,-4.747319915087758,56.26505742466761,1015.6461249778581,base,2277
57757.7,flow_52783895_to_682745311_car_57600.117,-4.5151873175543855,55.255037112854595,1018.1162420624851,base,2277
57760.3,flow_4241669_to_682745311_car_57600.45,-5.296894553424991,72.61606187578927,540.0904258625235,base,2277
57760.4,flow_4241669_to_682745311_car_57600.45,-4.881526448789089,71.52409369835385,543.2878336471915,base,2277
57765.0,flow_4241669_to_682745311_car_57600.46,-4.82200305676848,65.68562656144589,560.5759981953504,base,2277
57765.1,flow_4241669_to_682745311_car_57600.46,-4.7148134291586175,64.63095108622367,563.4652554434762,base,2277
57765.2,flow_4241669_to_682745311_car_57600.46,-4.580891924844295,63.60623304798756,566.3087037723534,base,2277
57765.8,flow_52783895_to_682745311_car_57600.168,-4.859949165563329,63.41977519251812,338.4608912474904,base,2277
57765.9,flow_52783895_to_682745311_car_57600.168,-4.806126892818341,62.34467344335601,341.24794290928537,base,2277
57766.0,flow_52783895_to_682745311_car_57600.168,-4.739960334677633,61.28437275625063,343.98759496773357,base,2277
57766.1,flow_52783895_to_682745311_car_57600.168,-4.635637404115194,60.24740848277449,346.6808906521406,base,2277
57766.2,flow_52783895_to_682745311_car_57600.168,-4.509005870445257,59.238770923591105,349.3290962778432,base,2277
57766.7,flow_4241669_to_682745311_car_57600.47,-7.253383232439425,61.61566444786816,560.2992008256451,base,2277
57766.8,flow_4241669_to_682745311_car_57600.47,-5.5660029530898925,60.37058298327967,562.9980028937954,base,2277
57766.9,flow_4241669_to_682745311_car_57600.47,-5.213824529512685,59.204281718974855,565.6446667166505,base,2277
57767.0,flow_4241669_to_682745311_car_57600.47,-5.006002993718397,58.084468885298016,568.2412705095684,base,2277
57767.1,flow_4241669_to_682745311_car_57600.47,-4.8442839623089995,57.000831628633264,570.7894314628631,base,2277
57767.2,flow_4241669_to_682745311_car_57600.47,-4.671021058627893,55.95595224394456,573.2908822055717,base,2277
57767.3,flow_4241669_to_682745311_car_57600.47,-4.519142474515121,54.945047187250374,575.7471415235351,base,2277
57767.9,flow_52783895_to_682745311_HGV_57600.32,-4.509401379515836,55.38420317411635,338.8159570978197,base,2277
57767.9,flow_52783895_to_682745311_car_57600.180,-4.500000000000028,73.62760834192005,111.74992155093346,base,2277
57768.0,flow_52783895_to_682745311_car_57600.180,-4.500000000000028,72.62098534192005,114.9963646983545,base,2277
57768.1,flow_52783895_to_682745311_car_57600.180,-4.500000000000028,71.61436234192004,118.19780784577553,base,2277
57770.0,flow_52783895_to_682745311_car_57600.180,-4.509261335131534,64.86165218021722,175.24728002318,base,2277
57772.2,flow_4241669_to_682745311_car_57600.49,-7.3799999999999955,73.1385759186362,537.763044462209,base,2277
57772.3,flow_4241669_to_682745311_car_57600.49,-7.3799999999999955,71.48771419863621,540.9588259404175,base,2277
57772.5,flow_4241669_to_682745311_car_57600.49,-7.469999999999999,70.37564654426131,547.3256613168031,base,2277
57772.6,flow_4241669_to_682745311_car_57600.49,-7.469999999999999,68.70465236426132,550.3970290049959,base,2277
57772.8,flow_4241669_to_682745311_car_57600.49,-7.560000000000002,67.58018435894903,556.5148281126117,base,2277
57772.9,flow_4241669_to_682745311_car_57600.49,-7.605000000000004,65.87899148894903,559.4598776664195,base,2277
57773.0,flow_4241669_to_682745311_car_57600.49,-7.605000000000004,64.17779861894903,562.3288772202274,base,2277
57773.1,flow_4241669_to_682745311_car_57600.49,-5.9346629911827975,62.850250115799376,565.1385301441234,base,2277
57775.5,flow_52783895_to_682745311_HGV_57600.33,-6.999999999999993,61.28379876361777,434.75465323449714,base,2277
57775.6,flow_52783895_to_682745311_HGV_57600.33,-6.999999999999993,59.71794076361777,2.074279633221181,base,2277
57775.7,flow_52783895_to_682745311_HGV_57600.33,-6.999999999999993,58.15208276361777,4.673906031945231,base,2277
57775.8,flow_52783895_to_682745311_HGV_57600.33,-6.999999999999993,56.58622476361777,7.203532430669281,base,2277
57775.9,flow_52783895_to_682745311_HGV_57600.33,-6.999999999999993,55.02036676361777,1.663158829393332,base,2277
57778.0,flow_52783895_to_682745311_HGV_57600.34,-5.670000000000002,59.06147793147386,336.1801074840045,base,2277
57778.1,flow_52783895_to_682745311_HGV_57600.34,-5.670000000000002,57.79313295147386,338.7636874169251,base,2277
57778.2,flow_52783895_to_682745311_HGV_57600.34,-5.704999999999991,56.51695868147386,341.2902173498457,base,2277
57778.3,flow_52783895_to_682745311_HGV_57600.34,-5.740000000000016,55.23295512147386,343.75934728276627,base,2277
57778.4,flow_52783895_to_682745311_HGV_57600.34,-5.740000000000016,53.948951561473855,346.17107721568686,base,2277
57778.5,flow_52783895_to_682745311_HGV_57600.34,-5.775000000000006,52.657118711473856,348.52505714860746,base,2277
57778.6,flow_52783895_to_682745311_HGV_57600.34,-5.775000000000006,51.36528586147385,350.82128708152806,base,2277
57778.7,flow_52783895_to_682745311_HGV_57600.34,-5.809999999999995,50.065623721473855,353.0594170144486,base,2277
57778.8,flow_52783895_to_682745311_HGV_57600.34,-5.809999999999995,48.76596158147385,355.23944694736923,base,2277
57778.9,flow_52783895_to_682745311_HGV_57600.34,-5.809999999999995,47.46629944147386,357.3613768802898,base,2277
57779.0,flow_52783895_to_682745311_HGV_57600.34,-5.587640931080955,46.216377691036634,359.42743040389956,base,2277
57780.7,flow_4241669_to_682745311_car_57600.51,-5.12453127181562,65.95403748654032,558.1875627689762,base,2277
57780.8,flow_4241669_to_682745311_car_57600.51,-4.769240786864977,64.88718693796335,561.0882747656308,base,2277
57782.4,flow_52783895_to_682745311_car_57600.198,-4.7245064989202845,51.17837620097049,44.92868173704363,base,2277
57782.5,flow_52783895_to_682745311_car_57600.198,-4.530780903096812,50.16486769763315,47.171248265320344,base,2277
57785.8,flow_4241669_to_682745311_car_57600.53,-7.424999999999997,69.45015566369048,548.7008046875251,base,2277
57786.0,flow_4241669_to_682745311_car_57600.53,-7.515000000000001,68.14496172500385,554.8686493261836,base,2277
57786.1,flow_4241669_to_682745311_car_57600.53,-6.7418829626155485,66.63684295756454,557.8475778158867,base,2277
57786.1,flow_4241669_to_682745311_car_57600.54,-4.500000000000028,76.59809636025388,490.5271315325061,base,2277
57786.2,flow_4241669_to_682745311_car_57600.53,-5.569080613983175,65.39107303870018,560.7708154994499,base,2277
57786.2,flow_4241669_to_682745311_car_57600.54,-4.500000000000028,75.59147336025387,493.9063671561819,base,2277
57786.3,flow_4241669_to_682745311_car_57600.53,-5.253854278862349,64.21581735964435,563.6415146402245,base,2277
57786.3,flow_4241669_to_682745311_car_57600.54,-4.500000000000028,74.58485036025385,497.2406027798577,base,2277
57786.4,flow_4241669_to_682745311_car_57600.53,-5.04876947133635,63.086437921523235,566.4617260862858,base,2277
57786.4,flow_4241669_to_682745311_car_57600.54,-4.500000000000028,73.57822736025385,500.5298384035335,base,2277
57786.5,flow_4241669_to_682745311_car_57600.53,-4.889506111694146,61.99268474137393,569.2330424712302,base,2277
57786.5,flow_4241669_to_682745311_car_57600.54,-4.500000000000028,72.57160436025384,503.77407402720934,base,2277
57786.6,flow_4241669_to_682745311_car_57600.53,-4.74784690739213,60.93061987527175,571.9568803871006,base,2277
57786.7,flow_4241669_to_682745311_car_57600.53,-4.592574559027938,59.90328850186455,574.6347925573807,base,2277
57787.0,flow_52783895_to_682745311_car_57600.199,-5.310251852058876,54.70642088273885,151.03570718128685,base,2277
57787.1,flow_52783895_to_682745311_car_57600.199,-5.1228680650356395,53.56046603379876,153.4300702859655,base,2277
57787.2,flow_52783895_to_682745311_car_57600.199,-4.869877393272084,52.47110368018816,155.77573461671145,base,2277
57787.3,flow_52783895_to_682745311_car_57600.199,-4.697288513143576,51.42034842352902,158.07442606232595,base,2277
57787.4,flow_52783895_to_682745311_car_57600.199,-4.527371624286154,50.40760255540595,160.3278437916976,base,2277
57788.4,flow_4241669_to_682745311_car_57600.54,-7.605000000000004,63.45785985835255,560.3684920522674,base,2277
57788.5,flow_4241669_to_682745311_car_57600.54,-7.650000000000006,61.74660075835255,563.1288075170698,base,2277
57788.6,flow_4241669_to_682745311_car_57600.54,-7.650000000000006,60.03534165835255,565.8126229818723,base,2277
57788.7,flow_4241669_to_682745311_car_57600.54,-7.650000000000006,58.32408255835254,568.4199384466748,base,2277
57788.8,flow_4241669_to_682745311_car_57600.54,-6.549915952875125,56.8589056591901,570.9617547519485,base,2277
57788.9,flow_4241669_to_682745311_car_57600.54,-5.023273366019723,55.735229546851684,573.4533383235621,base,2277
57789.4,flow_52783895_to_682745311_car_57600.194,-4.619154015351263,51.29724720230982,346.6771590556652,base,2277
57789.5,flow_52783895_to_682745311_car_57600.194,-4.587998495794743,50.27093946679151,348.9244674084503,base,2277
57789.6,flow_52783895_to_682745311_car_57600.194,-4.5566428547948945,49.25164580003102,351.1262093326875,base,2277
57789.7,flow_52783895_to_682745311_car_57600.194,-4.525083277514383,48.23941182135072,353.28270042414954,base,2277
57792.4,flow_4241669_to_682745311_car_57600.56,-4.910171082175694,79.9519682125784,515.2210720329099,base,2277
57792.5,flow_4241669_to_682745311_car_57600.56,-4.7984909665694175,78.87857457430262,518.7472539856803,base,2277
57792.6,flow_4241669_to_682745311_car_57600.56,-4.694569395062018,77.82842756804361,522.2264902445002,base,2277
57792.7,flow_4241669_to_682745311_car_57600.56,-4.595904990047117,76.80035119720002,525.6597674534195,base,2277
57792.8,flow_4241669_to_682745311_car_57600.56,-4.507022544448418,75.79215729614216,529.0479744368943,base,2277
57792.9,flow_4241669_to_682745311_car_57600.56,-4.500000000000028,74.78553429614216,532.3911814203691,base,2277
57800.7,flow_4241669_to_682745311_car_57600.58,-4.500000000000028,72.16232879410735,541.0806149546504,base,2277
57800.8,flow_4241669_to_682745311_car_57600.58,-4.905374211335278,71.06502601527693,544.2575006116317,base,2277
57800.9,flow_4241669_to_682745311_car_57600.58,-4.9981840311602,69.94696223661057,547.3844044283014,base,2277
57801.1,flow_4241669_to_682745311_car_57600.58,-4.959709308154565,69.26096538830015,553.626475650175,base,2277
57801.2,flow_4241669_to_682745311_car_57600.58,-4.819991959487027,68.18276210691465,556.6745127949762,base,2277
57801.3,flow_4241669_to_682745311_car_57600.58,-4.714345335979289,67.1281913413281,559.6754064864175,base,2277
57801.4,flow_4241669_to_682745311_car_57600.58,-4.558807767937338,66.10841339648714,562.6307121001795,base,2277
57801.4,flow_52783895_to_682745311_HGV_57600.39,-5.740000000000016,56.7259550653447,338.3143692514781,base,2277
57801.5,flow_52783895_to_682745311_HGV_57600.39,-5.740000000000016,55.4419515053447,340.7928421432564,base,2277
57801.6,flow_52783895_to_682745311_HGV_57600.39,-5.775000000000006,54.15011865534469,343.21356503503466,base,2277
57801.7,flow_52783895_to_682745311_HGV_57600.39,-5.73264951090902,52.86775935565141,345.5769614317038,base,2277
57801.8,flow_52783895_to_682745311_HGV_57600.39,-5.106878214339083,51.72538134037305,347.8892890462296,base,2277
57801.9,flow_52783895_to_682745311_HGV_57600.39,-4.555055769723992,50.70644269502041,350.1560661030581,base,2277
57810.0,flow_4241669_to_682745311_car_57600.61,-4.500000000000028,75.91093241886625,547.8277940277823,base,2277
57810.1,flow_4241669_to_682745311_car_57600.61,-4.500000000000028,74.90430941886625,551.176310725542,base,2277
57810.2,flow_4241669_to_682745311_car_57600.61,-4.500000000000028,73.89768641886624,554.4798274233017,base,2277
57810.3,flow_4241669_to_682745311_car_57600.61,-4.500000000000028,72.89106341886622,557.7383441210615,base,2277
57811.4,flow_52783895_to_682745311_HGV_57600.40,-6.999999999999993,60.19286793229263,7.623699273006167,base,2277
57811.5,flow_52783895_to_682745311_HGV_57600.40,-6.999999999999993,69.34514,114.46330934096805,base,2277
57812.0,flow_4241669_to_682745311_car_57600.60,-5.327375218982375,64.98259084249827,19.260581200139573,base,2277
57812.1,flow_4241669_to_682745311_car_57600.60,-5.133773519316414,63.834196508868295,22.114220390679698,base,2277
57812.2,flow_4241669_to_682745311_car_57600.60,-4.966856315523032,62.72314055222369,24.918191018064594,base,2277
57812.3,flow_4241669_to_682745311_car_57600.60,-4.823962089172404,61.64404917664836,27.673922024557765,base,2277
57812.4,flow_4241669_to_682745311_car_57600.60,-4.6446535397128486,60.605068047735834,30.38320649565381,base,2277
57813.7,flow_4241669_to_682745311_car_57600.61,-4.500000000000028,74.27383117489507,5.458538618860018,base,2277
57813.8,flow_4241669_to_682745311_car_57600.61,-4.500000000000028,73.26720817489505,8.73387046392046,base,2277
57818.1,flow_4241669_to_682745311_car_57600.64,-7.154999999999987,81.33669732096261,508.47111903453083,base,2277
57818.3,flow_4241669_to_682745311_car_57600.64,-7.24499999999999,80.15094107458782,515.7096924955614,base,2277
57818.4,flow_4241669_to_682745311_car_57600.64,-7.24499999999999,78.53027804458783,519.2203042260767,base,2277
57818.6,flow_4241669_to_682745311_car_57600.64,-7.334999999999994,77.18570307477329,526.1946621274752,base,2277
57818.7,flow_4241669_to_682745311_car_57600.64,-7.3799999999999955,75.53484135477329,529.5713660781745,base,2277
57818.9,flow_4241669_to_682745311_car_57600.64,-7.424999999999997,74.35922199911082,536.2939143784517,base,2277
57819.0,flow_4241669_to_682745311_car_57600.64,-7.18161056979838,72.75273880431034,539.5462474228924,base,2277
57819.1,flow_4241669_to_682745311_car_57600.64,-6.4362176204423704,71.31299553992311,542.7342182911286,base,2277
57819.3,flow_4241669_to_682745311_car_57600.64,-6.073668520041622,70.43677011139467,549.0925552795463,base,2277
57819.4,flow_4241669_to_682745311_car_57600.64,-5.4860625569515165,69.20957083377995,552.1864948055854,base,2277
57819.5,flow_4241669_to_682745311_car_57600.64,-5.260758298088426,68.03277076704735,555.2278267486437,base,2277
57819.6,flow_4241669_to_682745311_car_57600.64,-5.091433459449597,66.89384765076925,558.2182443571074,base,2277
57819.7,flow_4241669_to_682745311_car_57600.64,-4.96204424082805,65.78386812636145,561.159041523163,base,2277
57819.8,flow_4241669_to_682745311_car_57600.64,-4.810325764087295,64.70782711488971,564.0517354315775,base,2277
57819.9,flow_4241669_to_682745311_car_57600.64,-4.641363295027041,63.66958199397193,566.8980157070418,base,2277
57820.0,flow_4241669_to_682745311_car_57600.64,-4.520162556985703,62.65844875094957,569.6990943569364,base,2277
57823.0,flow_4241669_to_682745311_car_57600.65,-7.334999999999994,73.10888987343634,535.7596724578742,base,2277
57823.2,flow_4241669_to_682745311_car_57600.65,-7.424999999999997,71.84718988245957,542.2576253629552,base,2277
57823.3,flow_4241669_to_682745311_car_57600.65,-7.424999999999997,70.18626193245957,545.3952268154957,base,2277
57823.5,flow_4241669_to_682745311_car_57600.65,-7.515000000000001,68.9349895820183,551.63370614771,base,2277
57823.6,flow_4241669_to_682745311_car_57600.65,-7.515000000000001,67.2539291720183,554.6402208138172,base,2277
57823.8,flow_4241669_to_682745311_car_57600.65,-7.605000000000004,66.05745803733562,560.6223262321419,base,2277
57823.9,flow_4241669_to_682745311_car_57600.65,-7.650000000000006,64.34619893733561,563.4988539413042,base,2277
57824.0,flow_4241669_to_682745311_car_57600.65,-7.650000000000006,62.634939837335615,566.2988816504666,base,2277
57824.1,flow_4241669_to_682745311_car_57600.65,-7.695000000000007,60.91361450733561,569.0219593596289,base,2277
57824.2,flow_4241669_to_682745311_car_57600.65,-7.695000000000007,59.19228917733561,571.6680870687912,base,2277
57824.3,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,57.46089761733561,574.2368147779536,base,2277
57824.4,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,55.729506057335605,576.7281424871159,base,2277
57824.5,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,53.99811449733561,579.1420701962782,base,2277
57824.6,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,52.2667229373356,581.4785979054404,base,2277
57824.7,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,50.5353313773356,583.7377256146027,base,2277
57824.8,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,48.803939817335596,585.9194533237651,base,2277
57824.9,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,47.0725482573356,588.0237810329274,base,2277
57825.0,flow_4241669_to_682745311_car_57600.65,-7.740000000000009,45.34115669733559,590.0507087420898,base,2277
57825.0,flow_4241669_to_682745311_car_57600.67,-4.500000000000028,84.03643237177755,440.14606184144264,base,2277
57825.1,flow_4241669_to_682745311_car_57600.65,-7.257101822261696,43.717786562306586,592.0050654330295,base,2277
57825.1,flow_4241669_to_682745311_car_57600.67,-4.502931781931423,83.02915354975018,443.8577909691685,base,2277
57825.2,flow_4241669_to_682745311_car_57600.65,-6.448876725398769,42.275211532095234,593.8949333567152,base,2277
57825.2,flow_4241669_to_682745311_car_57600.67,-4.514898703868369,82.01919779908705,447.5243711098556,base,2277
57825.3,flow_4241669_to_682745311_car_57600.65,-5.598568589590194,41.02284533001544,595.728815594505,base,2277
57825.3,flow_4241669_to_682745311_car_57600.67,-4.517535363658496,81.00865224344882,451.1457758969062,base,2277
57825.4,flow_4241669_to_682745311_car_57600.65,-4.856837607178939,39.93639989831516,597.514129456223,base,2277
57825.4,flow_4241669_to_682745311_car_57600.67,-4.5105730277281,79.99966412058421,454.72207495367945,base,2277
57825.5,flow_4241669_to_682745311_car_57600.67,-4.500000000000028,78.99304112058421,458.2533740104527,base,2277
57825.6,flow_4241669_to_682745311_car_57600.67,-4.500000000000028,77.9864181205842,461.739673067226,base,2277
57825.7,flow_52783895_to_682745311_HGV_57600.44,-5.775000000000006,58.33617259669553,338.4878956968742,base,2277
57825.8,flow_52783895_to_682745311_HGV_57600.44,-5.379315634829247,57.13285196507804,341.04195847750657,base,2277
57825.9,flow_52783895_to_682745311_HGV_57600.44,-5.150391968960228,55.98074018397345,343.54451733844934,base,2277
57826.0,flow_52783895_to_682745311_HGV_57600.44,-4.945978327678517,54.87435450794173,345.9976164161153,base,2277
57826.1,flow_52783895_to_682745311_HGV_57600.44,-4.748129652542694,53.81222639344585,348.40323419725587,base,2277
57826.2,flow_52783895_to_682745311_HGV_57600.44,-4.529405273090639,52.79902561028711,350.7635579256655,base,2277
57827.8,flow_4241669_to_682745311_car_57600.67,-7.469999999999999,73.54299892810428,536.600972981806,base,2277
57827.9,flow_4241669_to_682745311_car_57600.67,-7.469999999999999,71.87200474810429,539.8139337562615,base,2277
57828.1,flow_4241669_to_682745311_car_57600.67,-6.103979067586778,70.83953383294661,546.2085840892805,base,2277
57828.2,flow_4241669_to_682745311_car_57600.67,-5.745376246229661,69.55432763892252,549.3179355979898,base,2277
57828.3,flow_4241669_to_682745311_car_57600.67,-5.409529843185048,68.34424827018108,552.3731918082673,base,2277
57828.5,flow_4241669_to_682745311_car_57600.67,-5.256460385493433,67.62790828917676,558.4722224138189,base,2277
57828.6,flow_4241669_to_682745311_car_57600.67,-4.908231538114727,66.52996634348973,561.4463730992861,base,2277
57828.7,flow_4241669_to_682745311_car_57600.67,-4.569717951352992,65.50774785607977,564.3748266052398,base,2277
57842.6,flow_4241669_to_682745311_car_57600.71,-7.3799999999999955,71.42016352722362,542.1264680389012,base,2277
57842.8,flow_4241669_to_682745311_car_57600.71,-7.469999999999999,70.09962974220309,548.4686253459549,base,2277
57842.9,flow_4241669_to_682745311_car_57600.71,-7.469999999999999,68.42863556220308,551.5276539994818,base,2277
57843.1,flow_4241669_to_682745311_car_57600.71,-7.560000000000002,67.22572412236984,557.6137615787974,base,2277
57843.2,flow_4241669_to_682745311_car_57600.71,-7.605000000000004,65.52453125236983,560.5429653684552,base,2277
57843.3,flow_4241669_to_682745311_car_57600.71,-5.919930747040425,64.20027826384137,563.4129698506425,base,2277
57843.4,flow_4241669_to_682745311_car_57600.71,-5.245936735514185,63.02679369172726,566.2305149654748,base,2277
57843.5,flow_4241669_to_682745311_car_57600.71,-5.043965859391264,61.89848879277659,568.997620421713,base,2277
57843.6,flow_4241669_to_682745311_car_57600.71,-4.874165320299397,60.80816725561754,571.7159842247482,base,2277
57843.7,flow_4241669_to_682745311_car_57600.71,-4.721598009400623,59.75197411050267,574.3871320476895,base,2277
57843.8,flow_4241669_to_682745311_car_57600.71,-4.547120011280974,58.73481064669919,577.012808670518,base,2277
