Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57583.9,flow_52783895_to_682745311_car_56700.882,-4.868243427930672,60.74511710234222,465.5485694595974,base,20494
57584.0,flow_4241669_to_682745311_car_56700.259,-7.560000000000002,66.13100282508894,559.7613818224726,base,20494
57584.0,flow_52783895_to_682745311_car_56700.882,-4.676726685392403,59.69896140318005,468.2173474063988,base,20494
57584.1,flow_4241669_to_682745311_car_56700.259,-7.605000000000004,64.42980995508894,562.6416472723769,base,20494
57584.1,flow_4241669_to_682745311_car_56700.260,-4.500000000000028,75.3119889040195,494.15466625765197,base,20494
57584.1,flow_52783895_to_682745311_car_56700.882,-4.509794335101489,58.690147469183856,470.84102740984923,base,20494
57584.2,flow_4241669_to_682745311_car_56700.259,-7.605000000000004,62.72861708508894,565.4458627222812,base,20494
57584.2,flow_4241669_to_682745311_car_56700.260,-4.500000000000028,74.3053659040195,497.4764078289064,base,20494
57584.3,flow_4241669_to_682745311_car_56700.259,-7.650000000000006,61.01735798508894,568.1735781721854,base,20494
57584.3,flow_4241669_to_682745311_car_56700.260,-4.500000000000028,73.29874290401949,500.75314940016085,base,20494
57584.4,flow_4241669_to_682745311_car_56700.259,-5.952333491777395,59.68585669697929,570.8417702871719,base,20494
57584.4,flow_4241669_to_682745311_car_56700.260,-4.5179435956547565,72.2881060293331,503.98471153545876,base,20494
57584.5,flow_4241669_to_682745311_car_56700.259,-4.628912911976535,58.65039665204761,573.4636732730387,base,20494
57584.5,flow_4241669_to_682745311_car_56700.260,-4.525353256762941,71.27581165791476,507.171020138189,base,20494
57584.6,flow_4241669_to_682745311_car_56700.260,-4.506421681549497,70.26775216628222,510.3122645241038,base,20494
57585.0,flow_52783895_to_682745311_car_56700.902,-5.141636786171517,60.07696955258494,338.1476562697857,base,20494
57585.1,flow_52783895_to_682745311_car_56700.902,-5.108529651902707,58.934222120632214,340.78224736836825,base,20494
57585.2,flow_52783895_to_682745311_car_56700.902,-5.075219000313531,57.79892608157608,343.36608627694767,base,20494
57585.3,flow_52783895_to_682745311_car_56700.902,-5.041701113148349,56.67112779277147,345.8995081743956,base,20494
57585.4,flow_52783895_to_682745311_car_56700.902,-4.800479136099938,55.597289412900736,348.3849252804825,base,20494
57585.5,flow_52783895_to_682745311_car_56700.902,-4.666285465892557,54.55346935189336,350.8236795319105,base,20494
57586.3,flow_4241669_to_682745311_car_56700.260,-6.254686755938259,60.5386408347187,558.7325720925686,base,20494
57586.4,flow_4241669_to_682745311_car_56700.260,-5.36614010988675,59.33826748897769,561.3852256053574,base,20494
57586.5,flow_4241669_to_682745311_car_56700.260,-5.188383699296963,58.17765718574716,563.9859952811532,base,20494
57586.6,flow_4241669_to_682745311_car_56700.260,-4.962883781091634,57.06748986121964,566.5371361191382,base,20494
57586.7,flow_4241669_to_682745311_car_56700.260,-4.82523301632078,55.98811418686678,569.0400246269598,base,20494
57586.8,flow_4241669_to_682745311_car_56700.260,-4.5882458834757145,54.96175111220857,571.4970306759468,base,20494
57587.4,flow_52783895_to_682745311_HGV_56700.171,-4.54574933272891,53.666706670111516,338.98147159879045,base,20494
57589.6,flow_4241669_to_682745311_car_56700.261,-7.3799999999999955,71.58239174452521,541.9342022884641,base,20494
57589.8,flow_4241669_to_682745311_car_56700.261,-7.469999999999999,70.44791861650204,548.3074993555739,base,20494
57589.9,flow_4241669_to_682745311_car_56700.261,-7.469999999999999,68.77692443650203,551.3820978891288,base,20494
57590.0,flow_4241669_to_682745311_car_56700.261,-7.515000000000001,67.09586402650203,554.3815464226836,base,20494
57590.2,flow_4241669_to_682745311_car_56700.261,-7.605000000000004,65.84559624608254,560.3447097333743,base,20494
57590.3,flow_4241669_to_682745311_car_56700.261,-7.605000000000004,64.14440337608254,563.2122163887196,base,20494
57590.4,flow_4241669_to_682745311_car_56700.261,-7.650000000000006,62.43314427608253,566.003223044065,base,20494
57590.5,flow_4241669_to_682745311_car_56700.261,-7.650000000000006,60.72188517608253,568.7177296994104,base,20494
57590.6,flow_4241669_to_682745311_car_56700.261,-7.695000000000007,59.00055984608253,571.3552863547558,base,20494
57590.7,flow_4241669_to_682745311_car_56700.261,-7.695000000000007,57.279234516082525,573.9158930101012,base,20494
57590.8,flow_4241669_to_682745311_car_56700.261,-7.740000000000009,55.547842956082526,576.3990996654466,base,20494
57590.9,flow_4241669_to_682745311_car_56700.261,-7.740000000000009,53.81645139608252,578.8049063207919,base,20494
57591.0,flow_4241669_to_682745311_car_56700.261,-7.740000000000009,52.08505983608252,581.1333129761373,base,20494
57591.1,flow_4241669_to_682745311_car_56700.261,-7.740000000000009,50.353668276082516,583.3843196314826,base,20494
57594.5,flow_4241669_to_682745311_car_56700.262,-7.469999999999999,66.84737205399115,555.8383169630421,base,20494
57594.6,flow_4241669_to_682745311_car_56700.262,-7.515000000000001,65.16631164399115,558.7515069298713,base,20494
57594.7,flow_4241669_to_682745311_car_56700.262,-7.515000000000001,63.48525123399114,561.5895468967007,base,20494
57594.8,flow_4241669_to_682745311_car_56700.262,-7.560000000000002,61.79412459399114,564.35198686353,base,20494
57594.9,flow_4241669_to_682745311_car_56700.262,-7.560000000000002,60.10299795399114,567.0388268303593,base,20494
57595.0,flow_4241669_to_682745311_car_56700.262,-7.145196776359839,58.5046603063001,569.654214829425,base,20494
57595.1,flow_4241669_to_682745311_car_56700.262,-4.519194851531765,57.49374353318156,572.2244108799754,base,20494
57595.3,flow_4241669_to_682745311_car_56700.262,-4.505413734712178,55.479286513208855,577.229748843729,base,20494
57603.6,flow_4241669_to_682745311_car_56700.172,-5.102393143952391,67.16037885993528,9250.836122656125,base,20494
57603.7,flow_4241669_to_682745311_car_56700.172,-4.874992790377846,66.06987222268451,9253.789705328109,base,20494
57603.8,flow_4241669_to_682745311_car_56700.172,-4.756295681846083,65.00591741642963,9256.695725043275,base,20494
57603.9,flow_4241669_to_682745311_car_56700.172,-4.587288210604754,63.979768567446605,9259.555871876335,base,20494
57604.5,flow_4241669_to_682745311_car_56700.265,-6.345640883705066,67.29999088383686,555.946537854266,base,20494
57604.6,flow_4241669_to_682745311_car_56700.265,-5.791172089384062,66.00454043447418,558.8971999388312,base,20494
57604.7,flow_4241669_to_682745311_car_56700.265,-5.176186340663449,64.84665860718582,561.7961001599899,base,20494
57604.8,flow_4241669_to_682745311_car_56700.265,-4.559697838981123,63.82668155879277,564.6494034027587,base,20494
57605.1,flow_52783895_to_682745311_car_56700.922,-4.913992213361595,59.98971146985344,339.81431521236595,base,20494
57605.2,flow_52783895_to_682745311_car_56700.922,-4.883774272895884,58.89724046765227,342.4472530858741,base,20494
57605.3,flow_52783895_to_682745311_car_56700.922,-4.853378560606956,57.811568803915854,345.0316571737761,base,20494
57605.4,flow_52783895_to_682745311_car_56700.922,-4.8228019672792755,56.73273694064728,347.56783324200535,base,20494
57605.5,flow_52783895_to_682745311_car_56700.922,-4.792041293416958,55.66078605555767,350.0560888973004,base,20494
57605.6,flow_52783895_to_682745311_car_56700.922,-4.761093245588093,54.59575806307909,352.4967336201396,base,20494
57605.7,flow_52783895_to_682745311_car_56700.922,-4.6641727825529955,53.552410596658675,354.8907366151533,base,20494
57612.3,flow_52783895_to_682745311_car_56700.607,-4.500000000000028,76.77702863316857,9658.41302252794,base,20494
57612.4,flow_52783895_to_682745311_car_56700.607,-4.500000000000028,75.77040563316856,9661.800257126686,base,20494
57612.5,flow_52783895_to_682745311_car_56700.607,-4.500000000000028,74.76378263316856,9665.142491725432,base,20494
57612.6,flow_52783895_to_682745311_car_56700.607,-4.500000000000028,73.75715963316856,9668.439726324177,base,20494
57612.7,flow_52783895_to_682745311_car_56700.607,-4.500000000000028,72.75053663316854,9671.691960922923,base,20494
57612.8,flow_52783895_to_682745311_car_56700.607,-4.500000000000028,71.74391363316853,9674.899195521668,base,20494
57612.9,flow_4241669_to_682745311_car_56700.268,-7.334999999999994,72.3369044419593,538.7288993348758,base,20494
57613.1,flow_4241669_to_682745311_car_56700.268,-7.369338342355718,71.07832426176071,545.1575529999127,base,20494
57613.2,flow_4241669_to_682745311_car_56700.268,-6.726434856134986,69.57366114305245,548.267768792158,base,20494
57613.4,flow_4241669_to_682745311_car_56700.268,-6.270679070221448,68.47115493340064,554.4523344555524,base,20494
57613.5,flow_4241669_to_682745311_car_56700.268,-5.730726889080628,67.18922571267464,557.4559566230078,base,20494
57613.6,flow_4241669_to_682745311_car_56700.268,-5.147943322131887,66.03766167917367,560.4080993572418,base,20494
57613.7,flow_4241669_to_682745311_car_56700.268,-4.761256700084964,64.97259712290487,563.3126295244749,base,20494
57621.6,flow_4241669_to_682745311_car_57600.2,-4.500000000000028,77.79699509350418,525.2015255058282,base,20494
57621.7,flow_4241669_to_682745311_car_57600.2,-4.500000000000028,76.79037209350417,528.6343566096353,base,20494
57621.8,flow_4241669_to_682745311_car_57600.2,-4.500000000000028,75.78374909350416,532.0221877134425,base,20494
57621.9,flow_4241669_to_682745311_car_57600.2,-4.500000000000028,74.77712609350415,535.3650188172496,base,20494
57622.8,flow_52783895_to_682745311_car_57600.13,-4.608873865827938,67.88634027068008,336.5805449342162,base,20494
57622.9,flow_52783895_to_682745311_car_57600.13,-4.505790200502524,66.87842203756887,339.57027295721053,base,20494
57626.1,flow_4241669_to_682745311_car_57600.2,-5.238860685901834,69.29259669897891,10.079519852731245,base,20494
57626.2,flow_4241669_to_682745311_car_57600.2,-5.0990032877606595,68.15198025752657,13.126180928018314,base,20494
57626.3,flow_4241669_to_682745311_car_57600.2,-4.918172266755114,67.05181463048706,16.123660280637832,base,20494
57626.4,flow_4241669_to_682745311_car_57600.2,-4.757922644733803,65.98749588239598,19.073560406810014,base,20494
57626.5,flow_4241669_to_682745311_car_57600.2,-4.603169404523548,64.95779450562048,21.97742883893696,base,20494
57634.8,flow_52783895_to_682745311_car_56700.787,-5.050524437878181,68.07243447788649,4712.055213809784,base,20494
57634.9,flow_4241669_to_682745311_car_57600.6,-7.334999999999994,74.02092147449514,535.6981766648607,base,20494
57634.9,flow_52783895_to_682745311_car_56700.787,-4.835359405938213,66.99079359093454,4715.049965282373,base,20494
57635.0,flow_4241669_to_682745311_car_57600.6,-7.3799999999999955,72.37005975449514,538.9334024534154,base,20494
57635.0,flow_52783895_to_682745311_car_56700.787,-4.688573541643777,65.94198782111008,4717.997831019546,base,20494
57635.1,flow_52783895_to_682745311_car_56700.787,-4.540295888537216,64.92635087261964,4720.900293797833,base,20494
57635.2,flow_4241669_to_682745311_car_57600.6,-7.469999999999999,71.09076096963763,545.3641746743635,base,20494
57635.3,flow_4241669_to_682745311_car_57600.6,-7.469999999999999,69.41976678963763,548.4675107848376,base,20494
57635.5,flow_4241669_to_682745311_car_57600.6,-7.560000000000002,68.08152898755249,554.630134038707,base,20494
57635.7,flow_52783895_to_682745311_car_57600.26,-7.560000000000002,60.12317579028349,340.5132906113083,base,20494
57635.8,flow_52783895_to_682745311_car_57600.26,-7.605000000000004,58.42198292028349,343.124982606636,base,20494
57635.9,flow_52783895_to_682745311_car_57600.26,-7.605000000000004,56.72079005028349,345.6606246019637,base,20494
57636.0,flow_52783895_to_682745311_car_57600.26,-7.605000000000004,55.01959718028349,348.1202165972914,base,20494
57636.1,flow_52783895_to_682745311_car_57600.26,-7.605000000000004,53.31840431028349,350.5037585926191,base,20494
57636.2,flow_52783895_to_682745311_car_57600.26,-7.077198171827597,51.73527754243469,352.81652860622853,base,20494
57636.3,flow_52783895_to_682745311_car_57600.26,-6.383045135740879,50.30742864384027,355.06546816848055,base,20494
57636.4,flow_52783895_to_682745311_car_57600.26,-5.636800009344789,49.04651030254989,357.2580397306391,base,20494
57636.5,flow_52783895_to_682745311_car_57600.26,-4.853927238441074,47.96071590287406,359.40207202041324,base,20494
57636.6,flow_52783895_to_682745311_car_57600.26,-4.546774085298679,46.943629820637256,361.5006365693344,base,20494
57636.8,flow_4241669_to_682745311_HGV_57600.1,-5.564999999999998,65.09144660707146,534.6958545360609,base,20494
57637.0,flow_4241669_to_682745311_HGV_57600.1,-5.489956419549813,64.11579610957168,540.4832096967026,base,20494
57637.1,flow_4241669_to_682745311_HGV_57600.1,-5.221986115710102,62.94766914740402,543.2972176337686,base,20494
57637.2,flow_4241669_to_682745311_HGV_57600.1,-5.031645487239906,61.82212024178138,546.0609091159622,base,20494
57637.4,flow_4241669_to_682745311_HGV_57600.1,-4.819576944754971,60.936823149743745,551.5573353385953,base,20494
57637.5,flow_4241669_to_682745311_HGV_57600.1,-4.6285952185731105,59.901434170920254,554.2351646130023,base,20494
57645.4,flow_4241669_to_682745311_car_57600.9,-6.532547621716667,71.40947167247128,544.2793741043109,base,20494
57645.5,flow_4241669_to_682745311_car_57600.9,-5.772898312272083,70.1181089574059,547.4139288513048,base,20494
57645.6,flow_4241669_to_682745311_car_57600.9,-5.336506392429428,68.92436449645778,550.4951185343745,base,20494
57645.8,flow_4241669_to_682745311_car_57600.9,-5.274067528117818,68.20836917430638,556.6462229721442,base,20494
57645.9,flow_4241669_to_682745311_car_57600.9,-5.107871214114965,67.06576903093615,559.6443261412473,base,20494
57646.0,flow_4241669_to_682745311_car_57600.9,-4.948726239426904,65.95876866353379,562.5929420479563,base,20494
57646.1,flow_4241669_to_682745311_car_57600.9,-4.804934647094186,64.8839336125867,565.4935086081942,base,20494
57646.2,flow_4241669_to_682745311_car_57600.9,-4.6417852730269615,63.84559409772221,568.3476573157019,base,20494
57646.3,flow_4241669_to_682745311_car_57600.9,-4.513250991770441,62.83600693036911,571.1566735132918,base,20494
57651.2,flow_4241669_to_682745311_car_57600.11,-7.3799999999999955,73.59400855061752,537.2604216814509,base,20494
57651.3,flow_4241669_to_682745311_car_57600.11,-7.3799999999999955,71.94314683061751,540.4765627862913,base,20494
57651.5,flow_4241669_to_682745311_car_57600.11,-7.469999999999999,70.72843769143498,546.874940461279,base,20494
57651.6,flow_4241669_to_682745311_car_57600.11,-7.469999999999999,69.05744351143497,549.9620792987729,base,20494
57651.8,flow_4241669_to_682745311_car_57600.11,-7.560000000000002,67.6751666845301,556.0883705720776,base,20494
57651.9,flow_4241669_to_682745311_car_57600.11,-7.605000000000004,65.9739738145301,559.0376662087299,base,20494
57652.0,flow_4241669_to_682745311_car_57600.11,-7.605000000000004,64.2727809445301,561.9109118453822,base,20494
57652.1,flow_4241669_to_682745311_car_57600.11,-7.650000000000006,62.5615218445301,564.7076574820345,base,20494
57652.2,flow_4241669_to_682745311_car_57600.11,-7.650000000000006,60.85026274453009,567.4279031186868,base,20494
57652.3,flow_4241669_to_682745311_car_57600.11,-7.695000000000007,59.12893741453009,570.0711987553391,base,20494
57652.4,flow_4241669_to_682745311_car_57600.11,-7.695000000000007,57.40761208453009,572.6375443919914,base,20494
57652.5,flow_4241669_to_682745311_car_57600.11,-7.695000000000007,55.68628675453009,575.1269400286436,base,20494
57652.6,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,53.95489519453009,577.5389356652959,base,20494
57652.7,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,52.22350363453008,579.8735313019482,base,20494
57652.8,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,50.492112074530084,582.1307269386006,base,20494
57652.9,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,48.76072051453008,584.3105225752529,base,20494
57653.0,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,47.02932895453008,586.4129182119052,base,20494
57653.1,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,45.297937394530074,588.4379138485575,base,20494
57653.2,flow_4241669_to_682745311_car_57600.11,-7.740000000000009,43.566545834530075,590.3855094852098,base,20494
57653.3,flow_4241669_to_682745311_car_57600.11,-7.632274702111275,41.859251777316,592.256782374841,base,20494
57653.4,flow_4241669_to_682745311_car_57600.11,-6.83324245564318,40.33069643944335,594.0597228399158,base,20494
57653.5,flow_4241669_to_682745311_car_57600.11,-6.069421844237155,38.97300318941856,595.8019690865482,base,20494
57655.3,flow_52783895_to_682745311_car_57600.46,-7.289999999999992,56.38426463267101,339.32011681231444,base,20494
57655.4,flow_52783895_to_682745311_car_57600.46,-6.459949265389113,54.93921274169906,341.77611530765626,base,20494
57655.5,flow_52783895_to_682745311_car_57600.46,-5.50793881351062,53.707119876749616,344.17703441486293,base,20494
57655.6,flow_52783895_to_682745311_car_57600.46,-4.6883917622423965,52.658354769886564,346.5310696044472,base,20494
57657.0,flow_4241669_to_682745311_car_57600.12,-7.424999999999997,59.46263801989858,559.5722385867391,base,20494
57657.1,flow_4241669_to_682745311_car_57600.12,-7.469999999999999,57.791643839898576,562.1557519505262,base,20494
57657.2,flow_4241669_to_682745311_car_57600.12,-7.469999999999999,56.120649659898575,564.6645653143133,base,20494
57657.3,flow_4241669_to_682745311_car_57600.12,-7.515000000000001,54.439589249898575,567.0982286781004,base,20494
57657.4,flow_4241669_to_682745311_car_57600.12,-7.515000000000001,52.758528839898574,569.4567420418875,base,20494
57657.5,flow_4241669_to_682745311_car_57600.12,-7.560000000000002,51.067402199898574,571.7396554056746,base,20494
57657.6,flow_4241669_to_682745311_car_57600.12,-7.560000000000002,49.37627555989857,573.9469687694617,base,20494
57657.7,flow_4241669_to_682745311_car_57600.12,-7.605000000000004,47.675082689898574,576.0782321332488,base,20494
57657.7,flow_4241669_to_682745311_car_57600.13,-4.508660066462937,57.63286951381929,531.7049865326046,base,20494
57657.8,flow_4241669_to_682745311_car_57600.12,-7.560000000000002,45.98395604989857,578.1338954970358,base,20494
57657.8,flow_4241669_to_682745311_car_57600.13,-4.5598929869504445,56.61284881199639,534.2358031308145,base,20494
57657.9,flow_4241669_to_682745311_car_57600.12,-7.560000000000002,44.29282940989857,580.1139588608229,base,20494
57657.9,flow_4241669_to_682745311_car_57600.13,-4.610652090476179,55.581473603269416,536.7205132081197,base,20494
57658.0,flow_4241669_to_682745311_car_57600.12,-7.473219828177982,42.62111497365413,582.0192900263282,base,20494
57658.0,flow_4241669_to_682745311_car_57600.13,-4.662026285765251,54.53860629530144,539.1586030225671,base,20494
57658.1,flow_4241669_to_682745311_car_57600.12,-7.043241534268709,41.04558410188742,583.8541887764908,base,20494
57658.1,flow_4241669_to_682745311_car_57600.13,-4.71162580609608,53.48464387223259,541.5495765789536,base,20494
57658.2,flow_4241669_to_682745311_car_57600.12,-6.533066252820348,39.584176379529026,585.6237568641252,base,20494
57658.2,flow_4241669_to_682745311_car_57600.13,-4.749838301846694,52.422133543139296,543.8930517523216,base,20494
57658.3,flow_4241669_to_682745311_car_57600.12,-5.975012386475633,38.247601958748746,587.3335748278948,base,20494
57658.3,flow_4241669_to_682745311_car_57600.13,-4.7739032295645245,51.35424003410508,546.1887878933941,base,20494
57658.4,flow_4241669_to_682745311_car_57600.13,-4.782011973464826,50.284532647712844,548.4367039147319,base,20494
57658.5,flow_4241669_to_682745311_car_57600.13,-4.576642540911706,49.26076517116614,550.6388535106605,base,20494
57659.0,flow_52783895_to_682745311_HGV_57600.9,-5.670000000000002,51.52861088082702,339.4994690384418,base,20494
57659.1,flow_52783895_to_682745311_HGV_57600.9,-5.670000000000002,50.26026590082702,341.746300240925,base,20494
57659.2,flow_52783895_to_682745311_HGV_57600.9,-5.670000000000002,48.99192092082702,343.93643144340814,base,20494
57659.3,flow_52783895_to_682745311_HGV_57600.9,-5.670000000000002,47.72357594082702,346.0698626458913,base,20494
57659.4,flow_52783895_to_682745311_HGV_57600.9,-5.670000000000002,46.455230960827016,348.1465938483745,base,20494
57659.5,flow_52783895_to_682745311_HGV_57600.9,-5.530493895033359,45.218092659471424,350.1680201119073,base,20494
57659.6,flow_52783895_to_682745311_HGV_57600.9,-5.253771292137301,44.04285554404807,352.13690866251875,base,20494
57659.7,flow_52783895_to_682745311_HGV_57600.9,-4.933190499294007,42.93933042849899,354.05646530813726,base,20494
57659.8,flow_52783895_to_682745311_HGV_57600.9,-4.52505072232114,41.92710373222008,355.93077144653256,base,20494
57662.9,flow_4241669_to_682745311_car_57600.14,-7.469999999999999,66.347058498307,556.6925190144357,base,20494
57663.0,flow_4241669_to_682745311_car_57600.14,-7.515000000000001,64.665998088307,559.5833430011455,base,20494
57663.1,flow_4241669_to_682745311_car_57600.14,-7.515000000000001,62.984937678307006,562.3990169878554,base,20494
57663.2,flow_4241669_to_682745311_car_57600.14,-7.560000000000002,61.293811038307005,565.1390909745652,base,20494
57663.3,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,59.592618168307006,567.803114961275,base,20494
57663.4,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,57.891425298307006,570.3910889479848,base,20494
57663.5,flow_4241669_to_682745311_car_57600.14,-7.083774523498825,56.306827440047456,572.9082251894597,base,20494
57663.6,flow_4241669_to_682745311_car_57600.14,-6.390307304332801,54.877354037912035,575.3614583578913,base,20494
57663.7,flow_4241669_to_682745311_car_57600.14,-5.764520035494662,53.587865493092096,577.7570463259678,base,20494
57663.8,flow_4241669_to_682745311_car_57600.14,-5.306196763742186,52.40090111422355,580.099572326407,base,20494
57663.9,flow_4241669_to_682745311_car_57600.14,-5.072396507603116,51.26623644985178,582.3913743617702,base,20494
57664.0,flow_4241669_to_682745311_car_57600.14,-4.8682382145017655,50.17724077069702,584.6344940149883,base,20494
57664.1,flow_4241669_to_682745311_car_57600.14,-4.6692572206204375,49.132755945987554,586.8309210960001,base,20494
57665.7,flow_4241669_to_682745311_car_57600.15,-6.908968480125601,56.8959741564284,557.7096809157409,base,20494
57665.8,flow_4241669_to_682745311_car_57600.15,-6.410084110697376,55.46207680137006,560.1890534872614,base,20494
57665.9,flow_4241669_to_682745311_car_57600.15,-5.941608543971881,54.13297461973482,562.6090099733422,base,20494
57666.0,flow_4241669_to_682745311_car_57600.15,-5.500979345974457,52.902438545916404,564.9739566659632,base,20494
57666.1,flow_4241669_to_682745311_car_57600.15,-5.0766037342224735,51.766832750193245,567.288137321242,base,20494
57666.2,flow_4241669_to_682745311_car_57600.15,-4.6733429895156675,50.72143396349653,569.5555845466256,base,20494
57669.2,flow_4241669_to_682745311_car_57600.16,-7.469999999999999,60.297755428020224,558.2846352217657,base,20494
57669.3,flow_4241669_to_682745311_car_57600.16,-7.469999999999999,58.62676124802022,560.9054816122822,base,20494
57669.4,flow_4241669_to_682745311_car_57600.16,-7.515000000000001,56.94570083802022,563.4511780027987,base,20494
57669.5,flow_4241669_to_682745311_car_57600.16,-7.515000000000001,55.26464042802022,565.9217243933152,base,20494
57669.6,flow_4241669_to_682745311_car_57600.16,-7.515000000000001,53.58358001802022,568.3171207838318,base,20494
57669.7,flow_4241669_to_682745311_car_57600.16,-7.560000000000002,51.89245337802022,570.6369171743484,base,20494
57669.8,flow_4241669_to_682745311_car_57600.16,-7.560000000000002,50.20132673802022,572.8811135648649,base,20494
57669.8,flow_4241669_to_682745311_car_57600.17,-4.502179008997409,61.90940027147894,520.272130506788,base,20494
57669.9,flow_4241669_to_682745311_car_57600.16,-7.605000000000004,48.50013386802022,575.0492599553814,base,20494
57669.9,flow_4241669_to_682745311_car_57600.17,-4.547126588692301,60.892235336348,522.9942524830748,base,20494
57670.0,flow_4241669_to_682745311_car_57600.16,-7.605000000000004,46.79894099802022,577.141356345898,base,20494
57670.0,flow_4241669_to_682745311_car_57600.17,-4.593570752668121,59.864681120400654,525.6704387518348,base,20494
57670.1,flow_4241669_to_682745311_car_57600.16,-7.560000000000002,45.10781435802022,579.1578527364145,base,20494
57670.1,flow_4241669_to_682745311_car_57600.17,-4.640448080012227,58.8266407275904,528.3002205397947,base,20494
57670.2,flow_4241669_to_682745311_car_57600.16,-5.737797682094872,43.82430344332169,581.1169711501101,base,20494
57670.2,flow_4241669_to_682745311_car_57600.17,-4.68661879209229,57.77827222351211,530.8831361398337,base,20494
57670.3,flow_4241669_to_682745311_car_57600.16,-5.141713486914519,42.67413298657983,583.0246724289365,base,20494
57670.3,flow_4241669_to_682745311_car_57600.17,-4.68830750782967,56.72952596385566,533.4191686647944,base,20494
57670.4,flow_4241669_to_682745311_car_57600.16,-4.821512470557856,41.595589575990864,584.8841585830573,base,20494
57670.4,flow_4241669_to_682745311_car_57600.17,-4.675021271941624,55.68375175544995,535.9084509770356,base,20494
57670.5,flow_4241669_to_682745311_car_57600.16,-4.604491019505801,40.56559256187353,586.6975998269832,base,20494
57670.5,flow_4241669_to_682745311_car_57600.17,-4.653533322953329,54.64278427230523,538.3511979560474,base,20494
57670.6,flow_4241669_to_682745311_car_57600.17,-4.626424612545499,53.60788084502647,540.7476806889337,base,20494
57670.7,flow_4241669_to_682745311_car_57600.17,-4.596521384026673,52.57966659054801,543.0981982079796,base,20494
57670.8,flow_4241669_to_682745311_car_57600.17,-4.566433699630643,51.558182770542835,545.4030513900293,base,20494
57670.9,flow_4241669_to_682745311_car_57600.17,-4.536158180485899,50.54347140251722,547.6625429902741,base,20494
57671.0,flow_4241669_to_682745311_car_57600.17,-4.505691345128646,49.535575282760014,549.8769776770677,base,20494
57671.4,flow_4241669_to_682745311_car_57600.17,-7.24499999999999,44.89504325276002,558.257266424242,base,20494
57671.5,flow_4241669_to_682745311_car_57600.17,-7.24499999999999,43.27438022276002,560.1918011110355,base,20494
57671.6,flow_4241669_to_682745311_car_57600.17,-7.24499999999999,41.65371719276003,562.053885797829,base,20494
57671.7,flow_4241669_to_682745311_car_57600.17,-7.199999999999989,40.04312039276003,563.8439704846226,base,20494
57671.8,flow_4241669_to_682745311_car_57600.17,-7.199999999999989,38.43252359276003,565.5620551714161,base,20494
57671.9,flow_4241669_to_682745311_car_57600.17,-7.199999999999989,36.82192679276003,567.2081398582096,base,20494
57672.0,flow_4241669_to_682745311_car_57600.17,-7.155000000000005,35.22139622276003,568.7826745450031,base,20494
57672.1,flow_4241669_to_682745311_car_57600.17,-7.155000000000005,33.62086565276003,570.2856592317967,base,20494
57672.2,flow_4241669_to_682745311_car_57600.17,-7.110000000000003,32.03040131276003,571.7175439185902,base,20494
57672.3,flow_4241669_to_682745311_car_57600.17,-7.110000000000003,30.439936972760027,573.0783286053837,base,20494
57672.4,flow_4241669_to_682745311_car_57600.17,-7.065000000000001,28.85953886276003,574.3684632921772,base,20494
57672.5,flow_4241669_to_682745311_car_57600.17,-6.9429113189918645,27.30645125816946,575.5891688657808,base,20494
57672.6,flow_4241669_to_682745311_car_57600.17,-6.522312328455282,25.847449124167987,576.7446513161,base,20494
57672.7,flow_4241669_to_682745311_car_57600.17,-6.257492846699169,24.447685519318462,577.8375588379521,base,20494
57672.8,flow_4241669_to_682745311_car_57600.17,-5.938920309708635,23.119184679558497,578.8710771567071,base,20494
57673.5,flow_52783895_to_682745311_car_57600.66,-7.289999999999992,46.074312586356065,338.26356137457753,base,20494
57673.6,flow_52783895_to_682745311_car_57600.66,-7.24499999999999,44.45364955635607,340.25081403027485,base,20494
57673.7,flow_52783895_to_682745311_car_57600.66,-7.24499999999999,42.832986526356066,342.16561668597217,base,20494
57673.8,flow_52783895_to_682745311_car_57600.66,-6.645181932506858,41.34649919914588,344.01396752234444,base,20494
57673.9,flow_52783895_to_682745311_car_57600.66,-5.896189020592928,40.027557092373364,345.8033564685108,base,20494
57674.0,flow_52783895_to_682745311_car_57600.66,-5.304474118846976,38.84097805883201,347.53970067348865,base,20494
57674.1,flow_52783895_to_682745311_car_57600.66,-4.973070968953053,37.72853192150303,349.226314168777,base,20494
57674.2,flow_52783895_to_682745311_car_57600.66,-4.6909293725514445,36.6791991664395,350.8660183703398,base,20494
57677.7,flow_4241669_to_682745311_car_57600.19,-7.605000000000004,65.27970177608834,560.2973968048188,base,20494
57677.8,flow_4241669_to_682745311_car_57600.19,-7.605000000000004,63.57850890608834,563.139605755711,base,20494
57677.9,flow_4241669_to_682745311_car_57600.19,-7.650000000000006,61.86724980608834,565.9053147066032,base,20494
