Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58644.9,flow_4241669_to_682745311_car_58500.36,-4.993685097579608,56.49916424979223,567.455393003723,base,10243
58645.0,flow_4241669_to_682745311_car_58500.36,-4.811626017907855,55.422832379342346,569.9330111955092,base,10243
58645.1,flow_4241669_to_682745311_car_58500.36,-4.63361638446564,54.38632019583569,572.3642932234507,base,10243
58648.8,flow_4241669_to_682745311_car_58500.37,-7.469999999999999,67.95336686333695,551.9206360032116,base,10243
58649.0,flow_4241669_to_682745311_car_58500.37,-7.515000000000001,66.62440288592036,557.9525307425358,base,10243
58649.1,flow_4241669_to_682745311_car_58500.37,-7.560000000000002,64.93327624592035,560.8553031121979,base,10243
58649.2,flow_4241669_to_682745311_car_58500.37,-7.035773687512972,63.359415886665836,563.687717744985,base,10243
58649.3,flow_4241669_to_682745311_car_58500.37,-6.389255120922037,61.9301778516463,566.4562398265628,base,10243
58649.4,flow_4241669_to_682745311_car_58500.37,-5.688972476772101,60.65758884242724,569.1678721833729,base,10243
58649.5,flow_4241669_to_682745311_car_58500.37,-5.27625207985853,59.477322909675365,571.8267420193844,base,10243
58649.6,flow_4241669_to_682745311_car_58500.37,-5.0858118048846634,58.339657323793496,574.434753737347,base,10243
58649.7,flow_4241669_to_682745311_car_58500.37,-4.918775947244143,57.239356657050664,576.9935776958372,base,10243
58649.8,flow_4241669_to_682745311_car_58500.37,-4.71721624407774,56.18414368654794,579.5052294918867,base,10243
58649.9,flow_4241669_to_682745311_car_58500.37,-4.563831120788855,55.163242047814194,581.9712429767281,base,10243
58654.5,flow_52783895_to_682745311_car_58500.153,-5.591168133234277,54.79866077304215,366.4049544308547,base,10243
58654.6,flow_52783895_to_682745311_car_58500.153,-5.598356215608398,53.546342077747845,368.7986861392486,base,10243
58654.7,flow_52783895_to_682745311_car_58500.153,-5.454173809611973,52.326276121580506,371.1378761095465,base,10243
58655.6,flow_4241669_to_682745311_car_58500.39,-5.260481266496377,70.06023119844428,547.2912373166552,base,10243
58655.7,flow_4241669_to_682745311_car_58500.39,-5.09925829602313,68.91955771317369,550.3722121176411,base,10243
58655.9,flow_4241669_to_682745311_car_58500.39,-5.0563977572372565,68.12521027690296,556.5137047993273,base,10243
58656.0,flow_4241669_to_682745311_car_58500.39,-4.927429938771617,67.02297376417938,559.5098948519966,base,10243
58656.1,flow_4241669_to_682745311_car_58500.39,-4.796029926123211,65.95013064588518,562.4581246054046,base,10243
58656.2,flow_4241669_to_682745311_car_58500.39,-4.667427309317986,64.9060551613546,565.3596800857194,base,10243
58656.3,flow_4241669_to_682745311_car_58500.39,-4.579214178460802,63.881712424917986,568.2154434242497,base,10243
58659.4,flow_4241669_to_682745311_car_58500.40,-7.469999999999999,67.89539931212043,552.7376890458438,base,10243
58659.6,flow_4241669_to_682745311_car_58500.40,-7.515000000000001,66.53463269969173,558.761557625662,base,10243
58659.7,flow_4241669_to_682745311_car_58500.40,-7.560000000000002,64.84350605969173,561.6603169155711,base,10243
58659.8,flow_4241669_to_682745311_car_58500.40,-7.605000000000004,63.142313189691734,564.4830262054802,base,10243
58659.9,flow_4241669_to_682745311_car_58500.40,-6.396311823099907,61.71149661273522,567.2417723771582,base,10243
58660.0,flow_4241669_to_682745311_car_58500.40,-5.405417185421797,60.502337220859474,569.946464376982,base,10243
58660.1,flow_4241669_to_682745311_car_58500.40,-5.220435444688363,59.334557134495356,572.598952022359,base,10243
58660.2,flow_4241669_to_682745311_car_58500.40,-5.018426761086872,58.21196517860079,575.2012554001251,base,10243
58660.3,flow_4241669_to_682745311_car_58500.40,-4.828903234470303,57.13176849846919,577.7552697455465,base,10243
58660.4,flow_4241669_to_682745311_car_58500.40,-4.677590980784387,56.08541946161361,580.26250818116,base,10243
58660.5,flow_4241669_to_682745311_car_58500.40,-4.52142605075796,55.074003582615354,582.724532356266,base,10243
58662.8,flow_4241669_to_682745311_car_58500.41,-7.515000000000001,66.69034222651737,556.5713420018869,base,10243
58662.9,flow_4241669_to_682745311_car_58500.41,-7.560000000000002,64.99921558651737,559.4770621189449,base,10243
58663.0,flow_4241669_to_682745311_car_58500.41,-7.560000000000002,63.308088946517366,562.3071822360029,base,10243
58663.1,flow_4241669_to_682745311_car_58500.41,-7.605000000000004,61.606896076517366,565.0612523530608,base,10243
58663.2,flow_4241669_to_682745311_car_58500.41,-7.650000000000006,59.895636976517366,567.7388224701189,base,10243
58663.3,flow_4241669_to_682745311_car_58500.41,-7.650000000000006,58.18437787651736,570.3398925871769,base,10243
58663.4,flow_4241669_to_682745311_car_58500.41,-7.695000000000007,56.46305254651736,572.8640127042349,base,10243
58663.5,flow_4241669_to_682745311_car_58500.41,-7.695000000000007,54.74172721651736,575.311182821293,base,10243
58663.6,flow_4241669_to_682745311_car_58500.41,-7.695000000000007,53.020401886517355,577.681402938351,base,10243
58663.7,flow_4241669_to_682745311_car_58500.41,-7.695000000000007,51.299076556517356,579.974673055409,base,10243
58663.8,flow_4241669_to_682745311_car_58500.41,-5.3781188119434375,50.09602364699848,582.2141619843476,base,10243
58663.9,flow_4241669_to_682745311_car_58500.41,-5.126456290761396,48.9492661334929,584.4023863503785,base,10243
58664.0,flow_4241669_to_682745311_car_58500.41,-4.899950561242186,47.85317659264639,586.541611210797,base,10243
58664.1,flow_4241669_to_682745311_car_58500.41,-4.677907001949997,46.806756863752184,588.634057001196,base,10243
58666.4,flow_4241669_to_682745311_car_58500.42,-7.515000000000001,60.44571625567132,559.0399028441949,base,10243
58666.5,flow_4241669_to_682745311_car_58500.42,-7.515000000000001,58.76465584567132,561.6669136645867,base,10243
58666.6,flow_4241669_to_682745311_car_58500.42,-7.560000000000002,57.07352920567132,564.2183244849784,base,10243
58666.7,flow_4241669_to_682745311_car_58500.42,-7.560000000000002,55.38240256567132,566.6941353053702,base,10243
58666.8,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,53.68120969567132,569.093896125762,base,10243
58666.9,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,51.98001682567132,571.4176069461537,base,10243
58666.9,flow_4241669_to_682745311_car_58500.43,-4.500000000000028,72.61336439282896,480.71677834746833,base,10243
58667.0,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,50.27882395567132,573.6652677665454,base,10243
58667.0,flow_4241669_to_682745311_car_58500.43,-4.500000000000028,71.60674139282895,483.91788080854593,base,10243
58667.1,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,48.57763108567132,575.8368785869371,base,10243
58667.2,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,46.87643821567132,577.9324394073288,base,10243
58667.3,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,45.175245345671314,579.9519502277205,base,10243
58667.3,flow_4241669_to_682745311_car_58500.43,-4.500431355232912,68.58677590125149,493.25118387822636,base,10243
58667.4,flow_4241669_to_682745311_car_58500.42,-7.605000000000004,43.474052475671314,581.8954110481124,base,10243
58667.4,flow_4241669_to_682745311_car_58500.43,-4.52997853392084,67.57344688308459,496.2719822404124,base,10243
58667.5,flow_4241669_to_682745311_car_58500.42,-7.560000000000002,41.782925835671314,583.7632718685041,base,10243
58667.5,flow_4241669_to_682745311_car_58500.43,-4.559171497400669,66.55358757414504,499.2471888876244,base,10243
58667.6,flow_4241669_to_682745311_car_58500.42,-7.560000000000002,40.091799195671314,585.5555326888959,base,10243
58667.6,flow_4241669_to_682745311_car_58500.43,-4.587178728814116,65.5274632155817,502.17652374754834,base,10243
58667.6,flow_4241669_to_682745311_car_58500.44,-4.500000000000028,78.42983587469942,421.8562901634464,base,10243
58667.7,flow_4241669_to_682745311_car_58500.42,-7.389130837385132,38.43889496213328,587.2739022009139,base,10243
58667.7,flow_4241669_to_682745311_car_58500.43,-4.614678393316822,64.49518734706709,505.0597118235391,base,10243
58667.7,flow_4241669_to_682745311_car_58500.44,-4.500000000000028,77.42321287469942,425.31741173464184,base,10243
58667.8,flow_4241669_to_682745311_car_58500.42,-7.0854561153158,36.85392094187383,588.9214171517787,base,10243
58667.8,flow_4241669_to_682745311_car_58500.43,-4.638694621560795,63.457539192391664,507.8965129533142,base,10243
58667.9,flow_4241669_to_682745311_car_58500.42,-6.6960892202222055,35.356045959845446,590.5019712104412,base,10243
58667.9,flow_4241669_to_682745311_car_58500.43,-4.656910586869216,62.41581623557254,510.6867449772206,base,10243
58668.0,flow_4241669_to_682745311_car_58500.42,-6.1549335465707244,33.979224255078854,592.020975933638,base,10243
58668.0,flow_4241669_to_682745311_car_58500.43,-4.667854472575819,61.37164519718417,513.4302984564013,base,10243
58668.1,flow_4241669_to_682745311_car_58500.42,-5.764295820573757,32.68978586579143,593.4823376986292,base,10243
58668.1,flow_4241669_to_682745311_car_58500.43,-4.669013055512821,60.32721499074428,516.1271618050268,base,10243
58668.2,flow_4241669_to_682745311_car_58500.42,-5.337687368550128,31.495777227570976,594.8903225899347,base,10243
58668.2,flow_4241669_to_682745311_car_58500.43,-4.6630315251853105,59.28412281674948,518.7773948384005,base,10243
58668.3,flow_4241669_to_682745311_car_58500.42,-4.844032107391794,30.412196309340075,596.2498671601663,base,10243
58668.3,flow_4241669_to_682745311_car_58500.43,-4.649436068711772,58.24407186479507,521.381133511087,base,10243
58668.3,flow_4241669_to_682745311_car_58500.44,-4.500000000000028,71.94727872811347,445.2308334875253,base,10243
58668.4,flow_4241669_to_682745311_car_58500.43,-4.627294162337776,57.20897392444508,523.9385992421502,base,10243
58668.5,flow_4241669_to_682745311_car_58500.43,-4.5992273238614345,56.18015436746122,526.4500726999747,base,10243
58668.5,flow_52783895_to_682745311_HGV_58500.32,-5.329040779542886,47.111496207383844,339.5024605563082,base,10243
58668.6,flow_52783895_to_682745311_HGV_58500.32,-5.093881330627141,45.972025517010536,341.55759057843716,base,10243
58668.7,flow_52783895_to_682745311_HGV_58500.32,-4.862060423808892,44.884411772567034,343.56409999632797,base,10243
58668.8,flow_52783895_to_682745311_HGV_58500.32,-4.641025072921003,43.846242309905044,345.5241991634896,base,10243
58669.9,flow_4241669_to_682745311_car_58500.43,-7.3799999999999955,49.8792163874988,559.0596569597171,base,10243
58670.0,flow_4241669_to_682745311_car_58500.43,-7.3799999999999955,48.2283546674988,561.2156537529927,base,10243
58670.1,flow_4241669_to_682745311_car_58500.43,-7.3799999999999955,46.577492947498804,563.2978505462683,base,10243
58670.2,flow_4241669_to_682745311_car_58500.43,-6.191874540024926,45.192407764142466,565.3181285941436,base,10243
58670.3,flow_4241669_to_682745311_car_58500.43,-5.127220651802951,44.04547926765806,567.2871344355009,base,10243
58670.5,flow_52783895_to_682745311_car_58500.172,-4.6169593985642265,41.53933013378562,338.2599854636447,base,10243
58670.6,flow_52783895_to_682745311_car_58500.172,-4.578483230755737,40.515150905964944,340.0711717675225,base,10243
58670.7,flow_52783895_to_682745311_car_58500.172,-4.539705345989233,39.49964605829923,341.83696101794044,base,10243
58670.8,flow_52783895_to_682745311_car_58500.172,-4.500618750233087,38.49288464758459,343.5577440808561,base,10243
58672.6,flow_4241669_to_682745311_car_58500.44,-5.716613142905835,49.410417578093806,557.2500358133657,base,10243
58672.7,flow_4241669_to_682745311_car_58500.44,-5.283253624182009,48.22858544188603,559.4060429231623,base,10243
58672.8,flow_4241669_to_682745311_car_58500.44,-5.075742642388512,47.09317226723958,561.5112926065351,base,10243
58672.9,flow_4241669_to_682745311_car_58500.44,-4.804221316977575,46.0184967839596,563.5685000767381,base,10243
58673.0,flow_4241669_to_682745311_car_58500.44,-4.589809466668164,44.99178394512273,565.5798094522745,base,10243
58673.1,flow_4241669_to_682745311_car_58500.45,-4.500000000000028,72.91853910261935,455.72881124599826,base,10243
58674.1,flow_52783895_to_682745311_car_58500.177,-6.11168453645103,52.0600674111899,338.1704641971428,base,10243
58674.2,flow_52783895_to_682745311_car_58500.177,-5.379472496469546,50.85671169056464,340.443958868013,base,10243
58674.3,flow_52783895_to_682745311_car_58500.177,-5.150155532690874,49.704652798834886,342.66595198355634,base,10243
58674.4,flow_52783895_to_682745311_car_58500.177,-4.934148394274445,48.60091340792606,344.8386036151569,base,10243
58674.5,flow_52783895_to_682745311_car_58500.177,-4.753044229476053,47.53768593205764,346.96372480446274,base,10243
58674.6,flow_52783895_to_682745311_car_58500.177,-4.534096190275569,46.523435818870134,349.04350503186583,base,10243
58676.6,flow_4241669_to_682745311_car_58500.45,-5.414386842672307,60.57326195166682,558.7076377865603,base,10243
58676.7,flow_4241669_to_682745311_car_58500.45,-5.239052793619763,59.40131727605085,561.3631098723583,base,10243
58676.8,flow_4241669_to_682745311_car_58500.45,-5.079265934883637,58.265115962012985,563.9677892988076,base,10243
58676.9,flow_4241669_to_682745311_car_58500.45,-4.903451610634804,57.16824325742364,566.5234342091504,base,10243
58677.0,flow_4241669_to_682745311_car_58500.45,-4.742588197230475,56.10735473323237,569.031653237521,base,10243
58677.1,flow_4241669_to_682745311_car_58500.45,-4.605882962692469,55.07704634977584,571.4938134362646,base,10243
58680.1,flow_4241669_to_682745311_car_58500.46,-6.719123318871105,66.27163531035829,557.7284316578141,base,10243
58680.2,flow_4241669_to_682745311_car_58500.46,-6.323538766923491,64.85709762943011,560.6277985442496,base,10243
58680.3,flow_4241669_to_682745311_car_58500.46,-5.946819498492708,63.526829788534286,563.4676972357001,base,10243
58680.4,flow_4241669_to_682745311_car_58500.46,-5.58240705167627,62.278078825516616,566.2517718566339,base,10243
58680.5,flow_4241669_to_682745311_car_58500.46,-5.238903958863439,61.10616744334261,568.983457437979,base,10243
58680.6,flow_4241669_to_682745311_car_58500.46,-4.918115847488629,60.006014436954494,571.6659618608493,base,10243
58680.7,flow_4241669_to_682745311_car_58500.46,-4.614325452448185,58.97381751919455,574.3023230291951,base,10243
58686.8,flow_4241669_to_682745311_car_58500.48,-7.3799999999999955,70.7735184652614,543.6840798245961,base,10243
58687.0,flow_4241669_to_682745311_car_58500.48,-7.469999999999999,69.60462833750013,549.9819801194185,base,10243
58687.1,flow_4241669_to_682745311_car_58500.48,-7.515000000000001,67.92356792750013,553.0184302668297,base,10243
58687.3,flow_4241669_to_682745311_car_58500.48,-7.560000000000002,66.69680519913148,559.0572483414434,base,10243
58687.4,flow_4241669_to_682745311_car_58500.48,-7.605000000000004,64.99561232913146,561.9628073787502,base,10243
58687.5,flow_4241669_to_682745311_car_58500.48,-7.605000000000004,63.29441945913147,564.792316416057,base,10243
58687.6,flow_4241669_to_682745311_car_58500.48,-7.650000000000006,61.58316035913146,567.5453254533638,base,10243
58687.7,flow_4241669_to_682745311_car_58500.48,-7.650000000000006,59.87190125913146,570.2218344906706,base,10243
58687.8,flow_4241669_to_682745311_car_58500.48,-7.695000000000007,58.15057592913146,572.8213935279774,base,10243
58687.9,flow_4241669_to_682745311_car_58500.48,-7.399382477957737,56.49537846510719,575.3469587405046,base,10243
58688.0,flow_4241669_to_682745311_car_58500.48,-5.6068600340231,55.24115751665642,577.8164553526917,base,10243
58688.1,flow_4241669_to_682745311_car_58500.48,-5.224143738180054,54.07254790728797,580.2337105274969,base,10243
58688.2,flow_4241669_to_682745311_car_58500.48,-5.000985019321611,52.953857564375845,582.6009558521089,base,10243
58688.3,flow_4241669_to_682745311_car_58500.48,-4.839768786151559,51.871230325526454,584.9198034888594,base,10243
58688.4,flow_4241669_to_682745311_car_58500.48,-4.642931322246859,50.832634446327766,587.1922218123874,base,10243
58688.6,flow_52783895_to_682745311_car_58500.205,-4.7999592587797935,61.855122839762664,32.40717339588546,base,10243
58688.7,flow_52783895_to_682745311_car_58500.205,-4.59532000064975,60.82717732753731,35.12638702376718,base,10243
58688.8,flow_52783895_to_682745311_car_58500.205,-4.569340179152661,59.80504334550194,37.79990724985737,base,10243
58688.9,flow_52783895_to_682745311_car_58500.205,-4.543219341205109,58.78875243819041,40.42799528253551,base,10243
58689.0,flow_52783895_to_682745311_car_58500.205,-4.516955209951483,57.77833665945552,43.01091376311414,base,10243
58690.0,flow_4241669_to_682745311_car_58500.47,-5.377259263209382,52.53337563630151,3.766195499749054,base,10243
58690.1,flow_4241669_to_682745311_car_58500.47,-5.153428214073479,51.38058466538256,6.063109349265918,base,10243
58690.2,flow_4241669_to_682745311_car_58500.47,-4.952690730928246,50.27269746501829,0.2504962914734996,base,10243
58690.3,flow_4241669_to_682745311_car_58500.47,-4.7232715979304984,49.216129948190826,2.450650517701777,base,10243
58690.4,flow_4241669_to_682745311_car_58500.47,-4.552135042802945,48.19784465192607,4.605283393502025,base,10243
58690.8,flow_4241669_to_682745311_car_58500.49,-7.515000000000001,60.01551937033854,558.2873896455362,base,10243
58690.9,flow_4241669_to_682745311_car_58500.49,-7.515000000000001,58.33445896033854,560.8951689762441,base,10243
58691.0,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,56.64333232033854,563.4273483069521,base,10243
58691.1,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,54.95220568033854,565.8839276376601,base,10243
58691.2,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,53.26107904033854,568.2649069683681,base,10243
58691.3,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,51.569952400338536,570.5702862990761,base,10243
58691.4,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,49.878825760338536,572.8000656297841,base,10243
58691.5,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,48.187699120338536,574.954244960492,base,10243
58691.6,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,46.496572480338536,577.0328242912,base,10243
58691.7,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,44.805445840338535,579.0358036219079,base,10243
58691.8,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,43.114319200338535,580.9631829526159,base,10243
58691.9,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,41.423192560338535,582.8149622833238,base,10243
58692.0,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,39.732065920338535,584.5911416140317,base,10243
58692.1,flow_4241669_to_682745311_car_58500.49,-7.560000000000002,38.040939280338534,586.2917209447396,base,10243
58692.2,flow_4241669_to_682745311_car_58500.49,-7.485913882247424,36.366385260363074,587.9174411366251,base,10243
58692.3,flow_4241669_to_682745311_car_58500.49,-7.19910726038453,34.75598816085862,589.4711702559068,base,10243
58692.4,flow_4241669_to_682745311_car_58500.49,-6.878322479695278,33.217348692085665,590.9561161503915,base,10243
58692.5,flow_4241669_to_682745311_car_58500.49,-6.381486041361821,31.789848553549273,592.3772471844626,base,10243
58692.6,flow_4241669_to_682745311_car_58500.49,-5.978850716476369,30.452415521377805,593.738589711369,base,10243
58692.7,flow_4241669_to_682745311_car_58500.49,-5.68621943111383,29.18044235195423,595.0430700439641,base,10243
58692.8,flow_4241669_to_682745311_car_58500.49,-5.138021679974134,28.031097730274094,596.2961701597595,base,10243
58693.5,flow_52783895_to_682745311_car_58500.197,-6.478810231648815,54.674554657113404,339.0201953649219,base,10243
58693.6,flow_52783895_to_682745311_car_58500.197,-6.095196966334413,53.31109566692619,341.40341063519855,base,10243
58693.7,flow_52783895_to_682745311_car_58500.197,-5.72099641298049,52.031343095320935,343.7294159413454,base,10243
58693.8,flow_52783895_to_682745311_car_58500.197,-5.376300197773105,50.82869699888028,346.0016582455145,base,10243
58693.9,flow_52783895_to_682745311_car_58500.197,-5.164142337978106,49.67350934272861,348.2222591263038,base,10243
58694.0,flow_52783895_to_682745311_car_58500.197,-4.925842166876322,48.57162800505137,350.3936015854244,base,10243
58694.1,flow_52783895_to_682745311_car_58500.197,-4.7203966042406975,47.515703607062356,352.5177400785025,base,10243
58694.2,flow_52783895_to_682745311_car_58500.197,-4.500553457550147,46.50895680192913,354.5968730370052,base,10243
58695.5,flow_4241669_to_682745311_car_58500.50,-7.469999999999999,57.99505353702303,559.3255969826367,base,10243
58695.6,flow_4241669_to_682745311_car_58500.50,-7.469999999999999,56.32405935702303,561.8435035584512,base,10243
58695.7,flow_4241669_to_682745311_car_58500.50,-7.515000000000001,54.64299894702303,564.2862601342656,base,10243
58695.8,flow_4241669_to_682745311_car_58500.50,-7.515000000000001,52.96193853702303,566.65386671008,base,10243
58695.9,flow_4241669_to_682745311_car_58500.50,-7.560000000000002,51.27081189702303,568.9458732858944,base,10243
58696.0,flow_4241669_to_682745311_car_58500.50,-7.560000000000002,49.57968525702303,571.1622798617088,base,10243
58696.1,flow_4241669_to_682745311_car_58500.50,-7.560000000000002,47.88855861702303,573.3030864375232,base,10243
58696.2,flow_4241669_to_682745311_car_58500.50,-7.560000000000002,46.19743197702303,575.3682930133376,base,10243
58696.3,flow_4241669_to_682745311_car_58500.50,-7.560000000000002,44.50630533702303,577.357899589152,base,10243
58696.4,flow_4241669_to_682745311_car_58500.50,-7.515000000000001,42.82524492702303,579.2723561649664,base,10243
58696.5,flow_4241669_to_682745311_car_58500.50,-7.4874133596881975,41.15035548294093,581.1119386071839,base,10243
58696.6,flow_4241669_to_682745311_car_58500.50,-7.011023361897308,39.582031623024676,582.8814108157825,base,10243
58696.7,flow_4241669_to_682745311_car_58500.50,-6.527720024428483,38.12181981988017,584.5856058241368,base,10243
58696.8,flow_4241669_to_682745311_car_58500.50,-6.050634699805606,36.76832914134186,586.229294485493,base,10243
58697.4,flow_52783895_to_682745311_HGV_58500.38,-4.7812119377585915,49.67827767168233,339.0274155953282,base,10243
58697.5,flow_52783895_to_682745311_HGV_58500.38,-4.576711668424807,48.65449473172571,341.2024625224575,base,10243
58702.1,flow_4241669_to_682745311_car_58500.52,-7.469999999999999,67.57921036025708,555.0550704835928,base,10243
58702.2,flow_4241669_to_682745311_car_58500.52,-7.515000000000001,65.89814995025708,558.0009764958353,base,10243
58702.3,flow_4241669_to_682745311_car_58500.52,-7.560000000000002,64.20702331025707,560.8712825080778,base,10243
58702.4,flow_4241669_to_682745311_car_58500.52,-6.8829024002564765,62.6673593407341,563.6727594963177,base,10243
58702.5,flow_4241669_to_682745311_car_58500.52,-5.447710176936198,61.448739260414534,566.4197593827882,base,10243
58702.6,flow_4241669_to_682745311_car_58500.52,-5.153992128850824,60.29582214514338,569.1152193479703,base,10243
58702.7,flow_4241669_to_682745311_car_58500.52,-5.002681994020399,59.17675219917298,571.7606524932122,base,10243
58702.8,flow_4241669_to_682745311_car_58500.52,-4.856733655625511,58.090330020811486,574.3575183018978,base,10243
58702.9,flow_4241669_to_682745311_car_58500.52,-4.637991006506539,57.05283926060201,576.9080042005183,base,10243
58703.0,flow_4241669_to_682745311_car_58500.52,-4.594371083695421,56.025106015405854,579.412546388302,base,10243
58705.9,flow_4241669_to_682745311_car_58500.53,-4.706348284789037,67.56737040142747,555.7939008482289,base,10243
58711.2,flow_4241669_to_682745311_car_58500.55,-4.950312033734718,74.05778919951665,536.5133363590468,base,10243
58711.3,flow_4241669_to_682745311_car_58500.55,-4.703882706754783,73.00555886131184,539.7769714525813,base,10243
58711.4,flow_4241669_to_682745311_car_58500.55,-4.500000000000028,71.99893586131184,542.9956065461158,base,10243
58721.7,flow_4241669_to_682745311_car_58500.57,-5.464782751807675,61.71513259301438,558.9834481879994,base,10243
58721.8,flow_4241669_to_682745311_car_58500.57,-5.108940411931719,60.57229327650772,561.6912674981512,base,10243
58729.9,flow_4241669_to_682745311_car_58500.60,-5.252363788886498,69.81829207235016,549.8648300472181,base,10243
58730.0,flow_4241669_to_682745311_car_58500.60,-5.086523347367411,68.68046731868415,552.9351165689257,base,10243
58730.1,flow_4241669_to_682745311_car_58500.60,-4.944578457679327,67.57439478517203,555.9559573060563,base,10243
58730.2,flow_4241669_to_682745311_car_58500.60,-4.831322462818228,66.49365693817437,558.9284848185589,base,10243
58730.3,flow_4241669_to_682745311_car_58500.60,-4.695592387495964,65.44328109464585,561.8540564071865,base,10243
58730.4,flow_4241669_to_682745311_car_58500.60,-4.53784395588638,64.42819262877781,564.7342495562552,base,10243
58732.4,flow_4241669_to_682745311_car_58500.61,-7.424999999999997,71.93643771020784,541.0433135316798,base,10243
58732.6,flow_4241669_to_682745311_car_58500.61,-7.469999999999999,70.74586840619529,547.4432496494295,base,10243
58732.7,flow_4241669_to_682745311_car_58500.61,-7.515000000000001,69.06480799619528,550.5307177083043,base,10243
58732.8,flow_4241669_to_682745311_car_58500.61,-7.515000000000001,67.38374758619528,553.5430357671792,base,10243
58732.8,flow_52783895_to_682745311_car_58500.166,-4.67363025453114,58.23997830219309,1869.8577573209866,base,10243
58733.0,flow_4241669_to_682745311_car_58500.61,-7.605000000000004,66.08307622972157,559.527431653052,base,10243
58733.1,flow_4241669_to_682745311_car_58500.61,-7.605000000000004,64.38188335972157,562.4055545959884,base,10243
58733.2,flow_4241669_to_682745311_car_58500.61,-7.650000000000006,62.67062425972157,565.2071775389248,base,10243
58733.3,flow_4241669_to_682745311_car_58500.61,-7.695000000000007,60.94929892972157,567.9318504818613,base,10243
58733.4,flow_4241669_to_682745311_car_58500.61,-7.695000000000007,59.22797359972157,570.5795734247977,base,10243
58733.5,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,57.49658203972157,573.1498963677341,base,10243
58733.6,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,55.76519047972157,575.6428193106705,base,10243
58733.7,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,54.03379891972156,578.0583422536068,base,10243
58733.8,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,52.30240735972156,580.3964651965432,base,10243
58733.9,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,50.57101579972156,582.6571881394796,base,10243
58734.0,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,48.83962423972156,584.840511082416,base,10243
58734.1,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,47.10823267972155,586.9464340253525,base,10243
58734.2,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,45.376841119721554,588.9749569682889,base,10243
58734.3,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,43.64544955972155,590.9260799112253,base,10243
58734.4,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,41.91405799972155,592.7998028541617,base,10243
58734.5,flow_4241669_to_682745311_car_58500.61,-7.740000000000009,40.182666439721544,594.5961257970981,base,10243
58734.6,flow_4241669_to_682745311_car_58500.61,-6.894738559434934,38.64035479240731,596.3235013544402,base,10243
58734.7,flow_4241669_to_682745311_car_58500.61,-6.16329641414211,37.2616623643422,597.9892439476408,base,10243
58734.8,flow_4241669_to_682745311_car_58500.61,-5.3581673221938075,36.06307248337138,599.6014048676195,base,10243
58734.9,flow_4241669_to_682745311_car_58500.61,-4.548718069500346,35.04555154353257,601.1680786069032,base,10243
58738.0,flow_4241669_to_682745311_car_58500.63,-7.24499999999999,78.92514858071657,518.685333646363,base,10243
58738.1,flow_4241669_to_682745311_car_58500.63,-7.24499999999999,77.30448555071658,522.141147640065,base,10243
58738.3,flow_4241669_to_682745311_car_58500.63,-7.334999999999994,76.17179863498644,529.0248545235743,base,10243
58738.4,flow_4241669_to_682745311_car_58500.63,-7.3799999999999955,74.52093691498644,532.3562329653289,base,10243
58738.6,flow_4241669_to_682745311_car_58500.63,-7.424999999999997,73.39467867738546,538.992543519245,base,10243
58738.7,flow_4241669_to_682745311_car_58500.63,-7.469999999999999,71.72368449738546,542.1988737962031,base,10243
58738.8,flow_4241669_to_682745311_car_58500.63,-7.469999999999999,70.05269031738547,545.3305040731611,base,10243
58739.0,flow_4241669_to_682745311_car_58500.63,-7.560000000000002,68.86983491105633,551.5636080662102,base,10243
58739.1,flow_4241669_to_682745311_car_58500.63,-7.605000000000004,67.16864204105632,554.5663100627348,base,10243
58739.3,flow_4241669_to_682745311_car_58500.63,-7.650000000000006,65.85589158977488,560.5308438579885,base,10243
58739.4,flow_4241669_to_682745311_car_58500.63,-7.695000000000007,64.13456625977487,563.3979107556154,base,10243
