Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55637.0,flow_52783895_to_682745311_HGV_54900.123,-5.1109309269659065,60.45200409812343,331.1808486633829,attack,23235
55637.2,flow_52783895_to_682745311_HGV_54900.123,-5.171600259460618,59.58420399794725,336.5598603465006,attack,23235
55637.3,flow_52783895_to_682745311_HGV_54900.123,-5.175214110091133,58.42653965280452,339.17175604566125,attack,23235
55637.4,flow_52783895_to_682745311_HGV_54900.123,-5.216652482795396,57.25960579231809,341.73148521999394,attack,23235
55637.5,flow_52783895_to_682745311_HGV_54900.123,-5.185949036917492,56.099540108453866,344.23935490395746,attack,23235
55637.6,flow_52783895_to_682745311_HGV_54900.123,-5.201000997583876,54.93610739130034,346.69521457794514,attack,23235
55637.7,flow_52783895_to_682745311_HGV_54900.123,-5.166264940077632,53.78044492179462,349.09941160253203,attack,23235
55637.8,flow_52783895_to_682745311_HGV_54900.123,-5.19046554405957,52.61936892238175,351.45170397167834,attack,23235
55637.9,flow_52783895_to_682745311_HGV_54900.123,-5.18889640442012,51.4586439300914,353.7521073767805,attack,23235
55638.0,flow_52783895_to_682745311_HGV_54900.123,-4.768266840518649,50.39201124746842,356.0048281134774,attack,23235
55638.1,flow_4241669_to_682745311_car_54900.225,-7.424999999999997,74.51372580020023,531.1328814314295,attack,23235
55638.3,flow_4241669_to_682745311_car_54900.225,-7.469999999999999,73.22600072262787,537.7545608517652,attack,23235
55638.4,flow_4241669_to_682745311_car_54900.225,-7.515000000000001,71.54494031262787,540.952900561933,attack,23235
55638.6,flow_4241669_to_682745311_car_54900.225,-7.560000000000002,70.24140691536421,547.308633861473,attack,23235
55638.7,flow_4241669_to_682745311_car_54900.225,-7.605000000000004,68.54021404536421,550.372650511243,attack,23235
55638.9,flow_4241669_to_682745311_car_54900.225,-7.650000000000006,67.29477304644043,556.4658316065286,attack,23235
55639.0,flow_4241669_to_682745311_car_54900.225,-7.25096491779933,65.67277570011822,559.4016625049934,attack,23235
55639.1,flow_4241669_to_682745311_car_54900.225,-6.453519497094824,64.2291621097351,562.2729582084872,attack,23235
55639.2,flow_4241669_to_682745311_car_54900.225,-5.696374303069582,62.95491735638425,565.0872901689504,attack,23235
55639.3,flow_4241669_to_682745311_car_54900.225,-5.015934714387242,61.83288285638411,567.8514627822697,attack,23235
55640.1,flow_52783895_to_682745311_car_54900.651,-4.5509359483227385,52.20878230047665,355.5502461276267,attack,23235
55642.0,flow_4241669_to_682745311_car_54900.226,-7.334999999999994,75.22639407113569,532.1736711691963,attack,23235
55642.1,flow_4241669_to_682745311_car_54900.226,-7.334999999999994,73.58559858113568,535.4632363153842,attack,23235
55642.3,flow_4241669_to_682745311_car_54900.226,-7.424999999999997,72.30888443590872,542.0024683386756,attack,23235
55642.4,flow_4241669_to_682745311_car_54900.226,-7.469999999999999,70.63789025590872,545.1602593503213,attack,23235
55642.6,flow_4241669_to_682745311_car_54900.226,-7.515000000000001,69.36623749456871,551.437295631989,attack,23235
55642.7,flow_4241669_to_682745311_car_54900.226,-7.560000000000002,67.67511085456871,554.4626387728227,attack,23235
55642.9,flow_4241669_to_682745311_car_54900.226,-7.650000000000006,66.45348652877286,560.4806022478174,attack,23235
55643.0,flow_4241669_to_682745311_car_54900.226,-7.650000000000006,64.74222742877285,563.3748339853147,attack,23235
55643.1,flow_4241669_to_682745311_car_54900.226,-7.695000000000007,63.02090209877286,566.192115722812,attack,23235
55643.2,flow_4241669_to_682745311_car_54900.226,-7.3407667734883475,61.37881661614415,568.9359897925744,attack,23235
55643.3,flow_4241669_to_682745311_car_54900.226,-5.66567375862693,60.11143939038186,571.6232071247506,attack,23235
55644.0,flow_52783895_to_682745311_car_54900.655,-4.718276337840841,59.282886682627215,343.03523134639113,attack,23235
55644.1,flow_52783895_to_682745311_car_54900.655,-5.151963168238822,58.1304234336712,345.63388948803424,attack,23235
55644.2,flow_52783895_to_682745311_car_54900.655,-5.1175962114885465,56.98564786673848,348.1813716675625,attack,23235
55644.3,flow_52783895_to_682745311_car_54900.655,-4.9191094760965015,55.885272591592546,350.6796627523297,attack,23235
55644.4,flow_52783895_to_682745311_car_54900.655,-4.74308106073547,54.82427381679239,353.1305230264896,attack,23235
55644.5,flow_52783895_to_682745311_car_54900.655,-4.522219565361496,53.812680433338414,355.53616110499587,attack,23235
55645.9,flow_4241669_to_682745311_car_54900.227,-5.6158919104728255,67.0151187803917,557.8910317474591,attack,23235
55646.0,flow_4241669_to_682745311_car_54900.227,-5.296013273526086,65.83043238718355,560.8339105187799,attack,23235
55646.1,flow_4241669_to_682745311_car_54900.227,-5.137611359015466,64.68117955183995,563.7254131765105,attack,23235
55646.2,flow_4241669_to_682745311_car_54900.227,-4.987201543256674,63.56557248982269,566.5670438188087,attack,23235
55646.3,flow_4241669_to_682745311_car_54900.227,-4.800578095762624,62.49171197326916,569.3606686801492,attack,23235
55646.4,flow_4241669_to_682745311_car_54900.227,-4.661434498101862,61.44897704465077,572.1076791965086,attack,23235
55646.5,flow_4241669_to_682745311_car_54900.227,-4.5393667807201865,60.433547932004345,574.8092960450608,attack,23235
55648.5,flow_4241669_to_682745311_car_54900.222,-5.398014156562638,63.21868234179454,412.073029097918,attack,23235
55648.6,flow_4241669_to_682745311_car_54900.222,-5.181348713589244,62.05964572265691,414.8473389016077,attack,23235
55648.7,flow_4241669_to_682745311_car_54900.222,-5.024615786867059,60.93566931882947,417.57140254742876,attack,23235
55648.8,flow_4241669_to_682745311_car_54900.222,-4.8409472747808735,59.85277845914464,420.24705672050203,attack,23235
55648.9,flow_4241669_to_682745311_car_54900.222,-4.643887838212102,58.81396861306362,422.87627201519314,attack,23235
55649.4,flow_4241669_to_682745311_car_54900.229,-7.109999999999985,83.99189600763603,501.06092572324474,attack,23235
55649.5,flow_4241669_to_682745311_car_54900.229,-7.154999999999987,82.39136543763604,504.7441432184675,attack,23235
55649.7,flow_4241669_to_682745311_car_54900.229,-7.24499999999999,81.14868503477679,512.0719228236225,attack,23235
55649.8,flow_4241669_to_682745311_car_54900.229,-7.24499999999999,79.52802200477679,515.6271376261999,attack,23235
55650.0,flow_4241669_to_682745311_car_54900.229,-7.334999999999994,78.37388596515456,522.70772840737,attack,23235
55650.1,flow_4241669_to_682745311_car_54900.229,-7.334999999999994,76.73309047515455,526.1379987979551,attack,23235
55650.2,flow_4241669_to_682745311_car_54900.229,-6.764256899244927,75.21996679233486,529.5006266195478,attack,23235
55650.4,flow_4241669_to_682745311_car_54900.229,-6.50867519142281,74.2308594032695,536.202535047794,attack,23235
55650.5,flow_4241669_to_682745311_car_54900.229,-5.76778545564018,72.94064040355552,539.4632680314035,attack,23235
55650.6,flow_4241669_to_682745311_car_54900.229,-5.442306043325189,71.72322919549994,542.6695779545797,attack,23235
55650.7,flow_4241669_to_682745311_car_54900.229,-5.2449140241687076,70.54997339777755,545.8234387375144,attack,23235
55650.8,flow_4241669_to_682745311_car_54900.229,-5.091926397266349,69.41094001426745,548.9263802564764,attack,23235
55651.0,flow_4241669_to_682745311_car_54900.229,-5.00589880030919,68.58646282115572,555.1086075477112,attack,23235
55651.1,flow_4241669_to_682745311_car_54900.229,-4.8304396919660775,67.50592244470106,558.1263873024075,attack,23235
55651.2,flow_4241669_to_682745311_car_54900.229,-4.710453353267816,66.45222229229516,561.097062523571,attack,23235
55651.3,flow_4241669_to_682745311_car_54900.229,-4.574054163759982,65.42903382018704,564.0219972030969,attack,23235
55656.1,flow_4241669_to_682745311_car_54900.227,-4.553710743184567,61.52643789459428,172.7855040138438,attack,23235
55656.7,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,72.21787505410633,594.5008810795172,attack,23235
55665.5,flow_4241669_to_682745311_car_54900.233,-7.3799999999999955,71.03167631685932,542.9285205574037,attack,23235
55665.7,flow_4241669_to_682745311_car_54900.233,-7.469999999999999,69.94053375810837,549.2564534342898,attack,23235
55665.8,flow_4241669_to_682745311_car_54900.233,-7.469999999999999,68.26953957810838,552.3083698727329,attack,23235
55668.6,flow_4241669_to_682745311_car_54900.233,-4.500000000000028,71.6729771156941,642.4475729519834,attack,23235
55671.4,flow_4241669_to_682745311_car_54900.232,-4.500000000000028,72.65318700751281,180.2998825117929,attack,23235
55682.9,flow_52783895_to_682745311_car_54900.687,-4.803790567573287,57.11776682407344,411.90558597717074,attack,23235
55683.0,flow_52783895_to_682745311_car_54900.687,-4.773484785819235,56.04996691839439,414.4112395449193,attack,23235
55683.1,flow_52783895_to_682745311_car_54900.687,-4.756664254937846,54.985929664550326,416.86932647011844,attack,23235
55683.2,flow_52783895_to_682745311_car_54900.687,-4.725806582980638,53.92879508677706,419.2801553294878,attack,23235
55683.3,flow_52783895_to_682745311_car_54900.687,-4.694757892026047,52.87860591487818,421.6440366099369,attack,23235
55683.4,flow_4241669_to_682745311_car_54900.238,-7.469999999999999,65.7022259407074,557.7321301918054,attack,23235
55683.4,flow_52783895_to_682745311_car_54900.687,-4.663514669899875,51.8354056643096,423.96128274368704,attack,23235
55683.5,flow_4241669_to_682745311_car_54900.238,-7.515000000000001,64.02116553070739,560.5941276316431,attack,23235
55683.5,flow_52783895_to_682745311_car_54900.687,-4.540829912208295,50.81964925792808,426.23312057831504,attack,23235
55684.5,flow_4241669_to_682745311_car_54900.239,-5.459015960287417,72.07123017182262,543.7966274661277,attack,23235
55684.6,flow_4241669_to_682745311_car_54900.239,-5.147602490636167,70.91974238028226,546.9670183742559,attack,23235
55684.7,flow_4241669_to_682745311_car_54900.239,-4.859533620927969,69.83269386648239,550.0888139461748,attack,23235
55684.8,flow_4241669_to_682745311_car_54900.239,-4.5372879112832365,68.81772978445579,553.1652366389809,attack,23235
55688.8,flow_4241669_to_682745311_car_54900.241,-7.199999999999989,79.68721827106161,514.9086578544538,attack,23235
55689.0,flow_4241669_to_682745311_car_54900.241,-7.289999999999992,78.5295291014405,522.0027143540864,attack,23235
55689.1,flow_4241669_to_682745311_car_54900.241,-7.289999999999992,76.89879984144049,525.4403926039026,attack,23235
55689.2,flow_4241669_to_682745311_car_54900.241,-7.334999999999994,75.2580043514405,528.8047208537189,attack,23235
55689.4,flow_4241669_to_682745311_car_54900.241,-7.424999999999997,74.01016894590602,535.4960610703457,attack,23235
55689.5,flow_4241669_to_682745311_car_54900.241,-7.424999999999997,72.34924099590602,538.7303561786591,attack,23235
55689.7,flow_4241669_to_682745311_car_54900.241,-7.515000000000001,70.96225516302238,545.1500889714943,attack,23235
55689.8,flow_4241669_to_682745311_car_54900.241,-7.515000000000001,69.28119475302238,548.2472303679118,attack,23235
55690.0,flow_4241669_to_682745311_car_54900.241,-7.605000000000004,67.88598924042435,554.3928208330494,attack,23235
55690.1,flow_4241669_to_682745311_car_54900.241,-7.605000000000004,66.18479637042435,557.3515410656182,attack,23235
55690.2,flow_4241669_to_682745311_car_54900.241,-7.650000000000006,64.47353727042436,560.233761298187,attack,23235
55690.3,flow_4241669_to_682745311_car_54900.241,-7.695000000000007,62.75221194042435,563.0390315307558,attack,23235
55690.4,flow_4241669_to_682745311_car_54900.241,-6.398811443032741,61.32083621348659,565.7803136488942,attack,23235
55690.5,flow_4241669_to_682745311_car_54900.241,-4.674369923508337,60.27520770781731,568.4748520677975,attack,23235
55694.3,flow_4241669_to_682745311_car_54900.242,-6.738887356206078,73.09410001350906,538.7093157203049,attack,23235
55694.4,flow_4241669_to_682745311_car_54900.242,-5.877865119476837,71.77925685347282,541.9181302997515,attack,23235
55694.5,flow_4241669_to_682745311_car_54900.242,-5.321470327637385,70.5888758700023,545.0737301759217,attack,23235
55694.7,flow_4241669_to_682745311_car_54900.242,-4.946221561459545,69.80907166249358,551.3646715248607,attack,23235
55705.0,flow_4241669_to_682745311_car_54900.244,-4.891426598421766,69.71197486777501,7.0461915569238975,attack,23235
55705.1,flow_4241669_to_682745311_car_54900.244,-4.865689970562848,68.62354921549992,10.113933615964369,attack,23235
55705.2,flow_4241669_to_682745311_car_54900.244,-4.839822942554868,67.54090986218804,13.133277445579292,attack,23235
55705.3,flow_4241669_to_682745311_car_54900.244,-4.776700014561364,66.47239072913077,16.104854275048602,attack,23235
55705.4,flow_4241669_to_682745311_car_54900.244,-4.629803073523071,65.4367315604021,19.03013307378268,attack,23235
55705.5,flow_4241669_to_682745311_car_54900.244,-4.505373651983149,64.42890650669537,21.910358135996926,attack,23235
55710.8,flow_52783895_to_682745311_car_54900.535,-4.500000000000028,75.55291704506763,5614.7997261065875,attack,23235
55710.9,flow_52783895_to_682745311_car_54900.535,-4.500000000000028,74.54629404506763,5618.132238111606,attack,23235
55711.0,flow_52783895_to_682745311_car_54900.535,-4.500000000000028,73.53967104506762,5621.4197501166245,attack,23235
55715.3,flow_4241669_to_682745311_car_54900.248,-7.515000000000001,66.63806112530116,558.0068607440575,attack,23235
55715.4,flow_4241669_to_682745311_car_54900.248,-7.515000000000001,64.95700071530118,560.9106936906408,attack,23235
55715.5,flow_4241669_to_682745311_car_54900.248,-7.560000000000002,63.26587407530117,563.738926637224,attack,23235
55715.6,flow_4241669_to_682745311_car_54900.248,-7.605000000000004,61.56468120530117,566.4911095838073,attack,23235
55715.7,flow_4241669_to_682745311_car_54900.248,-7.605000000000004,59.86348833530117,569.1672425303907,attack,23235
55715.8,flow_4241669_to_682745311_car_54900.248,-7.650000000000006,58.152229235301164,571.7668754769741,attack,23235
55715.9,flow_4241669_to_682745311_car_54900.248,-7.650000000000006,56.440970135301164,574.2900084235574,attack,23235
55716.0,flow_4241669_to_682745311_car_54900.248,-7.695000000000007,54.719644805301165,576.7361913701408,attack,23235
55716.1,flow_4241669_to_682745311_car_54900.248,-7.695000000000007,52.99831947530116,579.1054243167241,attack,23235
55716.2,flow_4241669_to_682745311_car_54900.248,-7.740000000000009,51.26692791530116,581.3972572633074,attack,23235
55716.3,flow_4241669_to_682745311_car_54900.248,-7.740000000000009,49.535536355301154,583.6116902098908,attack,23235
55716.4,flow_4241669_to_682745311_car_54900.248,-7.223559868895997,47.91966935398833,585.7538875577851,attack,23235
55716.5,flow_4241669_to_682745311_car_54900.248,-6.3689683681313625,46.49496934384756,587.8323952219981,attack,23235
55717.2,flow_52783895_to_682745311_HGV_54900.137,-4.714366699058843,62.17918957688154,327.5672865892844,attack,23235
55717.3,flow_52783895_to_682745311_HGV_54900.137,-4.531050546067341,61.165620756029554,330.30162996711437,attack,23235
55718.4,flow_4241669_to_682745311_car_54900.249,-7.515000000000001,64.9793489615706,560.0448283807007,attack,23235
55718.5,flow_4241669_to_682745311_car_54900.249,-7.560000000000002,63.288222321570586,562.8740603816292,attack,23235
55718.6,flow_4241669_to_682745311_car_54900.249,-7.605000000000004,61.58702945157059,565.6272423825577,attack,23235
55718.7,flow_4241669_to_682745311_car_54900.249,-7.605000000000004,59.88583658157059,568.3043743834862,attack,23235
55718.8,flow_4241669_to_682745311_car_54900.249,-7.650000000000006,58.17457748157059,570.9050063844147,attack,23235
55718.8,flow_52783895_to_682745311_car_54900.730,-4.500000000000028,71.74134578271554,82.60814124066866,attack,23235
55718.9,flow_4241669_to_682745311_car_54900.249,-5.4613797580298495,56.952899597977854,573.451024587763,attack,23235
55726.2,flow_4241669_to_682745311_car_54900.251,-4.739640098702971,64.46314817208477,9.98356577376704,attack,23235
55726.3,flow_4241669_to_682745311_car_54900.251,-4.605564483243754,63.43291103057004,12.819265928021068,attack,23235
55735.8,flow_52783895_to_682745311_car_54900.736,-4.500000000000028,71.69315602402894,410.9849209263094,attack,23235
55739.4,flow_4241669_to_682745311_car_54900.255,-5.495957356508754,61.630447967686536,559.0366450576036,attack,23235
55739.5,flow_4241669_to_682745311_car_54900.255,-5.578139322184228,60.382651670149855,561.7359866434373,attack,23235
55739.6,flow_4241669_to_682745311_car_54900.255,-5.649784567743765,59.11882876105298,564.3788303835936,attack,23235
55739.7,flow_4241669_to_682745311_car_54900.255,-5.580765411553621,57.870445023080904,566.9658664696344,attack,23235
55739.8,flow_4241669_to_682745311_car_54900.255,-5.645170342552142,56.607654288474045,569.4964508522497,attack,23235
55739.9,flow_4241669_to_682745311_car_54900.255,-5.702804848934946,55.331971060596395,571.9700071863756,attack,23235
55740.0,flow_4241669_to_682745311_car_54900.255,-5.632832743240712,54.07194017292991,574.3872351930692,attack,23235
55740.1,flow_4241669_to_682745311_car_54900.255,-5.687523540505133,52.79967528206015,576.7475879643576,attack,23235
55740.2,flow_4241669_to_682745311_car_54900.255,-5.607874085153242,51.54522749645588,579.0518619947945,attack,23235
55740.3,flow_4241669_to_682745311_car_54900.255,-5.6347032823885,50.28477818040527,581.2997889924076,attack,23235
55740.4,flow_4241669_to_682745311_car_54900.255,-5.560222867703679,49.04098968623716,583.4921137613436,attack,23235
55740.5,flow_4241669_to_682745311_car_54900.255,-5.530006783565149,47.80396034879434,585.629138462444,attack,23235
55740.6,flow_4241669_to_682745311_car_54900.255,-5.5537671291701685,46.56161596460175,587.7106254922526,attack,23235
55740.7,flow_4241669_to_682745311_car_54900.255,-5.345033935882206,45.36596394334851,589.7386621827025,attack,23235
55740.8,flow_4241669_to_682745311_car_54900.255,-5.170069801715549,44.20945034912356,591.7149981751352,attack,23235
55740.9,flow_4241669_to_682745311_car_54900.255,-4.8859610235482975,43.11649018392194,593.6424745573323,attack,23235
55741.5,flow_52783895_to_682745311_HGV_54900.141,-4.977489312858445,59.6989708660006,336.21608925472725,attack,23235
55741.6,flow_52783895_to_682745311_HGV_54900.141,-4.784760242721866,58.628648708265175,338.8370200221267,attack,23235
55741.7,flow_52783895_to_682745311_HGV_54900.141,-4.610166181545559,57.597382194450525,341.4118491277107,attack,23235
55743.2,flow_4241669_to_682745311_car_54900.256,-4.591769341445904,60.03121385548723,559.4621793158441,attack,23235
55745.2,flow_52783895_to_682745311_car_54900.745,-7.3799999999999955,56.59952832070931,338.9112282758307,attack,23235
55745.3,flow_52783895_to_682745311_car_54900.745,-7.3799999999999955,54.94866660070931,341.3676493957852,attack,23235
55745.4,flow_52783895_to_682745311_car_54900.745,-7.424999999999997,53.287738650709315,343.74982051573966,attack,23235
55745.5,flow_52783895_to_682745311_car_54900.745,-7.424999999999997,51.62681070070931,346.05774163569413,attack,23235
55745.6,flow_52783895_to_682745311_car_54900.745,-7.469999999999999,49.95581652070931,348.2909627556486,attack,23235
55745.7,flow_52783895_to_682745311_car_54900.745,-7.469999999999999,48.28482234070931,350.44948387560305,attack,23235
55745.8,flow_52783895_to_682745311_car_54900.745,-7.469999999999999,46.61382816070931,352.5333049955575,attack,23235
55745.9,flow_52783895_to_682745311_car_54900.745,-7.515000000000001,44.93276775070932,354.54197611551194,attack,23235
55747.9,flow_4241669_to_682745311_car_54900.258,-7.469999999999999,64.94907189693087,558.8447448382914,attack,23235
55748.0,flow_4241669_to_682745311_car_54900.258,-7.515000000000001,63.26801148693088,561.6730733355658,attack,23235
55748.1,flow_4241669_to_682745311_car_54900.258,-7.560000000000002,61.57688484693088,564.4258018328403,attack,23235
55748.2,flow_4241669_to_682745311_car_54900.258,-7.560000000000002,59.88575820693088,567.1029303301148,attack,23235
55748.3,flow_4241669_to_682745311_car_54900.258,-7.605000000000004,58.18456533693088,569.7040088273892,attack,23235
55748.4,flow_4241669_to_682745311_car_54900.258,-7.605000000000004,56.483372466930874,572.2290373246636,attack,23235
55748.5,flow_4241669_to_682745311_car_54900.258,-7.650000000000006,54.772113366930874,574.6775658219381,attack,23235
55748.6,flow_4241669_to_682745311_car_54900.258,-7.650000000000006,53.060854266930875,577.0495943192125,attack,23235
55748.7,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,51.33952893693087,579.3446728164869,attack,23235
55748.8,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,49.61820360693087,581.5628013137613,attack,23235
55748.9,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,47.89687827693087,583.7039798110358,attack,23235
55749.0,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,46.175552946930864,585.7682083083102,attack,23235
55749.1,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,44.454227616930865,587.7554868055847,attack,23235
55749.2,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,42.732902286930866,589.6658153028592,attack,23235
55749.3,flow_4241669_to_682745311_car_54900.258,-7.674395667031284,41.01618602258997,591.4993998434633,attack,23235
55749.4,flow_4241669_to_682745311_car_54900.258,-7.2344443115949275,39.39788423675205,593.2606399409515,attack,23235
55749.4,flow_4241669_to_682745311_car_54900.259,-4.525056467289268,60.89168199688343,522.5333010349549,attack,23235
55749.5,flow_4241669_to_682745311_car_54900.258,-6.816976249848068,37.872967551518535,594.9537102759411,attack,23235
55749.5,flow_4241669_to_682745311_car_54900.259,-4.5508471595247,59.87368479238071,525.2098898032,attack,23235
55749.6,flow_4241669_to_682745311_car_54900.258,-6.419981276290372,36.43685625990004,596.5825807981679,attack,23235
55749.6,flow_4241669_to_682745311_car_54900.259,-4.568294662507775,58.85178468614569,527.84079562482,attack,23235
55749.7,flow_4241669_to_682745311_car_54900.258,-6.036621846004309,35.08650017267995,598.1510851019347,attack,23235
55749.7,flow_4241669_to_682745311_car_54900.259,-4.5777202275071005,57.82777613757372,530.4259242441649,attack,23235
55749.8,flow_4241669_to_682745311_car_54900.258,-5.414600190376859,33.87528659769379,599.6654434037977,attack,23235
55749.8,flow_4241669_to_682745311_car_54900.259,-4.579372149058578,56.80339806406221,532.9652591420192,attack,23235
55749.9,flow_4241669_to_682745311_car_54900.258,-5.07624910052435,32.7397601314011,601.1290392146554,attack,23235
55749.9,flow_4241669_to_682745311_car_54900.259,-4.568827895965093,55.7813786767022,535.4589057609139,attack,23235
55750.0,flow_4241669_to_682745311_car_54900.259,-4.55154447667546,54.763225486536754,537.9070369350418,attack,23235
55750.0,flow_52783895_to_682745311_car_54900.750,-7.515000000000001,58.54298164500134,340.3829449357561,attack,23235
55750.1,flow_52783895_to_682745311_car_54900.750,-7.515000000000001,56.86192123500134,342.9248960491074,attack,23235
55750.2,flow_52783895_to_682745311_car_54900.750,-7.3516272124035,55.21740633734995,345.3933308903347,attack,23235
55750.3,flow_52783895_to_682745311_car_54900.750,-6.768525637553324,53.7033277633831,347.7940804751865,attack,23235
55750.4,flow_52783895_to_682745311_car_54900.750,-6.260955804903858,52.30278951556093,350.1322205019892,attack,23235
55750.5,flow_52783895_to_682745311_car_54900.750,-5.736381211513759,51.019595456832576,352.4129967166768,attack,23235
55750.6,flow_52783895_to_682745311_car_54900.750,-5.294821896941464,49.835175567418155,354.640824712395,attack,23235
55750.7,flow_52783895_to_682745311_car_54900.750,-5.051077488217075,48.70527983976892,356.818141933231,attack,23235
55750.8,flow_52783895_to_682745311_car_54900.750,-4.8235598645228706,47.626278439434344,358.9472235554218,attack,23235
55750.9,flow_4241669_to_682745311_car_54900.259,-4.8605056600267105,50.15065047794208,558.6601454457996,attack,23235
55750.9,flow_52783895_to_682745311_car_54900.750,-4.59893716757886,46.59752378866995,361.03031580593677,attack,23235
55751.0,flow_4241669_to_682745311_car_54900.259,-4.828733611979956,49.07049174134383,560.8537890724209,attack,23235
55751.1,flow_4241669_to_682745311_car_54900.259,-4.79304598276677,47.998316113274804,562.9995022392146,attack,23235
55751.2,flow_4241669_to_682745311_car_54900.259,-4.75710835647881,46.934179516580635,565.0976443224436,attack,23235
55751.3,flow_4241669_to_682745311_car_54900.259,-4.720915541160693,45.878139035516234,567.1485772502608,attack,23235
55751.4,flow_4241669_to_682745311_car_54900.259,-4.564490740853344,44.857089843731785,569.1538652706696,attack,23235
55754.4,flow_4241669_to_682745311_car_54900.260,-7.469999999999999,60.79184197853831,560.1631842281306,attack,23235
55754.5,flow_4241669_to_682745311_car_54900.260,-7.469999999999999,59.12084779853831,562.806118227189,attack,23235
55754.6,flow_4241669_to_682745311_car_54900.260,-7.515000000000001,57.439787388538306,565.3739022262474,attack,23235
55754.7,flow_4241669_to_682745311_car_54900.260,-6.67730816490824,55.946113615897325,567.8749131436568,attack,23235
55754.8,flow_4241669_to_682745311_car_54900.260,-5.8800546056762215,54.63078068093519,570.3171235150095,attack,23235
55754.9,flow_4241669_to_682745311_car_54900.260,-4.978369054538732,53.5171493936492,572.7095501958167,attack,23235
55758.3,flow_4241669_to_682745311_car_54900.262,-7.515000000000001,68.59761160228044,550.2624866899498,attack,23235
55758.5,flow_4241669_to_682745311_car_54900.262,-7.605000000000004,67.3170829804634,556.35721246851,attack,23235
55758.6,flow_4241669_to_682745311_car_54900.262,-7.605000000000004,65.6158901104634,559.2905003577902,attack,23235
55758.7,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,63.9046310104634,562.1472882470703,attack,23235
55758.8,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,62.1933719104634,564.9275761363505,attack,23235
55758.9,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,60.47204658046339,567.6309140256307,attack,23235
55759.0,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,58.75072125046339,570.2573019149108,attack,23235
55759.1,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,57.029395920463394,572.806739804191,attack,23235
55759.2,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,55.30807059046339,575.2792276934712,attack,23235
55759.3,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,53.58674526046339,577.6747655827513,attack,23235
55759.4,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,51.85535370046338,579.9929034720315,attack,23235
55759.5,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,50.123962140463384,582.2336413613116,attack,23235
55759.6,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,48.39257058046338,584.3969792505917,attack,23235
55759.7,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,46.66117902046338,586.4829171398718,attack,23235
55759.8,flow_4241669_to_682745311_car_54900.262,-7.653728744270865,44.949085822742454,588.4923177417093,attack,23235
55759.9,flow_4241669_to_682745311_car_54900.262,-6.883755072790194,43.409231115489725,590.4328807928188,attack,23235
55760.0,flow_4241669_to_682745311_car_54900.262,-6.088417241898583,42.04728870898046,592.3125596715093,attack,23235
55763.8,flow_4241669_to_682745311_car_54900.264,-7.289999999999992,76.2926039336913,527.2308563799676,attack,23235
55763.9,flow_4241669_to_682745311_car_54900.264,-7.334999999999994,74.6518084436913,530.5680852928438,attack,23235
55764.1,flow_4241669_to_682745311_car_54900.264,-7.3799999999999955,73.46097853469166,537.2098735745761,attack,23235
55764.2,flow_4241669_to_682745311_car_54900.264,-7.424999999999997,71.80005058469166,540.4196177154423,attack,23235
55764.4,flow_4241669_to_682745311_car_54900.264,-7.469999999999999,70.45158847746016,546.7932428969366,attack,23235
55764.5,flow_4241669_to_682745311_car_54900.264,-7.515000000000001,68.77052806746016,549.8675554876838,attack,23235
55764.7,flow_4241669_to_682745311_car_54900.264,-7.605000000000004,67.3736180843103,555.9673359484303,attack,23235
55764.8,flow_4241669_to_682745311_car_54900.264,-7.605000000000004,65.6724252143103,558.9031511788036,attack,23235
55764.9,flow_4241669_to_682745311_car_54900.264,-5.108177501215749,64.52975655635335,561.7878846341646,attack,23235
55767.4,flow_4241669_to_682745311_HGV_54900.51,-4.783721104869976,64.86738230515633,538.0891444686914,attack,23235
55767.5,flow_4241669_to_682745311_HGV_54900.51,-4.604550190378625,63.83737205486977,540.9429256186047,attack,23235
55770.4,flow_4241669_to_682745311_car_54900.265,-7.469999999999999,61.41489323575371,559.8896314169368,attack,23235
55770.5,flow_4241669_to_682745311_car_54900.265,-7.515000000000001,59.73383282575371,562.5599682532289,attack,23235
55770.6,flow_4241669_to_682745311_car_54900.265,-7.515000000000001,58.05277241575371,565.155155089521,attack,23235
55770.7,flow_4241669_to_682745311_car_54900.265,-7.560000000000002,56.36164577575371,567.6747419258132,attack,23235
