Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55538.0,flow_4241669_to_682745311_car_54900.192,-4.765081753786262,54.411399429383316,19.889270456527854,attack,10243
55538.1,flow_4241669_to_682745311_car_54900.192,-4.619114448194033,53.378131242009,22.275482480185573,attack,10243
55543.1,flow_52783895_to_682745311_car_54900.571,-4.622209861427891,52.261540514326555,137.96272760640483,attack,10243
55549.4,flow_4241669_to_682745311_car_54900.175,-5.340392665940605,35.37358961928094,1832.9222123587833,attack,10243
55549.5,flow_4241669_to_682745311_car_54900.175,-4.919646547094274,34.27309420457523,1834.4543542224262,attack,10243
55549.6,flow_4241669_to_682745311_car_54900.175,-4.527747729869898,33.26026420388972,1835.9412186087704,attack,10243
55550.0,flow_4241669_to_682745311_car_54900.197,-7.334999999999994,73.00030511672217,536.7739722762466,attack,10243
55550.2,flow_4241669_to_682745311_car_54900.197,-7.424999999999997,71.78251262362174,543.2661425265547,attack,10243
55550.3,flow_4241669_to_682745311_car_54900.197,-7.424999999999997,70.12158467362174,546.4008526517089,attack,10243
55550.5,flow_4241669_to_682745311_car_54900.197,-7.515000000000001,68.92891742403809,552.6387890853224,attack,10243
55550.6,flow_4241669_to_682745311_car_54900.197,-7.560000000000002,67.23779078403808,555.6445823021292,attack,10243
55550.7,flow_4241669_to_682745311_car_54900.197,-7.560000000000002,65.54666414403809,558.574775518936,attack,10243
55550.8,flow_4241669_to_682745311_car_54900.197,-7.605000000000004,63.84547127403808,561.4289187357429,attack,10243
55550.9,flow_4241669_to_682745311_car_54900.197,-7.605000000000004,62.14427840403808,564.2070119525497,attack,10243
55551.0,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,60.433019304038076,566.9086051693565,attack,10243
55551.1,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,58.72176020403808,569.5336983861633,attack,10243
55551.2,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,57.00043487403808,572.0818416029701,attack,10243
55551.3,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,55.27910954403807,574.5530348197769,attack,10243
55551.4,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,53.55778421403807,576.9472780365837,attack,10243
55551.5,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,51.83645888403807,579.2645712533905,attack,10243
55551.6,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,50.11513355403807,581.5049144701973,attack,10243
55551.7,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,48.39380822403807,583.668307687004,attack,10243
55551.8,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,46.67248289403807,585.7547509038109,attack,10243
55551.9,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,44.95115756403806,587.7642441206177,attack,10243
55552.0,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,43.229832234038064,589.6967873374246,attack,10243
55552.1,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,41.50850690403806,591.5523805542314,attack,10243
55552.2,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,39.78718157403806,593.3310237710382,attack,10243
55552.3,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,38.06585624403806,595.032716987845,attack,10243
55552.4,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,36.34453091403805,596.6574602046518,attack,10243
55552.5,flow_4241669_to_682745311_car_54900.197,-7.263268362181314,34.71978136102827,598.2095707378368,attack,10243
55552.6,flow_4241669_to_682745311_car_54900.197,-6.4723783468897444,33.271949159099115,599.6969574875528,attack,10243
55552.7,flow_52783895_to_682745311_car_54900.572,-7.469999999999999,60.543770028465204,339.94311649042015,attack,10243
55552.8,flow_52783895_to_682745311_car_54900.572,-7.515000000000001,58.8627096184652,342.574510699405,attack,10243
55552.9,flow_52783895_to_682745311_car_54900.572,-7.515000000000001,57.1816492084652,345.1307549083898,attack,10243
55553.0,flow_52783895_to_682745311_car_54900.572,-7.560000000000002,55.4905225684652,347.6113991173746,attack,10243
55553.1,flow_52783895_to_682745311_car_54900.572,-7.008534903601991,53.92275536173886,350.02195797732344,attack,10243
55553.2,flow_52783895_to_682745311_car_54900.572,-6.378345688042941,52.495957701397785,352.3687333803918,attack,10243
55553.3,flow_52783895_to_682745311_car_54900.572,-5.82831440487368,51.19219873891397,354.6572256394114,attack,10243
55553.4,flow_52783895_to_682745311_car_54900.572,-5.3279323713626425,50.000372235034376,356.89243857471746,attack,10243
55553.5,flow_52783895_to_682745311_car_54900.572,-5.080896119945031,48.86380625837939,359.076842548824,attack,10243
55553.6,flow_52783895_to_682745311_car_54900.572,-4.825746695055635,47.78431567717561,361.21298905598,attack,10243
55553.7,flow_52783895_to_682745311_car_54900.572,-4.600386979470592,46.75523671218992,363.3031316933413,attack,10243
55555.8,flow_4241669_to_682745311_car_54900.198,-7.424999999999997,62.55154428005992,558.6353754915305,attack,10243
55555.9,flow_4241669_to_682745311_car_54900.198,-7.469999999999999,60.88055010005992,561.35697509188,attack,10243
55556.0,flow_4241669_to_682745311_car_54900.198,-7.469999999999999,59.20955592005992,564.0038746922296,attack,10243
55556.0,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,78.89959258702861,465.61120766759336,attack,10243
55556.1,flow_4241669_to_682745311_car_54900.198,-7.515000000000001,57.52849551005992,566.5756242925792,attack,10243
55556.1,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,77.89296958702859,469.09332920804724,attack,10243
55556.2,flow_4241669_to_682745311_car_54900.198,-7.515000000000001,55.84743510005992,569.0722238929287,attack,10243
55556.2,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,76.88634658702858,472.5304507485011,attack,10243
55556.3,flow_4241669_to_682745311_car_54900.198,-7.560000000000002,54.15630846005992,571.4932234932783,attack,10243
55556.3,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,75.87972358702858,475.92257228895494,attack,10243
55556.4,flow_4241669_to_682745311_car_54900.198,-6.08539543985902,52.7950420125361,573.8533691392292,attack,10243
55556.4,flow_4241669_to_682745311_car_54900.200,-4.506589154726157,74.87162663265127,479.2696279378615,attack,10243
55556.5,flow_4241669_to_682745311_car_54900.200,-4.511919263484074,73.86233736492547,482.57156439413325,attack,10243
55556.6,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,72.85571436492546,485.828500850405,attack,10243
55556.7,flow_4241669_to_682745311_car_54900.200,-4.500000000000028,71.84909136492544,489.0404373066768,attack,10243
55561.0,flow_4241669_to_682745311_car_54900.199,-7.740000000000009,54.78328731363736,585.0102173222936,attack,10243
55561.1,flow_4241669_to_682745311_car_54900.199,-7.785000000000011,53.041829523637354,587.3813953388535,attack,10243
55561.2,flow_4241669_to_682745311_car_54900.199,-7.785000000000011,51.300371733637355,589.6747233554136,attack,10243
55561.3,flow_4241669_to_682745311_car_54900.199,-7.8300000000000125,49.54884771363735,591.8897513719736,attack,10243
55561.4,flow_4241669_to_682745311_car_54900.199,-7.8300000000000125,47.797323693637345,594.0264793885336,attack,10243
55561.5,flow_4241669_to_682745311_car_54900.199,-7.875000000000014,46.03573344363735,596.0844574050936,attack,10243
55561.6,flow_4241669_to_682745311_car_54900.199,-7.875000000000014,44.27414319363734,598.0636854216536,attack,10243
55561.7,flow_4241669_to_682745311_car_54900.199,-7.875000000000014,42.51255294363734,599.9641634382136,attack,10243
55561.8,flow_4241669_to_682745311_car_54900.199,-7.875000000000014,40.750962693637334,601.7858914547736,attack,10243
55561.9,flow_4241669_to_682745311_car_54900.199,-7.7536089813005304,39.01652688617429,603.5300833815206,attack,10243
55562.0,flow_4241669_to_682745311_car_54900.199,-6.925461270596642,37.46734275270945,605.2050206955616,attack,10243
55562.1,flow_4241669_to_682745311_car_54900.199,-6.013013596066088,36.12226768935104,606.819827873642,attack,10243
55562.2,flow_4241669_to_682745311_car_54900.199,-5.167919908858387,34.966235013258874,608.3829558526338,attack,10243
55562.2,flow_52783895_to_682745311_car_54900.582,-7.424999999999997,61.746637908003976,338.870082077642,attack,10243
55562.3,flow_4241669_to_682745311_car_54900.199,-4.709579180422558,33.91273040807343,609.8989880398213,attack,10243
55562.3,flow_52783895_to_682745311_car_54900.582,-7.282785276819901,60.11752253829103,341.55757135041154,attack,10243
55562.4,flow_52783895_to_682745311_car_54900.582,-7.124297251104217,58.52385998900252,344.17381765067006,attack,10243
55562.5,flow_52783895_to_682745311_car_54900.582,-6.959723941080895,56.96701150172637,346.72046671151776,attack,10243
55562.6,flow_52783895_to_682745311_car_54900.582,-6.48478342920356,55.51640435731411,349.2022679380734,attack,10243
55562.7,flow_52783895_to_682745311_car_54900.582,-6.017978214294857,54.17021873864563,351.62388938248614,attack,10243
55562.8,flow_52783895_to_682745311_car_54900.582,-5.585441797739179,52.92078892114216,353.98965640892146,attack,10243
55562.9,flow_52783895_to_682745311_car_54900.582,-5.263519219829789,51.74337125278156,356.3027882431585,attack,10243
55563.0,flow_52783895_to_682745311_car_54900.582,-5.041463652719074,50.61562608245022,358.5655054408683,attack,10243
55563.1,flow_52783895_to_682745311_car_54900.582,-4.836530434361954,49.533723243466056,360.7798573342345,attack,10243
55563.2,flow_52783895_to_682745311_car_54900.582,-4.633864206243921,48.49715562371453,362.9478705855383,attack,10243
55564.0,flow_4241669_to_682745311_car_54900.201,-5.630741679075939,58.39253863482886,559.8381986809707,attack,10243
55564.1,flow_4241669_to_682745311_car_54900.201,-5.273389097444188,57.21291313406518,562.3958405101688,attack,10243
55564.2,flow_4241669_to_682745311_car_54900.201,-5.072672240223319,56.07818678996067,564.9027556169647,attack,10243
55564.3,flow_4241669_to_682745311_car_54900.201,-4.862186017412462,54.9905449509816,567.3610488635865,attack,10243
55564.4,flow_4241669_to_682745311_car_54900.201,-4.704978280198624,53.938069539570854,569.7722923274063,attack,10243
55564.5,flow_4241669_to_682745311_car_54900.201,-4.502368218343875,52.930916783336635,572.1385121090426,attack,10243
55564.7,flow_52783895_to_682745311_car_54900.592,-4.500000000000028,73.24265529577643,89.05527725315103,attack,10243
55564.8,flow_52783895_to_682745311_car_54900.592,-4.500000000000028,72.23603229577643,92.28451148812276,attack,10243
55565.2,flow_52783895_to_682745311_HGV_54900.111,-4.527345584774416,53.76315294868805,338.06355123981547,attack,10243
55567.3,flow_4241669_to_682745311_car_54900.202,-7.310498050402252,67.07772054210172,556.6194335592909,attack,10243
55567.4,flow_4241669_to_682745311_car_54900.202,-6.67370152735252,65.58485355264212,559.55133399259,attack,10243
55567.5,flow_4241669_to_682745311_car_54900.202,-6.087127170510165,64.22319972736202,562.422363154184,attack,10243
55567.6,flow_4241669_to_682745311_car_54900.202,-5.507933757293948,62.9911079934579,565.2383129782052,attack,10243
55567.7,flow_4241669_to_682745311_car_54900.202,-4.96907177659164,61.879556451465014,568.0045720844604,attack,10243
55582.5,flow_4241669_to_682745311_car_54900.207,-7.424999999999997,69.91006300962401,547.3131913025976,attack,10243
55582.7,flow_4241669_to_682745311_car_54900.207,-7.515000000000001,68.8052421054568,553.5400701916565,attack,10243
55582.8,flow_4241669_to_682745311_car_54900.207,-7.515000000000001,67.1241816954568,556.5407846361859,attack,10243
55582.9,flow_4241669_to_682745311_car_54900.207,-7.560000000000002,65.43305505545679,559.4658990807153,attack,10243
55583.0,flow_4241669_to_682745311_car_54900.207,-7.560000000000002,63.7419284154568,562.3154135252447,attack,10243
55583.0,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,75.55436396812398,490.14435111283973,attack,10243
55583.1,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,74.54774096812397,493.47692780099965,attack,10243
55583.2,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,73.54111796812397,496.76450448915955,attack,10243
55583.3,flow_4241669_to_682745311_car_54900.208,-4.500000000000028,72.53449496812397,500.00708117731944,attack,10243
55585.3,flow_52783895_to_682745311_car_54900.602,-5.074118768224984,60.163889757092264,338.32134032501574,attack,10243
55585.4,flow_52783895_to_682745311_car_54900.602,-5.104440888185984,59.02205695705039,340.95985798561685,attack,10243
55585.5,flow_52783895_to_682745311_car_54900.602,-5.029346940157531,57.89702222261879,343.54808217681637,attack,10243
55585.6,flow_52783895_to_682745311_car_54900.602,-5.0412736437701255,56.76931955614928,346.0858936315782,attack,10243
55585.7,flow_52783895_to_682745311_car_54900.602,-5.047929359104515,55.64012804609375,348.573225792749,attack,10243
55585.8,flow_52783895_to_682745311_car_54900.602,-4.921568176782998,54.539202774356454,351.0113422721519,attack,10243
55585.9,flow_52783895_to_682745311_car_54900.602,-4.930488118729066,53.436282165125476,353.4001538703676,attack,10243
55586.0,flow_52783895_to_682745311_car_54900.602,-4.907619662617826,52.33847709231584,355.7398892719571,attack,10243
55586.1,flow_52783895_to_682745311_car_54900.602,-4.739180971339252,51.27835074411308,358.0322328638332,attack,10243
55586.2,flow_52783895_to_682745311_car_54900.602,-4.704981699371835,50.22587456785379,360.2775266387156,attack,10243
55586.3,flow_52783895_to_682745311_car_54900.602,-4.5029386832805685,49.21859420203603,362.47779102676515,attack,10243
55593.2,flow_4241669_to_682745311_car_54900.210,-7.515000000000001,66.40283127561011,558.3427599643438,attack,10243
55593.3,flow_4241669_to_682745311_car_54900.210,-5.3597801348015395,65.20388061813581,561.2576294118094,attack,10243
55593.3,flow_4241669_to_682745311_car_54900.211,-4.500000000000028,72.9906568374527,502.6012283712482,attack,10243
55593.4,flow_4241669_to_682745311_car_54900.210,-5.169269954573039,64.04754594491756,564.1208061597292,attack,10243
55593.4,flow_4241669_to_682745311_car_54900.211,-4.500000000000028,71.9840338374527,505.81919728581244,attack,10243
55593.5,flow_4241669_to_682745311_car_54900.210,-4.991172816312819,62.93105053294527,566.934071179486,attack,10243
55593.6,flow_4241669_to_682745311_car_54900.210,-4.829847479336564,61.85064263090256,569.6990377244492,attack,10243
55593.7,flow_4241669_to_682745311_car_54900.210,-4.655577888167279,60.80921779078687,572.4174484905309,attack,10243
55595.2,flow_4241669_to_682745311_car_54900.211,-7.560000000000002,62.65675433631103,558.6678249473256,attack,10243
55595.3,flow_4241669_to_682745311_car_54900.188,-4.955008943488632,35.69030545144025,1806.877961725618,attack,10243
55595.3,flow_4241669_to_682745311_car_54900.211,-7.560000000000002,60.96562769631103,561.3932278502336,attack,10243
55595.4,flow_4241669_to_682745311_car_54900.188,-4.896225659150684,34.5950491488422,1808.4244962392322,attack,10243
55595.4,flow_4241669_to_682745311_car_54900.211,-7.605000000000004,59.26443482631103,564.0425807531417,attack,10243
55595.5,flow_4241669_to_682745311_car_54900.188,-4.834159239653513,33.513676731887145,1809.9226891604499,attack,10243
55595.5,flow_4241669_to_682745311_car_54900.211,-7.605000000000004,57.56324195631103,566.6158836560497,attack,10243
55595.6,flow_4241669_to_682745311_car_54900.188,-4.768564790023984,32.446977399747524,1811.3731964337674,attack,10243
55595.6,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,55.85198285631103,569.1126865589578,attack,10243
55595.6,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,74.40365939970778,480.1832229195068,attack,10243
55595.7,flow_4241669_to_682745311_car_54900.188,-4.699759976501561,31.39566929156398,1812.7767061073198,attack,10243
55595.7,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,54.140723756311026,571.5329894618658,attack,10243
55595.7,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,73.39703639970777,483.46435859590883,attack,10243
55595.8,flow_4241669_to_682745311_car_54900.188,-4.627406268028587,30.360546273843593,1814.1339417181919,attack,10243
55595.8,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,52.429464656311026,573.8767923647738,attack,10243
55595.8,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,72.39041339970777,486.7004942723109,attack,10243
55595.9,flow_4241669_to_682745311_car_54900.188,-4.551694785590961,29.34235946047561,1815.4456603812082,attack,10243
55595.9,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,50.71820555631103,576.1440952676818,attack,10243
55596.0,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,49.00694645631103,578.3348981705898,attack,10243
55596.1,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,47.29568735631102,580.4492010734978,attack,10243
55596.1,flow_4241669_to_682745311_car_54900.212,-4.52914914653455,69.36402391052287,496.13860981005166,attack,10243
55596.2,flow_4241669_to_682745311_car_54900.211,-7.650000000000006,45.58442825631102,582.4870039764058,attack,10243
55596.2,flow_4241669_to_682745311_car_54900.212,-4.561294751662857,68.3436896423444,499.1938410474717,attack,10243
55596.3,flow_4241669_to_682745311_car_54900.212,-4.593206521655695,67.31621690268915,502.2031402196752,attack,10243
55597.1,flow_4241669_to_682745311_car_54900.188,-4.500000000000002,17.262883460475628,1827.676284337403,attack,10243
55597.2,flow_4241669_to_682745311_car_54900.188,-4.500000000000002,16.256260460475627,1828.4030030004194,attack,10243
55600.6,flow_4241669_to_682745311_car_54900.213,-6.967761056521624,73.78731582666809,536.7956867062601,attack,10243
55600.7,flow_4241669_to_682745311_car_54900.213,-6.374777787540253,72.36131628426206,540.0305216273694,attack,10243
55600.9,flow_4241669_to_682745311_car_54900.213,-6.141603073696302,71.40983588566371,546.4765376818588,attack,10243
55601.0,flow_4241669_to_682745311_car_54900.213,-5.655015478309977,70.14484285325864,549.6122875389518,attack,10243
55601.1,flow_4241669_to_682745311_car_54900.213,-5.225474830241907,68.9759354865825,552.6957826477425,attack,10243
55601.2,flow_4241669_to_682745311_car_54900.213,-4.751994640989992,67.91294279736088,555.7317578101232,attack,10243
55601.3,flow_52783895_to_682745311_car_54900.544,-4.68472326024143,35.2296667953724,1791.6677596479765,attack,10243
55601.4,flow_52783895_to_682745311_car_54900.544,-4.583786156380096,34.204301334907115,1793.1968262002715,attack,10243
55608.5,flow_4241669_to_682745311_car_54900.195,-5.245174711017633,51.46028015473674,1554.707824906762,attack,10243
55608.6,flow_4241669_to_682745311_car_54900.195,-4.915666564854213,50.36067503817824,1556.9591447918808,attack,10243
55608.7,flow_4241669_to_682745311_car_54900.195,-4.641139291316421,49.32248002554651,1559.1640532840865,attack,10243
55608.8,flow_4241669_to_682745311_car_54900.214,-5.343408733613728,62.48443054514913,0.8553229168249761,attack,10243
55608.9,flow_4241669_to_682745311_car_54900.214,-5.12815699154622,61.33729259508219,3.5973406998268533,attack,10243
55609.0,flow_4241669_to_682745311_car_54900.214,-4.970364294141838,60.22545192466843,6.289654839887312,attack,10243
55609.1,flow_4241669_to_682745311_car_54900.214,-4.790381860534687,59.15387224475798,8.934065161342424,attack,10243
55609.2,flow_4241669_to_682745311_car_54900.214,-4.621824608336311,58.1199978108208,11.532257236714173,attack,10243
55615.1,flow_4241669_to_682745311_car_54900.217,-5.398611469189447,68.58902453456699,551.5281545728127,attack,10243
55615.3,flow_4241669_to_682745311_car_54900.217,-4.946039919406822,67.79689103284572,557.6391893578058,attack,10243
55618.8,flow_4241669_to_682745311_car_54900.218,-7.515000000000001,66.91044074491478,558.0459379310744,attack,10243
55618.9,flow_4241669_to_682745311_car_54900.218,-7.560000000000002,65.21931410491477,560.9614973159893,attack,10243
55619.0,flow_4241669_to_682745311_car_54900.218,-7.560000000000002,63.52818746491478,563.8014567009042,attack,10243
55619.1,flow_4241669_to_682745311_car_54900.218,-7.605000000000004,61.82699459491478,566.565366085819,attack,10243
55619.2,flow_4241669_to_682745311_car_54900.218,-7.605000000000004,60.12580172491478,569.2532254707339,attack,10243
55619.3,flow_4241669_to_682745311_car_54900.218,-7.650000000000006,58.41454262491477,571.8645848556488,attack,10243
55619.4,flow_4241669_to_682745311_car_54900.218,-7.650000000000006,56.703283524914774,574.3994442405636,attack,10243
55619.5,flow_4241669_to_682745311_car_54900.218,-7.695000000000007,54.981958194914775,576.8573536254785,attack,10243
55619.6,flow_4241669_to_682745311_car_54900.218,-7.695000000000007,53.26063286491477,579.2383130103933,attack,10243
55624.4,flow_52783895_to_682745311_HGV_54900.121,-5.704999999999991,60.42618004665224,331.2310876667364,attack,10243
55624.6,flow_52783895_to_682745311_HGV_54900.121,-5.775000000000006,59.30361583458677,336.59104656233364,attack,10243
55624.7,flow_52783895_to_682745311_HGV_54900.121,-5.775000000000006,58.01178298458677,339.18440101013226,attack,10243
55624.8,flow_52783895_to_682745311_HGV_54900.121,-5.775000000000006,56.71995013458677,341.7200054579309,attack,10243
55624.9,flow_52783895_to_682745311_HGV_54900.121,-5.809999999999995,55.42028799458677,344.19750990572953,attack,10243
55625.0,flow_52783895_to_682745311_HGV_54900.121,-5.809999999999995,54.12062585458677,346.61691435352816,attack,10243
55625.1,flow_52783895_to_682745311_HGV_54900.121,-5.809999999999995,52.820963714586775,348.9782188013268,attack,10243
55625.2,flow_52783895_to_682745311_HGV_54900.121,-5.809999999999995,51.52130157458677,351.28142324912545,attack,10243
55625.3,flow_52783895_to_682745311_HGV_54900.121,-5.447446475944844,50.30274048259677,353.53015323216465,attack,10243
55625.4,flow_52783895_to_682745311_HGV_54900.121,-4.7680541882651895,49.23615536900697,355.7312026733212,attack,10243
55628.3,flow_4241669_to_682745311_car_54900.222,-7.24499999999999,77.63745421215602,521.5325147707941,attack,10243
55628.5,flow_4241669_to_682745311_car_54900.222,-7.334999999999994,76.30995310237346,528.4285737484488,attack,10243
55628.6,flow_4241669_to_682745311_car_54900.222,-7.334999999999994,74.66915761237345,531.7665782372761,attack,10243
55628.8,flow_4241669_to_682745311_car_54900.222,-7.424999999999997,73.33453056278891,538.3975110774766,attack,10243
55628.9,flow_4241669_to_682745311_car_54900.222,-7.424999999999997,71.67360261278891,541.6016024975768,attack,10243
55629.1,flow_4241669_to_682745311_car_54900.222,-7.515000000000001,70.51972432944028,547.981769559227,attack,10243
55629.2,flow_4241669_to_682745311_car_54900.222,-7.560000000000002,68.82859768944029,551.0586780900521,attack,10243
55629.4,flow_4241669_to_682745311_car_54900.222,-7.605000000000004,67.63996112149393,557.1822717095944,attack,10243
55629.5,flow_4241669_to_682745311_car_54900.222,-7.650000000000006,65.92870202149392,560.1295435193655,attack,10243
55633.6,flow_52783895_to_682745311_car_54900.590,-5.315983389772612,35.374060161844774,1688.3530993289403,attack,10243
55633.7,flow_52783895_to_682745311_car_54900.590,-4.914854264281221,34.27463675205065,1689.8853101505113,attack,10243
55633.8,flow_52783895_to_682745311_car_54900.590,-4.555005130082446,33.255709434481986,1691.3719709207815,attack,10243
55635.4,flow_4241669_to_682745311_car_54900.223,-5.580942781011338,65.42481378840323,557.6944664775704,attack,10243
55638.1,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,64.14996663196513,429.921360374312,attack,10243
55638.2,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,62.58410863196512,432.71911572903605,attack,10243
55638.3,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,61.018250631965124,0.09687108376010656,attack,10243
55638.4,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,59.452392631965125,2.7546264384841996,attack,10243
55638.5,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,57.88653463196513,5.342381793208293,attack,10243
55638.6,flow_52783895_to_682745311_HGV_54900.123,-6.999999999999993,56.32067663196513,7.860137147932386,attack,10243
55642.3,flow_4241669_to_682745311_car_54900.226,-7.424999999999997,71.97817609261804,540.1015692923789,attack,10243
55642.4,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,80.67334771536763,471.6836147315546,attack,10243
55642.5,flow_4241669_to_682745311_car_54900.226,-7.469999999999999,70.87323202887879,546.5128927180299,attack,10243
55642.6,flow_4241669_to_682745311_car_54900.226,-6.449641067631724,69.43048601989598,549.6167080201791,attack,10243
55642.6,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,79.61404884797444,478.84673581195676,attack,10243
55642.7,flow_4241669_to_682745311_car_54900.226,-5.446138671587697,68.21221747589384,552.6660619356124,attack,10243
55642.7,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,78.60742584797444,482.3607963521579,attack,10243
55642.8,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,77.60080284797444,485.829856892359,attack,10243
55642.9,flow_4241669_to_682745311_car_54900.226,-5.31484653186979,67.59650282400398,558.762868507452,attack,10243
55643.0,flow_4241669_to_682745311_car_54900.226,-5.147011206755288,66.44514729912007,561.7332274486449,attack,10243
55643.0,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,76.37403712132124,492.7032954844822,attack,10243
55643.1,flow_4241669_to_682745311_car_54900.226,-4.965160003094127,65.33447079738792,564.6539347898068,attack,10243
55643.1,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,75.36741412132123,496.0725147805439,attack,10243
55643.2,flow_4241669_to_682745311_car_54900.226,-4.79657742367646,64.26150520717604,567.526676356732,attack,10243
55643.2,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,74.36079112132123,499.3967340766055,attack,10243
55643.3,flow_4241669_to_682745311_car_54900.226,-4.662248011951142,63.21858830039064,570.3527954435376,attack,10243
55643.3,flow_4241669_to_682745311_car_54900.227,-4.500000000000028,73.35416812132122,502.67595337266715,attack,10243
55643.4,flow_4241669_to_682745311_car_54900.226,-4.518520562907931,62.20782236159152,573.1337293247142,attack,10243
55645.1,flow_4241669_to_682745311_car_54900.227,-5.325044601258391,66.93168101092688,558.2752180226098,attack,10243
55645.2,flow_4241669_to_682745311_car_54900.227,-5.228300566756232,65.76214154394691,561.215043925135,attack,10243
55645.3,flow_4241669_to_682745311_car_54900.227,-5.172477343774631,64.60508939700858,564.1031450542224,attack,10243
55645.4,flow_4241669_to_682745311_car_54900.227,-5.0056467648693825,63.485356249587895,566.9411897156612,attack,10243
55645.5,flow_4241669_to_682745311_car_54900.227,-4.873904579332695,62.39509303861865,569.7304953313065,attack,10243
55645.6,flow_4241669_to_682745311_car_54900.227,-4.744025629736868,61.333882969400285,572.4723606906546,attack,10243
55645.7,flow_4241669_to_682745311_car_54900.227,-4.6698514250766365,60.289265224719195,575.1675275357519,attack,10243
55652.4,flow_52783895_to_682745311_HGV_54900.126,-5.635000000000012,62.41750302482243,325.5744825097935,attack,10243
55652.5,flow_52783895_to_682745311_HGV_54900.126,-5.670000000000002,61.14915804482243,328.30808993980156,attack,10243
55652.7,flow_52783895_to_682745311_HGV_54900.126,-5.740000000000016,60.047736001444555,333.7342290209968,attack,10243
55652.9,flow_4241669_to_682745311_car_54900.210,-4.7909653123223706,44.5312596205619,1553.5127885075792,attack,10243
55652.9,flow_52783895_to_682745311_HGV_54900.126,-5.775000000000006,59.02927407074854,339.069659608831,attack,10243
55653.0,flow_4241669_to_682745311_car_54900.210,-4.666322977506887,43.48743116843147,1555.4568474080606,attack,10243
55653.0,flow_52783895_to_682745311_HGV_54900.126,-5.809999999999995,57.72961193074854,341.65039990274806,attack,10243
55654.8,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,76.45741836058987,528.7305446809552,attack,10243
55654.9,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,75.45079536058986,532.1034914457584,attack,10243
55655.0,flow_4241669_to_682745311_car_54900.230,-4.500000000000028,74.44417236058986,535.4314382105617,attack,10243
55655.9,flow_52783895_to_682745311_car_54900.607,-4.7628040741203215,35.63094182044514,1670.796694444805,attack,10243
55656.0,flow_4241669_to_682745311_car_54900.229,-4.500000000000028,73.61603398172977,6.082184679985621,attack,10243
55656.0,flow_52783895_to_682745311_car_54900.607,-4.6591869498286265,34.588709654890174,1672.3429455581515,attack,10243
55656.1,flow_4241669_to_682745311_car_54900.229,-4.575950890742746,72.59242122317598,9.327350899158954,attack,10243
55656.1,flow_52783895_to_682745311_car_54900.607,-4.552391214777938,33.57036705449163,1673.84367275935,attack,10243
55656.2,flow_4241669_to_682745311_car_54900.229,-5.314877028841494,71.4035151210863,12.519368348043873,attack,10243
55656.3,flow_4241669_to_682745311_car_54900.229,-5.169328274095477,70.24716740214079,15.659692514187837,attack,10243
