Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55841.3,flow_4241669_to_682745311_car_55800.8,-7.3799999999999955,72.49749929785212,540.8740073129294,attack,20494
55841.4,flow_4241669_to_682745311_car_55800.8,-7.424999999999997,70.83657134785211,544.0406801493868,attack,20494
55841.6,flow_4241669_to_682745311_car_55800.8,-7.515000000000001,69.71388990774396,550.3487992864888,attack,20494
55841.7,flow_4241669_to_682745311_car_55800.8,-7.515000000000001,68.03282949774396,553.3901338550397,attack,20494
55841.9,flow_4241669_to_682745311_car_55800.8,-7.605000000000004,66.80713113493667,559.4392659345714,attack,20494
55842.0,flow_4241669_to_682745311_car_55800.8,-7.650000000000006,65.09587203493666,562.3493069743372,attack,20494
55842.1,flow_4241669_to_682745311_car_55800.8,-7.650000000000006,63.38461293493667,565.182848014103,attack,20494
55842.2,flow_4241669_to_682745311_car_55800.8,-7.695000000000007,61.66328760493666,567.9394390538688,attack,20494
55842.3,flow_4241669_to_682745311_car_55800.8,-7.695000000000007,59.941962274936664,570.6190800936346,attack,20494
55842.4,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,58.21057071493666,573.2213211334004,attack,20494
55842.5,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,56.47917915493666,575.7461621731661,attack,20494
55842.6,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,54.74778759493665,578.1936032129319,attack,20494
55842.7,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,53.016396034936655,580.5636442526976,attack,20494
55842.8,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,51.28500447493665,582.8562852924633,attack,20494
55842.9,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,49.55361291493665,585.0715263322292,attack,20494
55843.0,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,47.822221354936644,587.209367371995,attack,20494
55843.1,flow_4241669_to_682745311_car_55800.8,-7.740000000000009,46.090829794936646,589.2698084117608,attack,20494
55843.7,flow_52783895_to_682745311_car_55800.34,-5.796008657957756,62.93476828068333,338.32325236079964,attack,20494
55843.8,flow_52783895_to_682745311_car_55800.34,-5.344723108354934,61.73918578968298,341.0832363473922,attack,20494
55843.9,flow_52783895_to_682745311_car_55800.34,-5.1068023192902245,60.59682475167167,343.79215231079183,attack,20494
55844.0,flow_52783895_to_682745311_car_55800.34,-4.891184532028383,59.50269611896411,346.4521564288712,attack,20494
55844.1,flow_52783895_to_682745311_car_55800.34,-4.681373026544655,58.455501061164234,349.0653468166851,attack,20494
55854.5,flow_4241669_to_682745311_car_55800.13,-7.154999999999987,83.36267384596133,503.13880315788066,attack,20494
55854.6,flow_4241669_to_682745311_car_55800.13,-7.154999999999987,81.76214327596134,506.79389195221404,attack,20494
55854.8,flow_4241669_to_682745311_car_55800.13,-7.24499999999999,80.53867167770262,514.0671315735452,attack,20494
55854.9,flow_4241669_to_682745311_car_55800.13,-7.289999999999992,78.90794241770263,517.5946263842108,attack,20494
55855.1,flow_4241669_to_682745311_car_55800.13,-7.334999999999994,77.80328450927055,524.6242009149778,attack,20494
55855.2,flow_4241669_to_682745311_car_55800.13,-7.3799999999999955,76.15242278927056,528.0285131803613,attack,20494
55855.3,flow_4241669_to_682745311_car_55800.13,-7.3799999999999955,74.50156106927056,531.3590254457448,attack,20494
55855.5,flow_4241669_to_682745311_car_55800.13,-7.469999999999999,73.36831631710368,537.9934289976597,attack,20494
55855.6,flow_4241669_to_682745311_car_55800.13,-7.515000000000001,71.68725590710368,541.1981307736172,attack,20494
55855.8,flow_4241669_to_682745311_car_55800.13,-7.560000000000002,70.30644104539488,547.5596786350168,attack,20494
55855.9,flow_4241669_to_682745311_car_55800.13,-7.605000000000004,68.60524817539488,550.6266025657166,attack,20494
55856.1,flow_4241669_to_682745311_car_55800.13,-7.650000000000006,67.32398929156797,556.7223958227166,attack,20494
55856.2,flow_4241669_to_682745311_car_55800.13,-7.695000000000007,65.60266396156797,559.6550924512167,attack,20494
55856.3,flow_4241669_to_682745311_car_55800.13,-7.695000000000007,63.88133863156797,562.5108390797167,attack,20494
55856.4,flow_4241669_to_682745311_car_55800.13,-7.178916663088124,62.27545804753513,565.2947965415858,attack,20494
55856.5,flow_4241669_to_682745311_car_55800.13,-6.508594799337821,60.81952444249206,568.0136680554616,attack,20494
55856.6,flow_4241669_to_682745311_car_55800.13,-5.888124505295558,59.50238631940447,570.6736583242844,attack,20494
55856.7,flow_4241669_to_682745311_car_55800.13,-5.3654915947808135,58.302158042601576,573.2799936771594,attack,20494
55856.8,flow_4241669_to_682745311_car_55800.13,-4.895160321169172,57.20714004971796,575.8373774268226,attack,20494
55856.9,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,78.53241153122781,10.427112032128159,attack,20494
55857.0,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,77.5257885312278,13.892819137872069,attack,20494
55857.1,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,76.5191655312278,17.31352624361598,attack,20494
55857.2,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,75.5125425312278,20.68923334935989,attack,20494
55857.3,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,74.50591953122779,24.019940455103796,attack,20494
55857.4,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,73.49929653122778,27.305647560847703,attack,20494
55857.5,flow_4241669_to_682745311_car_55800.12,-4.500000000000028,72.49267353122777,30.54635466659161,attack,20494
55857.6,flow_4241669_to_682745311_car_55800.12,-4.809674225742064,71.41677826497462,33.7389650300781,attack,20494
55857.7,flow_4241669_to_682745311_car_55800.12,-4.66730845917386,70.37272936650818,36.88490230897285,attack,20494
55857.8,flow_4241669_to_682745311_car_55800.12,-4.529953731969876,69.35940589638892,39.9855400505479,attack,20494
55859.9,flow_4241669_to_682745311_car_54900.277,-5.410008870428307,35.371857115319095,1150.2240118716454,attack,20494
55859.9,flow_4241669_to_682745311_car_55800.14,-7.334999999999994,74.28162318825396,533.2839064698865,attack,20494
55860.0,flow_4241669_to_682745311_car_54900.277,-5.026514821444312,34.24745590885093,1151.7550076028162,attack,20494
55860.1,flow_4241669_to_682745311_car_54900.277,-4.676269582237609,33.20140246092188,1153.2392406381646,attack,20494
55860.1,flow_4241669_to_682745311_car_55800.14,-7.3799999999999955,73.06684447441816,539.8904560719694,attack,20494
55860.2,flow_4241669_to_682745311_car_55800.14,-7.424999999999997,71.40591652441816,543.0825808730109,attack,20494
55860.4,flow_4241669_to_682745311_car_55800.14,-7.515000000000001,70.02220228093992,549.4182655570828,attack,20494
55860.5,flow_4241669_to_682745311_car_55800.14,-7.515000000000001,68.34114187093992,552.4733828991187,attack,20494
55860.7,flow_4241669_to_682745311_car_55800.14,-7.605000000000004,66.9421362519888,558.5345854961477,attack,20494
55860.8,flow_4241669_to_682745311_car_55800.14,-7.605000000000004,65.2409433819888,561.4511117946621,attack,20494
55860.9,flow_4241669_to_682745311_car_55800.14,-7.650000000000006,63.5296842819888,564.2911380931765,attack,20494
55861.0,flow_4241669_to_682745311_car_55800.14,-7.695000000000007,61.8083589519888,567.054214391691,attack,20494
55861.1,flow_4241669_to_682745311_car_55800.14,-7.695000000000007,60.0870336219888,569.7403406902054,attack,20494
55861.2,flow_4241669_to_682745311_car_55800.14,-7.740000000000009,58.355642061988796,572.3490669887198,attack,20494
55861.3,flow_4241669_to_682745311_car_55800.14,-6.797180076058282,56.83515366205501,574.8898214864736,attack,20494
55861.4,flow_4241669_to_682745311_car_55800.14,-5.049633160153064,55.705581021927735,577.3800796526259,attack,20494
55866.8,flow_4241669_to_682745311_car_55800.15,-5.799826387931155,62.24873446820136,558.4338796390755,attack,20494
55866.9,flow_4241669_to_682745311_car_55800.15,-5.7533616273371635,60.9617419923358,561.159108835761,attack,20494
55869.3,flow_4241669_to_682745311_car_55800.16,-7.469999999999999,63.883321588812166,558.5560284579577,attack,20494
55869.4,flow_4241669_to_682745311_car_55800.16,-7.469999999999999,62.212327408812165,561.3371637324315,attack,20494
55869.5,flow_4241669_to_682745311_car_55800.16,-7.515000000000001,60.531266998812164,564.0431490069052,attack,20494
55869.6,flow_4241669_to_682745311_car_55800.16,-7.515000000000001,58.85020658881216,566.6739842813789,attack,20494
55869.7,flow_4241669_to_682745311_car_55800.16,-4.826206052635946,57.77061325207382,569.2565574953263,attack,20494
55870.9,flow_52783895_to_682745311_car_55800.62,-5.341768659641843,61.0478783199737,340.54070512186473,attack,20494
55871.0,flow_52783895_to_682745311_car_55800.62,-5.244517556736632,59.874711209637056,343.21733977499076,attack,20494
55871.1,flow_52783895_to_682745311_car_55800.62,-5.035374257503662,58.74832820047903,345.84362068554174,attack,20494
55871.2,flow_52783895_to_682745311_car_55800.62,-4.8914642471803305,57.654136997170276,348.4209869536209,attack,20494
55871.3,flow_52783895_to_682745311_car_55800.62,-4.691982270693167,56.604568715109835,350.9514333989932,attack,20494
55871.4,flow_52783895_to_682745311_car_55800.62,-4.572477772442802,55.581732872281016,353.436155066641,attack,20494
55872.2,flow_4241669_to_682745311_car_55800.17,-5.066638170694198,62.70756099502062,557.739410076252,attack,20494
55872.3,flow_4241669_to_682745311_car_55800.17,-4.9585875878148045,61.598354703151976,560.4930983603881,attack,20494
55872.4,flow_4241669_to_682745311_car_55800.17,-4.982066852003015,60.48389624076002,563.1969659760041,attack,20494
55872.5,flow_4241669_to_682745311_car_55800.17,-5.032182548185773,59.358227197826146,565.8505117661382,attack,20494
55872.6,flow_4241669_to_682745311_car_55800.17,-4.9090878182187225,58.26009370741753,568.4549666780902,attack,20494
55872.6,flow_52783895_to_682745311_HGV_55800.11,-6.999999999999993,54.146844922878394,2.0998725719462072,attack,20494
55872.7,flow_4241669_to_682745311_car_55800.17,-4.729428526798536,57.202148922543856,571.0121273047741,attack,20494
55872.7,flow_52783895_to_682745311_HGV_55800.11,-6.999999999999993,52.580986922878395,4.450449115030885,attack,20494
55872.8,flow_4241669_to_682745311_car_55800.17,-4.572033949006595,56.179412360354775,573.523567591968,attack,20494
55872.8,flow_52783895_to_682745311_HGV_55800.11,-6.999999999999993,51.0151289228784,6.731025658115563,attack,20494
55872.9,flow_4241669_to_682745311_car_55800.17,-4.544187786955121,55.16290481753964,575.9895660012924,attack,20494
55872.9,flow_52783895_to_682745311_HGV_55800.11,-6.999999999999993,69.34514,7.1,attack,20494
55874.7,flow_4241669_to_682745311_car_55800.18,-7.469999999999999,60.788714707892105,558.2184320409489,attack,20494
55874.8,flow_4241669_to_682745311_car_55800.18,-7.515000000000001,59.107654297892104,560.8607762387321,attack,20494
55874.9,flow_4241669_to_682745311_car_55800.18,-7.1461960733496,57.50909311346024,563.4316584757819,attack,20494
55875.0,flow_4241669_to_682745311_car_55800.18,-6.318024402082685,56.09578896286075,565.9393604688108,attack,20494
55875.1,flow_4241669_to_682745311_car_55800.18,-5.566094718643626,54.85068697086849,568.3914015146534,attack,20494
55875.2,flow_4241669_to_682745311_car_55800.18,-4.778812259965193,53.781695341187834,570.7956544378961,attack,20494
55875.8,flow_4241669_to_682745311_car_55800.8,-4.500000000000028,74.33559062479166,814.0993537582091,attack,20494
55875.9,flow_4241669_to_682745311_car_55800.8,-4.500000000000028,73.32896762479166,817.3774464931413,attack,20494
55876.0,flow_4241669_to_682745311_car_55800.8,-4.500000000000028,72.32234462479165,820.6105392280734,attack,20494
55876.6,flow_52783895_to_682745311_car_55800.67,-5.622754903662042,60.52041548749473,339.9999465454925,attack,20494
55876.7,flow_52783895_to_682745311_car_55800.67,-5.272160474831651,59.34106482223774,342.65272511006003,attack,20494
55876.8,flow_52783895_to_682745311_car_55800.67,-5.079455566466251,58.20482108875264,345.2547091189629,attack,20494
55876.9,flow_52783895_to_682745311_car_55800.67,-4.905013028499852,57.107599104355394,347.80764299758084,attack,20494
55877.0,flow_52783895_to_682745311_car_55800.67,-4.750708908023498,56.044894025883984,350.31306978711854,attack,20494
55877.1,flow_52783895_to_682745311_car_55800.67,-4.540228457712807,55.02927216126437,352.77309429207907,attack,20494
55877.2,flow_4241669_to_682745311_car_55800.19,-5.239845870976687,56.120814707791716,559.2783300158815,attack,20494
55877.3,flow_4241669_to_682745311_car_55800.19,-5.202977955436943,54.9569397570282,561.735120978403,attack,20494
55877.4,flow_4241669_to_682745311_car_55800.19,-5.165863481178512,53.80136709146946,564.1402533061126,attack,20494
55877.5,flow_4241669_to_682745311_car_55800.19,-5.128497552852522,52.654152959881664,566.4941006582939,attack,20494
55877.6,flow_4241669_to_682745311_car_55800.19,-4.909064650866419,51.55602465187075,568.7988573639664,attack,20494
55877.7,flow_4241669_to_682745311_car_55800.19,-4.7309348943145935,50.49774290162194,571.0563047206957,attack,20494
55877.9,flow_4241669_to_682745311_car_55800.21,-4.500000000000028,83.11092718768674,433.535715539334,attack,20494
55881.1,flow_4241669_to_682745311_car_55800.21,-7.515000000000001,71.40621474143198,543.3411906464289,attack,20494
55881.2,flow_4241669_to_682745311_car_55800.21,-7.560000000000002,69.71508810143199,546.4577287789417,attack,20494
55881.4,flow_4241669_to_682745311_car_55800.21,-7.605000000000004,68.31625512192373,552.6417883922459,attack,20494
55881.5,flow_4241669_to_682745311_car_55800.21,-7.650000000000006,66.60499602192374,555.6192931988979,attack,20494
55881.6,flow_4241669_to_682745311_car_55800.21,-7.650000000000006,64.89373692192373,558.5202980055501,attack,20494
55881.7,flow_4241669_to_682745311_car_55800.21,-7.650000000000006,63.18247782192373,561.3448028122023,attack,20494
55881.8,flow_4241669_to_682745311_car_55800.21,-7.650000000000006,61.47121872192373,564.0928076188544,attack,20494
55881.9,flow_4241669_to_682745311_car_55800.21,-7.650000000000006,59.75995962192373,566.7643124255065,attack,20494
55882.0,flow_4241669_to_682745311_car_55800.21,-7.695000000000007,58.03863429192373,569.3588672321587,attack,20494
55882.1,flow_4241669_to_682745311_car_55800.21,-7.695000000000007,56.31730896192372,571.8764720388108,attack,20494
55882.2,flow_4241669_to_682745311_car_55800.21,-7.405097277845307,54.660833131453394,574.3200258726845,attack,20494
55882.3,flow_4241669_to_682745311_car_55800.21,-5.313386544095522,53.472260441858495,576.7104458411172,attack,20494
55882.4,flow_4241669_to_682745311_car_55800.21,-5.110588791305339,52.329052392776234,579.0497599216369,attack,20494
55882.5,flow_4241669_to_682745311_car_55800.21,-4.892596132610443,51.234607993488076,581.3401480408304,attack,20494
55882.6,flow_4241669_to_682745311_car_55800.21,-4.678894758585805,50.18796730936098,583.5837472124381,attack,20494
55885.0,flow_52783895_to_682745311_car_55800.71,-8.999999999999986,53.265030233306256,1.132375982917722,attack,20494
55885.1,flow_52783895_to_682745311_car_55800.71,-8.999999999999986,51.25178423330626,3.423531947463318,attack,20494
55885.2,flow_52783895_to_682745311_car_55800.71,-8.999999999999986,49.23853823330626,5.624687912008914,attack,20494
55885.3,flow_52783895_to_682745311_car_55800.71,-8.999999999999986,47.22529223330626,7.735843876554511,attack,20494
55885.4,flow_52783895_to_682745311_car_55800.71,-8.999999999999986,69.9938526,10.673282483930066,attack,20494
55887.3,flow_4241669_to_682745311_car_55800.22,-5.6543346442587605,57.4318896238457,558.6167728744205,attack,20494
55887.4,flow_4241669_to_682745311_car_55800.22,-5.244067082464454,56.258823281900895,561.1317631415667,attack,20494
55887.5,flow_4241669_to_682745311_car_55800.22,-4.833013225580167,55.17770722141797,563.5984232764571,attack,20494
55888.2,flow_4241669_to_682745311_car_55800.24,-4.500000000000028,80.30150547406055,448.35521927627195,attack,20494
55890.9,flow_52783895_to_682745311_car_55800.76,-5.365012153294977,58.69293304259554,86.05565980537783,attack,20494
55891.0,flow_4241669_to_682745311_car_55800.24,-7.469999999999999,71.03434059325133,543.0916855760488,attack,20494
55891.0,flow_52783895_to_682745311_car_55800.76,-5.328026714519574,57.5010854347178,88.62618406775043,attack,20494
55891.1,flow_52783895_to_682745311_car_55800.76,-5.290798670624568,56.31756551689111,91.14380034341679,attack,20494
55891.2,flow_4241669_to_682745311_car_55800.24,-7.560000000000002,69.70442696474562,549.3994086517456,attack,20494
55891.2,flow_52783895_to_682745311_car_55800.76,-5.126182611855334,55.170869223714746,93.6101547929646,attack,20494
55891.3,flow_4241669_to_682745311_car_55800.24,-7.560000000000002,68.01330032474561,552.439870189594,attack,20494
55891.3,flow_52783895_to_682745311_car_55800.76,-4.907969365975475,54.07298592436223,96.02742954885265,attack,20494
55891.4,flow_52783895_to_682745311_car_55800.76,-4.705352747956759,53.02042674676078,98.39765077726113,attack,20494
55891.5,flow_4241669_to_682745311_car_55800.24,-7.650000000000006,66.67567934186259,558.4776994466919,attack,20494
55891.5,flow_52783895_to_682745311_car_55800.76,-4.505440737913986,52.012586686333854,100.72281759829048,attack,20494
55891.6,flow_4241669_to_682745311_car_55800.24,-7.650000000000006,64.96442024186258,561.3818640752409,attack,20494
55891.7,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,63.243094911862585,564.2090787037898,attack,20494
55891.8,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,61.521769581862586,566.9593433323388,attack,20494
55891.9,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,59.80044425186259,569.6326579608877,attack,20494
55892.0,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,58.07911892186258,572.2290225894367,attack,20494
55892.1,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,56.34772736186258,574.7479872179856,attack,20494
55892.2,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,54.616335801862576,577.1895518465345,attack,20494
55892.3,flow_4241669_to_682745311_car_55800.24,-7.666124997440633,52.90146963668509,579.5544552251091,attack,20494
55892.4,flow_4241669_to_682745311_car_55800.24,-5.309509057477015,51.71376431758183,581.8662635131088,attack,20494
55892.5,flow_4241669_to_682745311_car_55800.24,-5.186907864361068,50.55348414977144,584.126202722465,attack,20494
55892.6,flow_4241669_to_682745311_car_55800.24,-4.994782821669936,49.43618120126081,586.3361941036045,attack,20494
55892.6,flow_52783895_to_682745311_car_55800.93,-4.500000000000028,72.85875790958397,135.07657489344038,attack,20494
55892.7,flow_4241669_to_682745311_car_55800.24,-4.767836393368867,48.36964480708255,588.4985071208102,attack,20494
55892.7,flow_52783895_to_682745311_car_55800.93,-4.500000000000028,71.85213490958397,138.288647408107,attack,20494
55892.8,flow_4241669_to_682745311_car_55800.24,-4.596649523814271,47.341401888502446,590.6148536427779,attack,20494
55893.2,flow_4241669_to_682745311_car_55800.25,-4.500000000000028,71.90919097201157,488.9104563709776,attack,20494
55895.5,flow_4241669_to_682745311_car_55800.25,-7.560000000000002,64.00124067949292,558.7847171960963,attack,20494
55895.6,flow_4241669_to_682745311_car_55800.25,-7.605000000000004,62.30004780949292,561.5697739168618,attack,20494
55895.7,flow_4241669_to_682745311_car_55800.25,-7.605000000000004,60.598854939492924,564.2787806376273,attack,20494
55895.8,flow_4241669_to_682745311_car_55800.25,-7.650000000000006,58.887595839492924,566.9112873583929,attack,20494
55895.9,flow_4241669_to_682745311_car_55800.25,-7.650000000000006,57.176336739492925,569.4672940791585,attack,20494
55896.0,flow_4241669_to_682745311_car_55800.25,-7.650000000000006,55.46507763949292,571.9468007999241,attack,20494
55896.1,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,53.74375230949292,574.3493575206896,attack,20494
55896.2,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,52.02242697949292,576.6749642414552,attack,20494
55896.3,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,50.301101649492914,578.9236209622208,attack,20494
55896.4,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,48.579776319492915,581.0953276829863,attack,20494
55896.5,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,46.85845098949291,583.1900844037518,attack,20494
55896.6,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,45.13712565949291,585.2078911245173,attack,20494
55896.7,flow_4241669_to_682745311_car_55800.25,-7.650000000000006,43.42586655949291,587.1491978452829,attack,20494
55896.8,flow_4241669_to_682745311_car_55800.25,-7.650000000000006,41.71460745949291,589.0140045660484,attack,20494
55896.9,flow_4241669_to_682745311_car_55800.25,-7.650000000000006,40.003348359492904,590.802311286814,attack,20494
55897.8,flow_52783895_to_682745311_car_55800.98,-4.500000000000028,72.18397635902646,149.6809345371165,attack,20494
55901.3,flow_52783895_to_682745311_HGV_55800.18,-5.670000000000002,61.36772873675129,328.82404647590175,attack,20494
55901.5,flow_52783895_to_682745311_HGV_55800.18,-5.740000000000016,60.355465381526265,334.2776989799051,attack,20494
55901.6,flow_52783895_to_682745311_HGV_55800.18,-5.266032906822424,59.177485416467526,336.92316490283855,attack,20494
55905.9,flow_52783895_to_682745311_HGV_55800.19,-4.810847987758429,65.07446383003195,315.2724903946326,attack,20494
55906.1,flow_52783895_to_682745311_HGV_55800.19,-4.676054574377488,64.27508755494023,321.06594844276265,attack,20494
55906.2,flow_52783895_to_682745311_HGV_55800.19,-4.5364596451289785,63.26030875108274,323.8939325975045,attack,20494
55907.7,flow_4241669_to_682745311_car_55800.29,-7.560000000000002,68.41115066181746,552.3918679624271,attack,20494
55907.8,flow_4241669_to_682745311_car_55800.29,-7.560000000000002,66.72002402181745,555.3745149722628,attack,20494
55907.9,flow_4241669_to_682745311_car_55800.29,-7.605000000000004,65.01883115181745,558.2811119820984,attack,20494
55908.0,flow_4241669_to_682745311_car_55800.29,-7.411364233521098,63.36095344096419,561.1135953495989,attack,20494
55908.1,flow_4241669_to_682745311_car_55800.29,-6.284337409606557,61.955184868459654,563.8832353430032,attack,20494
55908.2,flow_4241669_to_682745311_car_55800.29,-5.088584105954368,60.8168991354623,566.601989495348,attack,20494
55909.4,flow_52783895_to_682745311_car_55800.115,-5.277457253717941,64.06510121810288,16.63396870367866,attack,20494
55909.5,flow_52783895_to_682745311_car_55800.115,-5.042047443191748,62.93722545734555,19.44750976679817,attack,20494
55909.6,flow_52783895_to_682745311_car_55800.115,-4.811571529949283,61.86090577552507,22.212935114618187,attack,20494
55909.7,flow_52783895_to_682745311_car_55800.115,-4.5835309328573715,60.83559740703048,24.93252515310963,attack,20494
55913.1,flow_4241669_to_682745311_car_55800.31,-6.49370962812192,75.65284464167497,528.4554224583316,attack,20494
55913.3,flow_4241669_to_682745311_car_55800.31,-6.185615895063847,74.68333663838362,535.194555311193,attack,20494
55913.4,flow_4241669_to_682745311_car_55800.31,-5.736100507697515,73.40020537141473,538.4758326530714,attack,20494
55913.5,flow_4241669_to_682745311_car_55800.31,-5.212143749735532,72.23428008746139,541.7049885574525,attack,20494
55913.6,flow_4241669_to_682745311_car_55800.31,-4.729594901332703,71.17629808560267,544.8868485128202,attack,20494
55919.9,flow_4241669_to_682745311_car_55800.33,-7.334999999999994,73.7816210182721,533.6954407666694,attack,20494
55920.1,flow_4241669_to_682745311_car_55800.33,-7.3799999999999955,72.66856935818238,540.2663814461854,attack,20494
55920.2,flow_4241669_to_682745311_car_55800.33,-7.01061880762321,71.10033599462992,543.4448455978671,attack,20494
55920.4,flow_4241669_to_682745311_car_55800.33,-6.7936774511499465,70.00661464852274,549.7719233997217,attack,20494
55920.5,flow_4241669_to_682745311_car_55800.33,-6.140716012805392,68.63297332075426,552.8400867532652,attack,20494
55920.6,flow_4241669_to_682745311_car_55800.33,-5.659154522860774,67.36705440891744,555.8516585615799,attack,20494
55920.7,flow_4241669_to_682745311_car_55800.33,-5.332950158226701,66.17410545622307,558.8099008683125,attack,20494
55920.8,flow_4241669_to_682745311_car_55800.33,-5.14907637723212,65.02228796509452,561.7166524112728,attack,20494
55920.9,flow_4241669_to_682745311_car_55800.33,-5.00597882291828,63.902480538280635,564.5733441660038,attack,20494
55921.0,flow_4241669_to_682745311_car_55800.33,-4.8650140637573,62.814206082302505,567.3813857800973,attack,20494
55921.1,flow_4241669_to_682745311_car_55800.33,-4.7101080988776545,61.76058316123217,570.1423263132019,attack,20494
55921.2,flow_4241669_to_682745311_car_55800.33,-4.573382526623924,60.737544930321555,572.8575330210404,attack,20494
55921.6,flow_52783895_to_682745311_car_55800.116,-4.599093371199565,60.88925506893708,344.9116061195529,attack,20494
55921.7,flow_52783895_to_682745311_car_55800.116,-4.905530522827846,59.79191732416363,347.58453956095786,attack,20494
55921.8,flow_52783895_to_682745311_car_55800.116,-4.997862508924129,58.67392546809236,350.2074943772736,attack,20494
55921.9,flow_52783895_to_682745311_car_55800.116,-4.872072920775246,57.58407198815246,352.7817284643815,attack,20494
55922.0,flow_52783895_to_682745311_car_55800.116,-4.716855120983183,56.52893979871924,355.3087940002796,attack,20494
55922.1,flow_52783895_to_682745311_car_55800.116,-4.536076673413483,55.51424666333669,357.79049876944356,attack,20494
55923.9,flow_4241669_to_682745311_car_55800.34,-7.424999999999997,71.2154256649801,544.462751115097,attack,20494
55924.0,flow_4241669_to_682745311_car_55800.34,-7.424999999999997,69.5544977149801,547.5721102268739,attack,20494
55924.1,flow_4241669_to_682745311_car_55800.35,-4.500000000000028,76.90427304163212,486.16615673339396,attack,20494
55924.2,flow_4241669_to_682745311_car_55800.34,-7.515000000000001,68.2157879263525,553.7462872840459,attack,20494
55924.3,flow_4241669_to_682745311_car_55800.34,-7.560000000000002,66.52466128635251,556.720200812632,attack,20494
55924.3,flow_4241669_to_682745311_car_55800.35,-4.500000000000028,75.65632274525802,492.97542602494923,attack,20494
55924.4,flow_4241669_to_682745311_car_55800.34,-7.560000000000002,64.8335346463525,559.6185143412181,attack,20494
55924.4,flow_4241669_to_682745311_car_55800.35,-4.500000000000028,74.64969974525802,496.31256067072684,attack,20494
55924.5,flow_4241669_to_682745311_car_55800.34,-7.605000000000004,63.13234177635251,562.4407778698042,attack,20494
55924.5,flow_4241669_to_682745311_car_55800.35,-4.500000000000028,73.64307674525801,499.6046953165045,attack,20494
55924.6,flow_4241669_to_682745311_car_55800.34,-7.605000000000004,61.43114890635251,565.1869913983902,attack,20494
55924.6,flow_4241669_to_682745311_car_55800.35,-4.520982557416033,72.6317600730594,502.85162013670794,attack,20494
55924.7,flow_4241669_to_682745311_car_55800.34,-7.650000000000006,59.719889806352505,567.8567049269762,attack,20494
55924.7,flow_4241669_to_682745311_car_55800.35,-4.562811218542819,71.61108658033868,506.052916844726,attack,20494
55924.8,flow_4241669_to_682745311_car_55800.34,-7.650000000000006,58.008630706352506,570.4499184555623,attack,20494
55924.8,flow_4241669_to_682745311_car_55800.35,-4.606088498313881,70.58073221979684,509.2081526677609,attack,20494
55924.9,flow_4241669_to_682745311_car_55800.34,-7.695000000000007,56.287305376352506,572.9661819841483,attack,20494
55924.9,flow_4241669_to_682745311_car_55800.35,-4.649889674469669,69.54057979895603,512.3168895940511,attack,20494
55925.0,flow_4241669_to_682745311_car_55800.35,-4.6951720936026575,68.49029797264969,515.3786747994053,attack,20494
55925.1,flow_4241669_to_682745311_car_55800.35,-4.671074381551428,67.44540665994292,518.393749260944,attack,20494
55925.2,flow_4241669_to_682745311_car_55800.35,-4.6468574627835935,66.405932526663,521.3623551478548,attack,20494
55925.3,flow_4241669_to_682745311_car_55800.35,-4.622519581151323,65.37190263147694,524.2847358389541,attack,20494
55925.4,flow_4241669_to_682745311_car_55800.35,-4.598058937511382,64.34334443550927,527.1611359406784,attack,20494
55925.5,flow_4241669_to_682745311_car_55800.35,-4.573473688255021,63.320285812288745,529.99180130552,attack,20494
55925.5,flow_4241669_to_682745311_car_55800.36,-4.500000000000028,79.409306864332,439.201641154003,attack,20494
55925.6,flow_4241669_to_682745311_car_55800.35,-4.548761943773769,62.302755058038215,532.7769790509238,attack,20494
55925.7,flow_4241669_to_682745311_car_55800.35,-4.523921766857413,61.290780902322815,535.5169175786592,attack,20494
55925.9,flow_4241669_to_682745311_car_55800.36,-4.500000000000028,75.781828259467,453.0018025824204,attack,20494
55926.0,flow_52783895_to_682745311_car_55800.121,-5.6856328270735546,60.99674187934203,338.2569458414417,attack,20494
