Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5607.9,f_0.759,-8.999999999999986,36.36271339867726,3035.5782645573677,attack,5374
5608.0,f_0.759,-9.000000000000004,34.349467398677255,3037.1138206026203,attack,5374
5608.1,f_0.759,-9.000000000000004,32.33622139867726,3038.5593766478733,attack,5374
5608.2,f_0.759,-9.000000000000004,30.322975398677258,3039.914932693126,attack,5374
5614.9,f_1.771,-8.999999999999986,49.95019017024,3003.9637535999677,attack,5374
5615.0,f_1.771,-8.999999999999986,47.936944170240004,3006.1067231999677,attack,5374
5615.1,f_1.771,-8.999999999999986,45.92369817024001,3008.1596927999676,attack,5374
5615.2,f_1.771,-8.999999999999986,43.910452170240006,3010.122662399968,attack,5374
5615.3,f_1.771,-8.999999999999986,41.89720617024001,3011.995631999968,attack,5374
5615.4,f_1.771,-8.999999999999986,39.883960170240016,3013.7786015999677,attack,5374
5615.5,f_1.771,-8.999999999999986,37.87071417024002,3015.471571199968,attack,5374
5615.6,f_1.771,-8.999999999999986,35.85746817024002,3017.074540799968,attack,5374
5615.7,f_1.771,-9.000000000000004,33.84422217024002,3018.587510399968,attack,5374
5615.8,f_1.771,-9.000000000000004,31.83097617024002,3020.010479999968,attack,5374
5615.9,f_1.771,-8.184960000000086,30.000049728,3021.351599999968,attack,5374
5618.0,f_0.775,-5.208316438994203,60.24345315932746,120.09310570544602,attack,5374
5618.1,f_0.775,-4.9782497962812755,59.12984854939812,122.73644207340395,attack,5374
5618.2,f_0.775,-4.799347607146522,58.056263285765084,125.33178496529041,attack,5374
5618.3,f_0.775,-4.603965897348914,57.02638373832352,127.88108819820339,attack,5374
5618.7,f_1.775,-8.999999999999986,49.800889687563526,3002.7109594742515,attack,5374
5618.8,f_1.775,-8.999999999999986,47.78764368756353,3004.847254756537,attack,5374
5618.9,f_1.775,-8.999999999999986,45.774397687563535,3006.893550038823,attack,5374
5619.0,f_1.775,-8.999999999999986,43.76115168756353,3008.8498453211087,attack,5374
5619.1,f_1.775,-8.999999999999986,41.74790568756354,3010.7161406033943,attack,5374
5619.2,f_1.775,-8.999999999999986,39.73465968756354,3012.49243588568,attack,5374
5619.3,f_1.775,-8.999999999999986,37.72141368756355,3014.178731167966,attack,5374
5619.4,f_1.775,-9.000000000000004,35.708167687563545,3015.7750264502515,attack,5374
5619.5,f_1.775,-9.000000000000004,33.69492168756354,3017.2813217325374,attack,5374
5619.6,f_0.760,-4.527186136102017,62.59969691855831,2930.6139918400977,attack,5374
5619.6,f_1.775,-9.000000000000004,31.68167568756354,3018.697617014823,attack,5374
5619.7,f_0.760,-4.567649152564606,61.57794120902452,2933.366767560905,attack,5374
5619.7,f_1.775,-7.517528228578065,30.000049728,3020.0387370148233,attack,5374
5619.8,f_0.760,-4.5853443750318945,60.55222718439614,2936.073689837962,attack,5374
5625.0,f_1.776,-8.999999999999986,57.95413677911377,3004.6496664068227,attack,5374
5625.1,f_1.776,-8.999999999999986,55.94089077911377,3007.1504438429233,attack,5374
5625.2,f_1.776,-8.999999999999986,53.92764477911378,3009.5612212790243,attack,5374
5625.3,f_1.776,-8.999999999999986,51.914398779113775,3011.881998715125,attack,5374
5625.4,f_1.776,-8.999999999999986,49.90115277911378,3014.1127761512257,attack,5374
5625.5,f_1.776,-8.999999999999986,47.887906779113784,3016.2535535873267,attack,5374
5625.6,f_1.776,-8.999999999999986,45.87466077911379,3018.3043310234275,attack,5374
5625.7,f_1.776,-8.999999999999986,43.86141477911379,3020.265108459528,attack,5374
5625.8,f_1.776,-8.999999999999986,41.84816877911379,3022.135885895629,attack,5374
5625.9,f_1.776,-8.999999999999986,39.834922779113796,3023.91666333173,attack,5374
5626.0,f_1.776,-8.999999999999986,37.8216767791138,3025.6074407678307,attack,5374
5626.1,f_1.776,-8.999999999999986,35.8084307791138,3027.2082182039317,attack,5374
5626.2,f_1.776,-9.000000000000004,33.795184779113804,3028.7189956400325,attack,5374
5626.3,f_1.776,-9.000000000000004,31.7819387791138,3030.139773076133,attack,5374
5626.4,f_1.776,-7.965743610082523,30.000049728,3031.4808930761333,attack,5374
5631.1,f_0.761,-8.999999999999986,70.37127185921055,3006.199061057055,attack,5374
5631.2,f_0.761,-8.999999999999986,68.35802585921056,3009.2549331796517,attack,5374
5631.3,f_0.761,-8.999999999999986,66.34477985921056,3012.220805302248,attack,5374
5631.4,f_0.761,-8.999999999999986,64.33153385921055,3015.0966774248445,attack,5374
5631.5,f_0.761,-8.999999999999986,62.318287859210564,3017.882549547441,attack,5374
5631.6,f_0.761,-8.999999999999986,60.30504185921056,3020.5784216700376,attack,5374
5631.7,f_0.761,-8.999999999999986,58.291795859210566,3023.184293792634,attack,5374
5631.8,f_0.761,-8.999999999999986,56.27854985921057,3025.7001659152306,attack,5374
5631.9,f_0.761,-8.999999999999986,54.265303859210576,3028.126038037827,attack,5374
5632.0,f_0.761,-8.999999999999986,52.252057859210574,3030.4619101604235,attack,5374
5632.1,f_0.761,-8.999999999999986,50.23881185921058,3032.70778228302,attack,5374
5632.2,f_0.761,-8.999999999999986,48.22556585921058,3034.8636544056167,attack,5374
5632.3,f_0.761,-8.999999999999986,46.21231985921059,3036.929526528213,attack,5374
5632.4,f_0.761,-8.999999999999986,44.19907385921059,3038.9053986508097,attack,5374
5632.5,f_0.761,-8.999999999999986,42.18582785921059,3040.7912707734063,attack,5374
5632.6,f_0.761,-8.999999999999986,40.172581859210595,3042.5871428960027,attack,5374
5632.7,f_0.761,-8.999999999999986,38.1593358592106,3044.2930150185994,attack,5374
5632.8,f_0.761,-8.999999999999986,36.146089859210605,3045.908887141196,attack,5374
5632.9,f_0.761,-9.000000000000004,34.1328438592106,3047.4347592637923,attack,5374
5633.0,f_0.761,-9.000000000000004,32.1195978592106,3048.870631386389,attack,5374
5633.0,f_1.778,-4.539959798355717,61.43030270195167,2965.5600938528223,attack,5374
5633.1,f_0.761,-9.000000000000004,30.106351859210598,3050.2165035089856,attack,5374
5633.1,f_1.778,-4.583621516716114,60.40497407039137,2968.2604333375825,attack,5374
5633.2,f_1.778,-4.625700899677021,59.37023253333902,2970.9145158133456,attack,5374
5633.3,f_1.778,-4.538389269761183,58.35502208402906,2973.5232143964113,attack,5374
5645.7,f_1.780,-8.999999999999986,62.0871242110799,3005.5643544304594,attack,5374
5645.8,f_1.780,-8.999999999999986,60.07387821107991,3008.2498926304593,attack,5374
5645.9,f_1.780,-8.999999999999986,58.060632211079906,3010.8454308304595,attack,5374
5646.0,f_1.780,-8.999999999999986,56.04738621107991,3013.3509690304595,attack,5374
5646.1,f_1.780,-8.999999999999986,54.034140211079915,3015.7665072304594,attack,5374
5646.2,f_1.780,-8.999999999999986,52.02089421107992,3018.0920454304596,attack,5374
5646.3,f_1.780,-8.999999999999986,50.00764821107992,3020.3275836304597,attack,5374
5646.4,f_1.780,-8.999999999999986,47.99440221107992,3022.4731218304596,attack,5374
5646.5,f_1.780,-8.999999999999986,45.98115621107993,3024.5286600304594,attack,5374
5646.6,f_1.779,-4.56835690767047,56.7170147173361,2979.0088077757023,attack,5374
5646.6,f_1.780,-8.999999999999986,43.96791021107993,3026.4941982304595,attack,5374
5646.7,f_1.779,-4.652164730433412,55.67635338012653,2981.4977593515214,attack,5374
5646.7,f_1.780,-8.999999999999986,41.95466421107994,3028.3697364304594,attack,5374
5646.8,f_1.779,-4.737540888179375,54.616593908686134,2983.939335518459,attack,5374
5646.8,f_1.780,-8.999999999999986,39.941418211079935,3030.155274630459,attack,5374
5646.9,f_1.779,-4.824368213729677,53.53741168548409,2986.3326680032587,attack,5374
5646.9,f_1.780,-8.999999999999986,37.92817221107994,3031.8508128304593,attack,5374
5647.0,f_1.779,-4.912491456104853,52.438516821702166,2988.6768755734975,attack,5374
5647.0,f_1.780,-8.999999999999986,35.914926211079944,3033.4563510304592,attack,5374
5647.1,f_1.779,-5.001709246927604,51.31966447341994,2990.971066051267,attack,5374
5647.1,f_1.780,-9.000000000000004,33.90168021107994,3034.971889230459,attack,5374
5647.2,f_1.779,-5.0917645152575375,50.18066730194393,2993.214338883884,attack,5374
5647.2,f_1.780,-9.000000000000004,31.88843421107994,3036.397427430459,attack,5374
5647.3,f_1.779,-5.182333090689362,49.02141048355526,2995.405788385594,attack,5374
5647.3,f_1.780,-8.441819999999733,30.000049728,3037.738547430459,attack,5374
5647.4,f_1.779,-5.256504711262195,47.84556191867417,2997.5446728401917,attack,5374
5647.5,f_1.779,-5.081308624368184,46.70890366725475,2999.6327442085453,attack,5374
5647.6,f_1.779,-4.910646716084592,45.61042146074693,3001.6717091097385,attack,5374
5647.7,f_1.779,-4.744540495239633,44.54909621920479,3003.663228605979,attack,5374
5647.8,f_1.779,-4.583000808494937,43.52390643634933,3005.6089180941344,attack,5374
5648.4,f_0.766,-8.999999999999986,66.08816770392917,3003.039731325192,attack,5374
5648.5,f_0.766,-8.999999999999986,64.07492170392916,3005.904131877014,attack,5374
5648.6,f_0.766,-8.999999999999986,62.061675703929176,3008.678532428836,attack,5374
5648.7,f_0.766,-8.999999999999986,60.04842970392917,3011.362932980658,attack,5374
5648.8,f_0.766,-8.999999999999986,58.03518370392918,3013.9573335324803,attack,5374
5648.9,f_0.766,-8.999999999999986,56.02193770392918,3016.4617340843024,attack,5374
5649.0,f_0.766,-8.999999999999986,54.00869170392919,3018.8761346361243,attack,5374
5649.1,f_0.766,-8.999999999999986,51.995445703929185,3021.2005351879466,attack,5374
5649.2,f_0.766,-8.999999999999986,49.98219970392919,3023.4349357397687,attack,5374
5649.3,f_0.766,-8.999999999999986,47.968953703929195,3025.5793362915906,attack,5374
5649.4,f_0.766,-8.999999999999986,45.9557077039292,3027.633736843413,attack,5374
5649.5,f_0.766,-8.999999999999986,43.9424617039292,3029.598137395235,attack,5374
5649.6,f_0.766,-8.999999999999986,41.9292157039292,3031.472537947057,attack,5374
5649.7,f_0.766,-8.999999999999986,39.91596970392921,3033.256938498879,attack,5374
5649.8,f_0.766,-8.999999999999986,37.90272370392921,3034.9513390507013,attack,5374
5649.9,f_0.766,-8.999999999999986,35.88947770392921,3036.5557396025233,attack,5374
5650.0,f_0.766,-9.000000000000004,33.876231703929214,3038.0701401543456,attack,5374
5650.1,f_0.766,-9.000000000000004,31.862985703929212,3039.4945407061678,attack,5374
5650.2,f_0.766,-8.32805518220967,30.000049728,3040.835660706168,attack,5374
5660.2,f_1.781,-8.999999999999986,61.49968659175301,3003.2160792902205,attack,5374
5660.3,f_1.781,-8.999999999999986,59.486440591753016,3005.8753567224157,attack,5374
5660.4,f_1.781,-8.999999999999986,57.47319459175302,3008.4446341546113,attack,5374
5660.5,f_1.781,-8.999999999999986,55.45994859175302,3010.9239115868068,attack,5374
5660.6,f_1.781,-8.999999999999986,53.446702591753024,3013.313189019002,attack,5374
5660.7,f_1.781,-8.999999999999986,51.43345659175303,3015.6124664511976,attack,5374
5660.8,f_1.781,-8.999999999999986,49.42021059175303,3017.821743883393,attack,5374
5660.9,f_1.781,-8.999999999999986,47.40696459175303,3019.9410213155884,attack,5374
5661.0,f_1.781,-8.999999999999986,45.393718591753036,3021.970298747784,attack,5374
5661.1,f_1.781,-8.999999999999986,43.38047259175304,3023.9095761799795,attack,5374
5661.2,f_1.781,-8.999999999999986,41.367226591753045,3025.758853612175,attack,5374
5661.3,f_1.781,-8.999999999999986,39.35398059175305,3027.5181310443704,attack,5374
5661.4,f_1.781,-8.999999999999986,37.34073459175305,3029.187408476566,attack,5374
5661.5,f_1.781,-9.000000000000004,35.327488591753045,3030.7666859087612,attack,5374
5661.6,f_1.781,-9.000000000000004,33.31424259175305,3032.255963340957,attack,5374
5661.7,f_1.781,-9.000000000000004,31.300996591753048,3033.6552407731524,attack,5374
5661.7,f_1.783,-5.7617542997261495,81.49285960369686,2887.866804258175,attack,5374
5661.8,f_1.781,-5.815743219545659,30.000049728,3034.9963607731524,attack,5374
5661.8,f_1.783,-5.957973449641543,80.16009669085275,2891.450275280681,attack,5374
5661.9,f_1.783,-4.730952854832253,79.1018109229439,2894.986436774639,attack,5374
5665.4,f_1.783,-8.999999999999986,59.941717564635766,3003.2031044571127,attack,5374
5665.5,f_1.783,-8.999999999999986,57.92847156463577,3005.792734557367,attack,5374
5665.6,f_1.783,-8.999999999999986,55.915225564635776,3008.292364657622,attack,5374
5665.7,f_1.783,-8.999999999999986,53.901979564635774,3010.7019947578765,attack,5374
5665.8,f_1.783,-8.999999999999986,51.88873356463578,3013.021624858131,attack,5374
5665.9,f_1.783,-8.999999999999986,49.87548756463578,3015.2512549583857,attack,5374
5666.0,f_1.783,-8.999999999999986,47.86224156463579,3017.3908850586404,attack,5374
5666.1,f_1.783,-8.999999999999986,45.848995564635786,3019.440515158895,attack,5374
5666.2,f_1.783,-8.999999999999986,43.83574956463579,3021.4001452591497,attack,5374
5666.3,f_1.783,-8.999999999999986,41.822503564635795,3023.2697753594043,attack,5374
5666.4,f_1.783,-8.999999999999986,39.8092575646358,3025.049405459659,attack,5374
5666.5,f_1.783,-8.999999999999986,37.7960115646358,3026.7390355599136,attack,5374
5666.6,f_1.783,-9.000000000000004,35.7827655646358,3028.3386656601683,attack,5374
5666.7,f_1.783,-9.000000000000004,33.7695195646358,3029.848295760423,attack,5374
5666.8,f_1.783,-9.000000000000004,31.756273564635798,3031.2679258606777,attack,5374
5666.9,f_1.783,-7.85101002546245,30.000049728,3032.6090458606777,attack,5374
5675.1,f_0.770,-8.999999999999986,83.20426953033164,3005.6474073191266,attack,5374
5675.2,f_0.770,-8.999999999999986,81.19102353033165,3009.2769648186722,attack,5374
5675.3,f_0.770,-8.999999999999986,79.17777753033165,3012.8165223182177,attack,5374
5675.4,f_0.770,-8.999999999999986,77.16453153033166,3016.266079817763,attack,5374
5675.5,f_0.770,-8.999999999999986,75.15128553033166,3019.6256373173087,attack,5374
5675.6,f_0.770,-8.999999999999986,73.13803953033165,3022.895194816854,attack,5374
5675.7,f_0.770,-8.999999999999986,71.12479353033166,3026.0747523163996,attack,5374
5675.8,f_0.770,-8.999999999999986,69.11154753033166,3029.1643098159448,attack,5374
5675.9,f_0.770,-8.999999999999986,67.09830153033167,3032.1638673154903,attack,5374
5676.0,f_0.770,-8.999999999999986,65.08505553033167,3035.0734248150357,attack,5374
5676.1,f_0.770,-8.999999999999986,63.07180953033168,3037.892982314581,attack,5374
5676.2,f_0.770,-8.999999999999986,61.058563530331675,3040.6225398141264,attack,5374
5676.3,f_0.770,-8.999999999999986,59.04531753033168,3043.262097313672,attack,5374
5676.4,f_0.770,-8.999999999999986,57.032071530331685,3045.811654813217,attack,5374
5676.5,f_0.770,-8.999999999999986,55.01882553033169,3048.2712123127626,attack,5374
5676.6,f_0.770,-8.999999999999986,53.00557953033169,3050.640769812308,attack,5374
5676.7,f_0.770,-8.999999999999986,50.99233353033169,3052.9203273118533,attack,5374
5676.8,f_0.770,-8.999999999999986,48.9790875303317,3055.109884811399,attack,5374
5676.9,f_0.770,-8.999999999999986,46.9658415303317,3057.2094423109443,attack,5374
5677.0,f_0.770,-8.999999999999986,44.952595530331706,3059.2189998104895,attack,5374
5677.1,f_0.770,-8.999999999999986,42.939349530331704,3061.138557310035,attack,5374
5677.2,f_0.770,-8.999999999999986,40.92610353033171,3062.9681148095806,attack,5374
5677.3,f_0.770,-8.999999999999986,38.91285753033171,3064.707672309126,attack,5374
5677.4,f_0.770,-8.999999999999986,36.89961153033172,3066.3572298086715,attack,5374
5677.5,f_0.770,-9.000000000000004,34.886365530331716,3067.916787308217,attack,5374
5677.6,f_0.770,-9.000000000000004,32.873119530331714,3069.3863448077623,attack,5374
5677.7,f_0.770,-9.000000000000004,30.85987353033171,3070.765902307308,attack,5374
5681.4,f_0.768,-8.999999999999986,69.49947320140454,3003.438108441075,attack,5374
5681.5,f_0.768,-8.999999999999986,67.48622720140455,3006.4550077410745,attack,5374
5681.6,f_0.768,-8.999999999999986,65.47298120140454,3009.3819070410736,attack,5374
5681.7,f_0.768,-8.999999999999986,63.45973520140455,3012.218806341073,attack,5374
5681.8,f_0.768,-8.999999999999986,61.446489201404546,3014.9657056410724,attack,5374
5681.9,f_0.768,-8.999999999999986,59.43324320140455,3017.6226049410716,attack,5374
5682.0,f_0.768,-8.999999999999986,57.419997201404556,3020.189504241071,attack,5374
5682.1,f_0.768,-8.999999999999986,55.40675120140456,3022.6664035410704,attack,5374
5682.2,f_0.768,-8.999999999999986,53.39350520140456,3025.0533028410696,attack,5374
5682.3,f_0.768,-8.999999999999986,51.38025920140456,3027.350202141069,attack,5374
5682.4,f_0.768,-8.999999999999986,49.36701320140457,3029.5571014410684,attack,5374
5682.5,f_0.768,-8.999999999999986,47.35376720140457,3031.6740007410676,attack,5374
5682.6,f_0.768,-8.999999999999986,45.34052120140457,3033.700900041067,attack,5374
5682.7,f_0.768,-8.999999999999986,43.327275201404575,3035.6377993410665,attack,5374
5682.8,f_0.768,-8.999999999999986,41.31402920140458,3037.4846986410657,attack,5374
5682.9,f_0.768,-8.999999999999986,39.300783201404585,3039.2415979410653,attack,5374
5683.0,f_0.768,-8.999999999999986,37.28753720140458,3040.9084972410647,attack,5374
5683.1,f_0.768,-9.000000000000004,35.27429120140459,3042.485396541064,attack,5374
5683.2,f_0.768,-9.000000000000004,33.261045201404585,3043.972295841063,attack,5374
5683.3,f_0.768,-9.000000000000004,31.247799201404582,3045.3691951410624,attack,5374
5683.4,f_0.768,-5.577929999931079,30.000049728,3046.7103151410624,attack,5374
5688.5,f_0.769,-8.999999999999986,68.88943598791442,3004.293813503392,attack,5374
5688.6,f_0.769,-8.999999999999986,66.87618998791443,3007.283441745004,attack,5374
5688.7,f_0.769,-8.999999999999986,64.86294398791443,3010.183069986616,attack,5374
5688.8,f_0.769,-8.999999999999986,62.84969798791444,3012.9926982282277,attack,5374
5688.9,f_0.769,-8.999999999999986,60.836451987914444,3015.71232646984,attack,5374
5689.0,f_0.769,-8.999999999999986,58.82320598791444,3018.3419547114518,attack,5374
5689.1,f_0.769,-8.999999999999986,56.809959987914446,3020.8815829530636,attack,5374
5689.2,f_0.769,-8.999999999999986,54.79671398791445,3023.3312111946757,attack,5374
5689.3,f_0.769,-8.999999999999986,52.783467987914456,3025.6908394362877,attack,5374
5689.4,f_0.769,-8.999999999999986,50.770221987914454,3027.9604676778995,attack,5374
5689.5,f_0.769,-8.999999999999986,48.75697598791446,3030.1400959195116,attack,5374
