Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5283.7,f_1.765,-8.999999999999986,70.43627683013985,3021.5957782031937,attack,22496
5283.8,f_1.765,-8.999999999999986,68.42303083013985,3024.6545563031937,attack,22496
5283.9,f_1.765,-8.999999999999986,66.40978483013984,3027.6233344031934,attack,22496
5284.0,f_1.765,-8.999999999999986,64.39653883013985,3030.5021125031935,attack,22496
5284.1,f_1.765,-8.999999999999986,62.38329283013985,3033.2908906031935,attack,22496
5284.2,f_1.765,-8.999999999999986,60.370046830139856,3035.9896687031933,attack,22496
5284.3,f_1.765,-8.999999999999986,58.35680083013986,3038.5984468031934,attack,22496
5284.4,f_1.765,-8.999999999999986,56.343554830139865,3041.1172249031933,attack,22496
5284.5,f_1.765,-8.999999999999986,54.33030883013986,3043.546003003193,attack,22496
5284.6,f_1.765,-8.999999999999986,52.31706283013987,3045.8847811031933,attack,22496
5284.7,f_1.765,-8.999999999999986,50.30381683013987,3048.1335592031933,attack,22496
5284.8,f_0.696,-4.558625631584832,65.73483645601425,2982.5494563197176,attack,22496
5284.8,f_1.765,-8.999999999999986,48.29057083013988,3050.292337303193,attack,22496
5284.9,f_0.696,-4.6251063361795985,64.70022791924889,2985.4418105142536,attack,22496
5284.9,f_1.765,-8.999999999999986,46.277324830139875,3052.3611154031933,attack,22496
5285.0,f_0.696,-4.692232917812156,63.65060356893182,2988.287242379611,attack,22496
5285.0,f_1.765,-8.999999999999986,44.26407883013988,3054.3398935031933,attack,22496
5285.1,f_0.696,-4.75988797103021,62.58584518914019,2991.0850753652585,attack,22496
5285.1,f_1.765,-8.999999999999986,42.250832830139885,3056.228671603193,attack,22496
5285.2,f_0.696,-4.827930657462609,61.505866068649745,2993.8346290443315,attack,22496
5285.2,f_1.765,-8.999999999999986,40.23758683013989,3058.0274497031933,attack,22496
5285.3,f_1.765,-8.999999999999986,38.22434083013989,3059.7362278031933,attack,22496
5285.4,f_1.765,-8.999999999999986,36.21109483013989,3061.355005903193,attack,22496
5285.5,f_1.765,-9.000000000000004,34.19784883013989,3062.8837840031933,attack,22496
5285.6,f_1.765,-9.000000000000004,32.184602830139895,3064.3225621031934,attack,22496
5285.7,f_1.765,-9.000000000000004,30.171356830139892,3065.6713402031933,attack,22496
5303.8,f_0.703,-8.999999999999986,74.53903058861981,3006.053799491055,attack,22496
5303.9,f_0.703,-8.999999999999986,72.52578458861981,3009.295986791055,attack,22496
5304.0,f_0.703,-8.999999999999986,70.51253858861982,3012.448174091055,attack,22496
5304.1,f_0.703,-8.999999999999986,68.49929258861981,3015.510361391055,attack,22496
5304.2,f_0.703,-8.999999999999986,66.48604658861981,3018.482548691055,attack,22496
5304.3,f_0.703,-8.999999999999986,64.47280058861982,3021.364735991055,attack,22496
5304.4,f_0.703,-8.999999999999986,62.459554588619824,3024.156923291055,attack,22496
5304.5,f_0.703,-8.999999999999986,60.44630858861983,3026.859110591055,attack,22496
5304.6,f_0.703,-8.999999999999986,58.43306258861983,3029.471297891055,attack,22496
5304.7,f_0.703,-8.999999999999986,56.41981658861983,3031.9934851910552,attack,22496
5304.7,f_0.704,-4.500000000000028,74.10255462761657,2948.03628659011,attack,22496
5304.8,f_0.703,-8.999999999999986,54.406570588619836,3034.425672491055,attack,22496
5304.8,f_0.704,-4.500000000000028,73.09593162761657,2951.3039617010927,attack,22496
5304.9,f_0.703,-8.999999999999986,52.39332458861984,3036.7678597910553,attack,22496
5305.0,f_0.703,-8.999999999999986,50.380078588619845,3039.0200470910554,attack,22496
5305.1,f_0.703,-8.999999999999986,48.36683258861984,3041.1822343910553,attack,22496
5305.2,f_0.703,-8.999999999999986,46.35358658861985,3043.254421691055,attack,22496
5305.3,f_0.703,-8.999999999999986,44.34034058861985,3045.236608991055,attack,22496
5305.4,f_0.703,-8.999999999999986,42.32709458861986,3047.128796291055,attack,22496
5305.5,f_0.703,-8.999999999999986,40.313848588619855,3048.930983591055,attack,22496
5305.6,f_0.703,-8.999999999999986,38.30060258861986,3050.643170891055,attack,22496
5305.7,f_0.703,-8.999999999999986,36.287356588619865,3052.265358191055,attack,22496
5305.8,f_0.703,-9.000000000000004,34.27411058861986,3053.7975454910547,attack,22496
5305.9,f_0.703,-9.000000000000004,32.26086458861986,3055.239732791055,attack,22496
5306.0,f_0.703,-9.000000000000004,30.24761858861986,3056.591920091055,attack,22496
5325.7,f_0.706,-8.999999999999986,72.79648542847544,3005.9482745842215,attack,22496
5325.8,f_0.706,-8.999999999999986,70.78323942847544,3009.112563274507,attack,22496
5325.9,f_0.706,-8.999999999999986,68.76999342847543,3012.186851964793,attack,22496
5326.0,f_0.706,-8.999999999999986,66.75674742847544,3015.1711406550785,attack,22496
5326.1,f_0.706,-8.999999999999986,64.74350142847544,3018.065429345364,attack,22496
5326.2,f_0.706,-8.999999999999986,62.730255428475445,3020.86971803565,attack,22496
5326.3,f_0.706,-8.999999999999986,60.71700942847545,3023.5840067259355,attack,22496
5326.4,f_0.706,-8.999999999999986,58.703763428475455,3026.208295416221,attack,22496
5326.5,f_0.706,-8.999999999999986,56.69051742847545,3028.742584106507,attack,22496
5326.6,f_0.706,-8.999999999999986,54.67727142847546,3031.1868727967926,attack,22496
5326.7,f_0.706,-8.999999999999986,52.66402542847546,3033.541161487078,attack,22496
5326.8,f_0.706,-8.999999999999986,50.65077942847547,3035.8054501773636,attack,22496
5326.9,f_0.706,-8.999999999999986,48.637533428475464,3037.9797388676493,attack,22496
5327.0,f_0.706,-8.999999999999986,46.62428742847547,3040.064027557935,attack,22496
5327.1,f_0.706,-8.999999999999986,44.611041428475474,3042.0583162482203,attack,22496
5327.2,f_0.706,-8.999999999999986,42.59779542847548,3043.962604938506,attack,22496
5327.3,f_0.706,-8.999999999999986,40.584549428475476,3045.7768936287916,attack,22496
5327.4,f_0.706,-8.999999999999986,38.57130342847548,3047.501182319077,attack,22496
5327.5,f_0.706,-8.999999999999986,36.558057428475486,3049.135471009363,attack,22496
5327.6,f_0.706,-9.000000000000004,34.544811428475484,3050.6797596996485,attack,22496
5327.7,f_0.702,-4.522121421877507,51.50165886232716,2998.8598929031036,attack,22496
5327.7,f_0.706,-9.000000000000004,32.53156542847548,3052.134048389934,attack,22496
5327.8,f_0.702,-4.5911012256981465,50.47465706474584,3001.116308232292,attack,22496
5327.8,f_0.706,-9.000000000000004,30.518319428475483,3053.4983370802197,attack,22496
5327.9,f_0.702,-4.659408562958163,49.43237532566348,3003.326129475851,attack,22496
5328.0,f_0.702,-4.5782601663612965,48.408245996009455,3005.490168117746,attack,22496
5329.6,f_0.705,-8.999999999999986,46.002627387582045,3003.9190317752605,attack,22496
5329.7,f_0.705,-8.999999999999986,43.98938138758204,3005.885529821144,attack,22496
5329.8,f_0.705,-8.999999999999986,41.97613538758205,3007.762027867027,attack,22496
5329.9,f_0.705,-8.999999999999986,39.96288938758205,3009.5485259129105,attack,22496
5330.0,f_0.705,-8.999999999999986,37.94964338758206,3011.245023958794,attack,22496
5330.1,f_0.705,-8.999999999999986,35.936397387582055,3012.851522004677,attack,22496
5330.2,f_0.705,-9.000000000000004,33.92315138758206,3014.3680200505605,attack,22496
5330.2,f_1.772,-4.523100530694535,55.25308466187193,2952.574495988449,attack,22496
5330.3,f_0.705,-9.000000000000004,31.909905387582054,3015.794518096444,attack,22496
5330.3,f_1.772,-4.584583049575173,54.227540941180266,2954.998679960356,attack,22496
5330.4,f_0.705,-8.537804588330733,30.000049728,3017.135638096444,attack,22496
5330.4,f_1.772,-4.645232251663778,53.18843035787659,2957.376411609747,attack,22496
5330.5,f_1.772,-4.695446874445501,52.138087064744376,2959.707188790393,attack,22496
5330.6,f_1.772,-4.574495859389884,51.114799787974015,2961.992221012445,attack,22496
5334.3,f_1.770,-8.999999999999986,40.004335009361895,3003.375599670072,attack,22496
5334.4,f_1.770,-8.999999999999986,37.99108900936189,3005.07395049796,attack,22496
5334.5,f_1.770,-8.999999999999986,35.9778430093619,3006.682301325848,attack,22496
5334.6,f_1.770,-9.000000000000004,33.964597009361896,3008.2006521537364,attack,22496
5334.7,f_1.770,-9.000000000000004,31.951351009361897,3009.6290029816246,attack,22496
5334.8,f_1.770,-8.723082788818193,30.000049728,3010.9701229816246,attack,22496
5350.8,f_1.775,-8.999999999999986,70.51438406411981,3005.899223738659,attack,22496
5350.9,f_1.775,-8.999999999999986,68.50113806411981,3008.9614935386594,attack,22496
5351.0,f_1.775,-8.999999999999986,66.48789206411982,3011.9337633386594,attack,22496
5351.1,f_1.775,-8.999999999999986,64.47464606411982,3014.8160331386593,attack,22496
5351.2,f_1.775,-8.999999999999986,62.46140006411982,3017.6083029386596,attack,22496
5351.3,f_1.775,-8.999999999999986,60.44815406411983,3020.3105727386596,attack,22496
5351.3,f_1.776,-4.564364690154363,68.10387699134299,2974.2583038741254,attack,22496
5351.4,f_1.775,-8.999999999999986,58.43490806411983,3022.9228425386596,attack,22496
5351.4,f_1.776,-4.646583822065473,67.06446406984988,2977.256348706345,attack,22496
5351.5,f_1.775,-8.999999999999986,56.42166206411983,3025.4451123386593,attack,22496
5351.5,f_1.776,-4.731159641399927,66.00613204502656,2980.20708194215,attack,22496
5351.6,f_1.775,-8.999999999999986,54.408416064119834,3027.8773821386594,attack,22496
5351.6,f_1.776,-4.818156801939857,64.92833927737342,2983.1096336099363,attack,22496
5351.7,f_1.775,-8.999999999999986,52.39517006411984,3030.2196519386594,attack,22496
5351.7,f_1.776,-4.9076362215397396,63.83053050043232,2985.963108915507,attack,22496
5351.8,f_1.775,-8.999999999999986,50.38192406411984,3032.471921738659,attack,22496
5351.8,f_1.776,-4.999653376700159,62.71213803798475,2988.7665876873107,attack,22496
5351.9,f_1.775,-8.999999999999986,48.36867806411984,3034.6341915386593,attack,22496
5351.9,f_1.776,-5.0942561564596645,61.57258350132166,2991.51912389755,attack,22496
5352.0,f_1.775,-8.999999999999986,46.355432064119846,3036.706461338659,attack,22496
5352.0,f_1.776,-5.191482167071904,60.41128008944068,2994.2197452861183,attack,22496
5352.1,f_1.775,-8.999999999999986,44.34218606411985,3038.688731138659,attack,22496
5352.1,f_1.776,-5.291355351706386,59.22763564539607,2996.8674531211695,attack,22496
5352.2,f_1.775,-8.999999999999986,42.328940064119855,3040.581000938659,attack,22496
5352.3,f_1.775,-8.999999999999986,40.31569406411985,3042.383270738659,attack,22496
5352.4,f_1.775,-8.999999999999986,38.30244806411986,3044.095540538659,attack,22496
5352.5,f_1.775,-8.999999999999986,36.28920206411986,3045.717810338659,attack,22496
5352.6,f_1.775,-9.000000000000004,34.27595606411986,3047.250080138659,attack,22496
5352.7,f_1.775,-9.000000000000004,32.26271006411986,3048.692349938659,attack,22496
5352.8,f_1.775,-9.000000000000004,30.24946406411986,3050.044619738659,attack,22496
5362.7,f_1.774,-8.999999999999986,60.63825146225991,3003.710690790762,attack,22496
5362.8,f_1.774,-8.999999999999986,58.625005462259914,3006.331458690762,attack,22496
5362.9,f_1.774,-8.999999999999986,56.61175946225992,3008.8622265907616,attack,22496
5363.0,f_1.774,-8.999999999999986,54.59851346225992,3011.3029944907616,attack,22496
5363.1,f_1.774,-8.999999999999986,52.58526746225992,3013.6537623907616,attack,22496
5363.2,f_1.774,-8.999999999999986,50.572021462259926,3015.9145302907614,attack,22496
5363.3,f_1.774,-8.999999999999986,48.55877546225993,3018.0852981907615,attack,22496
5363.4,f_1.774,-8.999999999999986,46.545529462259935,3020.1660660907614,attack,22496
5363.5,f_1.774,-8.999999999999986,44.53228346225993,3022.1568339907612,attack,22496
5363.6,f_1.774,-8.999999999999986,42.51903746225994,3024.0576018907614,attack,22496
5363.7,f_1.774,-8.999999999999986,40.50579146225994,3025.8683697907613,attack,22496
5363.8,f_1.774,-8.999999999999986,38.49254546225995,3027.589137690761,attack,22496
5363.9,f_1.774,-8.999999999999986,36.479299462259945,3029.2199055907613,attack,22496
5364.0,f_1.774,-9.000000000000004,34.46605346225995,3030.7606734907613,attack,22496
5364.1,f_1.774,-9.000000000000004,32.45280746225995,3032.211441390761,attack,22496
5364.2,f_1.774,-9.000000000000004,30.439561462259945,3033.5722092907613,attack,22496
5371.3,f_1.777,-8.999999999999986,60.4562674455,3004.2973049999764,attack,22496
5371.4,f_1.777,-8.999999999999986,58.44302144550001,3006.9099374999764,attack,22496
5371.5,f_1.777,-8.999999999999986,56.42977544550001,3009.4325699999763,attack,22496
5371.6,f_1.777,-8.999999999999986,54.41652944550001,3011.8652024999765,attack,22496
5371.7,f_1.777,-8.999999999999986,52.403283445500016,3014.2078349999765,attack,22496
5371.8,f_0.708,-8.999999999999986,61.268196135660006,3005.37997176366,attack,22496
5371.8,f_1.777,-8.999999999999986,50.39003744550002,3016.4604674999764,attack,22496
5371.9,f_0.708,-8.999999999999986,59.25495013566001,3008.02890066366,attack,22496
5371.9,f_1.777,-8.999999999999986,48.376791445500025,3018.6230999999766,attack,22496
5372.0,f_0.708,-8.999999999999986,57.241704135660015,3010.58782956366,attack,22496
5372.0,f_1.777,-8.999999999999986,46.36354544550002,3020.6957324999767,attack,22496
5372.1,f_0.708,-8.999999999999986,55.22845813566002,3013.0567584636597,attack,22496
5372.1,f_0.709,-7.742386223610467,68.88797868674496,2958.158305157611,attack,22496
5372.1,f_1.777,-8.999999999999986,44.35029944550003,3022.6783649999766,attack,22496
5372.2,f_0.708,-8.999999999999986,53.21521213566002,3015.43568736366,attack,22496
5372.2,f_0.709,-7.706845694444873,67.16400354597181,2961.1607997951946,attack,22496
5372.2,f_1.777,-8.999999999999986,42.33705344550003,3024.570997499977,attack,22496
5372.3,f_0.708,-8.999999999999986,51.20196613566002,3017.7246162636598,attack,22496
5372.3,f_0.709,-7.652048946308092,65.45228610897637,2964.0867739433156,attack,22496
5372.3,f_1.777,-8.999999999999986,40.32380744550004,3026.373629999977,attack,22496
5372.4,f_0.708,-8.999999999999986,49.18872013566003,3019.9235451636596,attack,22496
5372.4,f_0.709,-7.5925805174693295,63.75387140270158,2966.9368222862618,attack,22496
5372.4,f_1.777,-8.999999999999986,38.310561445500035,3028.086262499977,attack,22496
5372.5,f_0.708,-8.999999999999986,47.17547413566003,3022.0324740636597,attack,22496
5372.5,f_0.709,-7.543177462686685,62.06650786336334,2969.711438854581,attack,22496
5372.5,f_1.777,-8.999999999999986,36.29731544550004,3029.7088949999766,attack,22496
5372.6,f_0.708,-8.999999999999986,45.16222813566003,3024.0514029636597,attack,22496
5372.6,f_0.709,-7.483557433354449,60.39248096686655,2972.411219848567,attack,22496
5372.6,f_1.777,-9.000000000000004,34.28406944550004,3031.2415274999767,attack,22496
5372.7,f_0.708,-8.999999999999986,43.148982135660034,3025.9803318636596,attack,22496
5372.7,f_0.709,-7.411345882562124,58.7346073610127,2975.036887383727,attack,22496
5372.7,f_1.777,-9.000000000000004,32.270823445500035,3032.6841599999766,attack,22496
5372.8,f_0.708,-8.999999999999986,41.13573613566004,3027.8192607636597,attack,22496
5372.8,f_0.709,-7.353111129032328,57.08976052011494,2977.5890238075967,attack,22496
5372.8,f_1.777,-9.000000000000004,30.257577445500036,3034.0367924999764,attack,22496
5372.9,f_0.708,-8.999999999999986,39.122490135660044,3029.5681896636597,attack,22496
5372.9,f_0.709,-7.277987460216444,55.46171839318928,2980.0683803568645,attack,22496
5373.0,f_0.708,-8.999999999999986,37.10924413566004,3031.2271185636596,attack,22496
5373.0,f_0.709,-7.193099830508594,53.852665119703495,2982.475805907827,attack,22496
5373.1,f_0.708,-9.000000000000004,35.09599813566005,3032.7960474636598,attack,22496
5373.1,f_0.709,-7.125444471995657,52.2587459439849,2984.8119770140697,attack,22496
5373.2,f_0.708,-9.000000000000004,33.082752135660044,3034.27497636366,attack,22496
5373.2,f_0.709,-7.023195988649178,50.68769914050001,2987.077916160426,attack,22496
5373.3,f_0.708,-9.000000000000004,31.069506135660042,3035.6639052636597,attack,22496
5373.3,f_0.709,-6.9424609259259284,49.13471228613593,2989.274430697523,attack,22496
5373.4,f_0.708,-4.780890000000184,30.000049728,3037.0050252636597,attack,22496
5373.4,f_0.709,-6.8315660825059865,47.60653194287584,2991.4026295737945,attack,22496
5374.0,f_0.709,-8.999999999999986,43.36423661724785,3003.6255074847345,attack,22496
5374.1,f_0.709,-8.999999999999986,41.35099061724785,3005.4740591051286,attack,22496
5374.2,f_0.709,-8.999999999999986,39.33774461724786,3007.232610725523,attack,22496
5374.3,f_0.709,-8.999999999999986,37.324498617247855,3008.9011623459173,attack,22496
5374.4,f_0.709,-9.000000000000004,35.31125261724786,3010.4797139663115,attack,22496
5374.5,f_0.709,-9.000000000000004,33.29800661724786,3011.968265586706,attack,22496
5374.6,f_0.709,-9.000000000000004,31.284760617247855,3013.3668172071,attack,22496
5374.7,f_0.709,-5.7431620394282135,30.000049728,3014.7079372071003,attack,22496
5396.0,f_0.712,-8.999999999999986,63.88596622289991,3004.621311909288,attack,22496
5396.1,f_0.712,-8.999999999999986,61.872720222899915,3007.387265409288,attack,22496
5396.2,f_0.712,-8.999999999999986,59.85947422289991,3010.063218909288,attack,22496
5396.3,f_0.712,-8.999999999999986,57.84622822289992,3012.649172409288,attack,22496
5396.4,f_0.712,-8.999999999999986,55.83298222289992,3015.145125909288,attack,22496
5396.5,f_0.712,-8.999999999999986,53.81973622289993,3017.551079409288,attack,22496
5396.6,f_0.712,-8.999999999999986,51.806490222899924,3019.867032909288,attack,22496
5396.7,f_0.712,-8.999999999999986,49.79324422289993,3022.0929864092877,attack,22496
5396.8,f_0.712,-8.999999999999986,47.779998222899934,3024.228939909288,attack,22496
5396.9,f_0.712,-8.999999999999986,45.76675222289994,3026.274893409288,attack,22496
5396.9,f_1.778,-4.532492297926218,63.23657829740629,2961.0391347089326,attack,22496
5397.0,f_0.712,-8.999999999999986,43.753506222899944,3028.2308469092877,attack,22496
5397.0,f_1.778,-4.599596333140781,62.207676195260696,2963.8200620559005,attack,22496
5397.1,f_0.712,-8.999999999999986,41.74026022289994,3030.096800409288,attack,22496
