Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5859.9,f_0.756,-8.999999999999986,57.788387665319924,3017.6016052198997,attack,1393
5859.9,f_0.757,-8.072527104287097,65.36055832260497,2980.336662258927,attack,1393
5859.9,f_1.798,-8.999999999999986,47.148208073999946,3030.8126748154045,attack,1393
5860.0,f_0.756,-8.999999999999986,55.77514166531993,3020.0949730199,attack,1393
5860.0,f_0.757,-8.031609182417618,63.563935538153245,2983.178219723059,attack,1393
5860.0,f_1.798,-8.999999999999986,45.134962073999944,3032.8303848154046,attack,1393
5860.1,f_0.756,-8.999999999999986,53.761895665319926,3022.4983408199,attack,1393
5860.1,f_0.757,-7.987591417981896,61.7771592634992,2985.9399012730114,attack,1393
5860.1,f_1.798,-8.999999999999986,43.12171607399995,3034.7580948154045,attack,1393
5860.2,f_0.756,-8.999999999999986,51.74864966531993,3024.8117086199,attack,1393
5860.2,f_0.757,-7.9513350769232005,59.99849331480194,2988.622069472194,attack,1393
5860.2,f_1.798,-8.999999999999986,41.10847007399995,3036.5958048154043,attack,1393
5860.3,f_0.756,-8.999999999999986,49.735403665319936,3027.0350764198997,attack,1393
5860.3,f_0.757,-7.906666033042953,58.22981956320643,2991.2251710110468,attack,1393
5860.3,f_1.798,-8.999999999999986,39.09522407399996,3038.3435148154044,attack,1393
5860.4,f_0.756,-8.999999999999986,47.72215766531994,3029.1684442199,attack,1393
5860.4,f_0.757,-7.85289551007839,56.47317395497495,2993.7497435947985,attack,1393
5860.4,f_1.798,-8.999999999999986,37.081978073999956,3040.0012248154044,attack,1393
5860.5,f_0.756,-8.999999999999986,45.70891166531994,3031.2118120198998,attack,1393
5860.5,f_0.757,-7.794568163132638,54.72957582429116,2996.196370496919,attack,1393
5860.5,f_1.798,-9.000000000000004,35.06873207399996,3041.568934815404,attack,1393
5860.6,f_0.756,-8.999999999999986,43.69566566531994,3033.1651798198995,attack,1393
5860.6,f_0.757,-7.747185862069195,52.99657683006146,2998.5655255404185,attack,1393
5860.6,f_1.798,-9.000000000000004,33.05548607399996,3043.0466448154043,attack,1393
5860.7,f_0.756,-8.999999999999986,41.68241966531995,3035.0285476198997,attack,1393
5860.7,f_0.757,-7.686094208036565,51.277243672288925,3000.857819641838,attack,1393
5860.7,f_1.798,-9.000000000000004,31.042240073999956,3044.4343548154043,attack,1393
5860.8,f_0.756,-8.999999999999986,39.66917366531995,3036.8019154198996,attack,1393
5860.8,f_0.757,-8.999999999999986,49.26399767228893,3003.0601137432573,attack,1393
5860.8,f_1.798,-4.6589999999998,30.000049728,3045.7754748154043,attack,1393
5860.9,f_0.756,-8.999999999999986,37.65592766531995,3038.4852832198994,attack,1393
5860.9,f_0.757,-8.999999999999986,47.250751672288935,3005.1724078446764,attack,1393
5861.0,f_0.756,-9.000000000000004,35.642681665319955,3040.0786510198996,attack,1393
5861.0,f_0.757,-8.999999999999986,45.23750567228893,3007.194701946096,attack,1393
5861.1,f_0.756,-9.000000000000004,33.62943566531995,3041.5820188198995,attack,1393
5861.1,f_0.757,-8.999999999999986,43.22425967228894,3009.126996047515,attack,1393
5861.1,f_0.758,-4.825929311560877,61.39322094720699,2950.9088060151203,attack,1393
5861.2,f_0.756,-9.000000000000004,31.61618966531995,3042.9953866198994,attack,1393
5861.2,f_0.757,-8.999999999999986,41.21101367228894,3010.9692901489343,attack,1393
5861.2,f_0.758,-4.901530253643855,60.29677803864838,2953.604308712495,attack,1393
5861.3,f_0.756,-7.224779999999775,30.000049728,3044.3365066198994,attack,1393
5861.3,f_0.757,-8.999999999999986,39.19776767228895,3012.7215842503538,attack,1393
5861.3,f_0.758,-4.977859190838032,59.18326080481306,2956.250032817961,attack,1393
5861.4,f_0.757,-8.999999999999986,37.184521672288945,3014.383878351773,attack,1393
5861.4,f_0.758,-5.054740947305909,58.05254558334641,2958.8452095139537,attack,1393
5861.5,f_0.757,-9.000000000000004,35.17127567228894,3015.9561724531923,attack,1393
5861.5,f_0.758,-5.1319623559596295,56.904556396092374,2961.3890665863873,attack,1393
5861.6,f_0.757,-9.000000000000004,33.15802967228895,3017.4384665546118,attack,1393
5861.7,f_0.757,-9.000000000000004,31.144783672288945,3018.830760656031,attack,1393
5861.8,f_0.757,-5.117410141930243,30.000049728,3020.171880656031,attack,1393
5880.9,f_1.799,-8.999999999999986,66.5107356954,3003.087238168213,attack,1393
5881.0,f_1.799,-8.999999999999986,64.4974896954,3005.970529168213,attack,1393
5881.1,f_1.799,-8.999999999999986,62.48424369540001,3008.763820168213,attack,1393
5881.2,f_1.799,-8.999999999999986,60.470997695400015,3011.467111168213,attack,1393
5881.3,f_1.799,-8.999999999999986,58.45775169540002,3014.080402168213,attack,1393
5881.4,f_1.799,-8.999999999999986,56.44450569540002,3016.603693168213,attack,1393
5881.5,f_1.799,-8.999999999999986,54.43125969540002,3019.0369841682127,attack,1393
5881.6,f_1.799,-8.999999999999986,52.41801369540003,3021.380275168213,attack,1393
5881.7,f_1.799,-8.999999999999986,50.40476769540003,3023.633566168213,attack,1393
5881.8,f_1.799,-8.999999999999986,48.39152169540003,3025.7968571682127,attack,1393
5881.9,f_1.799,-8.999999999999986,46.378275695400035,3027.870148168213,attack,1393
5882.0,f_1.799,-8.999999999999986,44.36502969540004,3029.853439168213,attack,1393
5882.1,f_1.799,-8.999999999999986,42.351783695400044,3031.7467301682127,attack,1393
5882.2,f_1.799,-8.999999999999986,40.33853769540004,3033.550021168213,attack,1393
5882.3,f_1.799,-8.999999999999986,38.32529169540005,3035.263312168213,attack,1393
5882.4,f_1.799,-8.999999999999986,36.31204569540005,3036.886603168213,attack,1393
5882.5,f_1.799,-9.000000000000004,34.29879969540005,3038.419894168213,attack,1393
5882.6,f_1.799,-9.000000000000004,32.28555369540005,3039.863185168213,attack,1393
5882.7,f_1.799,-9.000000000000004,30.27230769540005,3041.216476168213,attack,1393
5892.5,f_0.763,-8.999999999999986,72.3622217727595,3003.8860496452685,attack,1393
5892.6,f_0.763,-8.999999999999986,70.3489757727595,3007.0309250452683,attack,1393
5892.7,f_0.763,-8.999999999999986,68.3357297727595,3010.0858004452684,attack,1393
5892.8,f_0.763,-8.999999999999986,66.3224837727595,3013.0506758452684,attack,1393
5892.9,f_0.763,-8.999999999999986,64.3092377727595,3015.9255512452683,attack,1393
5893.0,f_0.763,-8.999999999999986,62.29599177275951,3018.7104266452684,attack,1393
5893.1,f_0.763,-8.999999999999986,60.28274577275951,3021.4053020452684,attack,1393
5893.2,f_0.763,-8.999999999999986,58.26949977275952,3024.0101774452683,attack,1393
5893.3,f_0.763,-8.999999999999986,56.25625377275952,3026.5250528452684,attack,1393
5893.4,f_0.763,-8.999999999999986,54.243007772759526,3028.9499282452684,attack,1393
5893.5,f_0.763,-8.999999999999986,52.229761772759524,3031.2848036452683,attack,1393
5893.6,f_0.763,-8.999999999999986,50.21651577275953,3033.5296790452685,attack,1393
5893.7,f_0.763,-8.999999999999986,48.20326977275953,3035.6845544452685,attack,1393
5893.8,f_0.763,-8.999999999999986,46.19002377275954,3037.7494298452684,attack,1393
5893.9,f_0.763,-8.999999999999986,44.176777772759536,3039.7243052452686,attack,1393
5894.0,f_0.763,-8.999999999999986,42.16353177275954,3041.6091806452687,attack,1393
5894.1,f_0.763,-8.999999999999986,40.150285772759545,3043.4040560452686,attack,1393
5894.2,f_0.763,-8.999999999999986,38.13703977275955,3045.1089314452684,attack,1393
5894.3,f_0.763,-8.999999999999986,36.12379377275955,3046.7238068452684,attack,1393
5894.4,f_0.763,-9.000000000000004,34.110547772759546,3048.2486822452684,attack,1393
5894.5,f_0.761,-6.6002717079130235,59.83140710981216,2976.942546684319,attack,1393
5894.5,f_0.763,-9.000000000000004,32.09730177275955,3049.683557645268,attack,1393
5894.6,f_0.761,-6.523611746032145,58.372114303895245,2979.552009356715,attack,1393
5894.6,f_0.763,-9.000000000000004,30.084055772759548,3051.0284330452682,attack,1393
5894.7,f_0.761,-6.411089354838708,56.93799208175396,2982.097361135563,attack,1393
5895.5,f_0.761,-8.999999999999986,56.20741477913416,3002.666227007202,attack,1393
5895.6,f_0.761,-8.999999999999986,54.194168779134166,3005.08891911245,attack,1393
5895.7,f_0.761,-8.999999999999986,52.18092277913417,3007.4216112176982,attack,1393
5895.8,f_0.761,-8.999999999999986,50.16767677913417,3009.664303322946,attack,1393
5895.9,f_0.761,-8.999999999999986,48.154430779134174,3011.8169954281943,attack,1393
5896.0,f_0.761,-8.999999999999986,46.14118477913418,3013.8796875334424,attack,1393
5896.1,f_0.761,-8.999999999999986,44.12793877913418,3015.8523796386903,attack,1393
5896.2,f_0.761,-8.999999999999986,42.11469277913418,3017.735071743938,attack,1393
5896.3,f_0.761,-8.999999999999986,40.101446779134186,3019.527763849186,attack,1393
5896.4,f_0.761,-8.999999999999986,38.08820077913419,3021.230455954434,attack,1393
5896.5,f_0.761,-8.999999999999986,36.074954779134195,3022.843148059682,attack,1393
5896.6,f_0.761,-9.000000000000004,34.06170877913419,3024.36584016493,attack,1393
5896.7,f_0.761,-9.000000000000004,32.04846277913419,3025.798532270178,attack,1393
5896.8,f_0.761,-9.000000000000004,30.03521677913419,3027.1412243754257,attack,1393
5904.3,f_0.762,-8.999999999999986,60.92522625791991,3004.2801227677505,attack,1393
5904.4,f_0.762,-8.999999999999986,58.911980257919915,3006.9137195677504,attack,1393
5904.5,f_0.762,-8.999999999999986,56.89873425791991,3009.4573163677505,attack,1393
5904.6,f_0.762,-8.999999999999986,54.88548825791992,3011.9109131677506,attack,1393
5904.7,f_0.762,-8.999999999999986,52.87224225791992,3014.2745099677504,attack,1393
5904.8,f_0.762,-8.999999999999986,50.85899625791993,3016.5481067677506,attack,1393
5904.8,f_1.801,-7.431419803160857,62.71228331500768,2970.425515994793,attack,1393
5904.9,f_0.762,-8.999999999999986,48.845750257919924,3018.7317035677506,attack,1393
5904.9,f_1.801,-7.702419393938804,60.98929831109993,2973.1519770671107,attack,1393
5905.0,f_0.762,-8.999999999999986,46.83250425791993,3020.8253003677505,attack,1393
5905.0,f_1.801,-7.651774574504131,59.277642249430805,2975.8019203936833,attack,1393
5905.1,f_0.762,-8.999999999999986,44.819258257919934,3022.8288971677507,attack,1393
5905.1,f_1.801,-7.5865378603672795,57.580579249293805,2978.375998341652,attack,1393
5905.2,f_0.762,-8.999999999999986,42.80601225791994,3024.7424939677508,attack,1393
5905.2,f_1.801,-7.522289836065248,55.89788814670503,2980.8748533912603,attack,1393
5905.3,f_0.762,-8.999999999999986,40.792766257919936,3026.5660907677507,attack,1393
5905.3,f_1.801,-7.465663983714919,54.2278639075319,2983.2990518010315,attack,1393
5905.4,f_0.762,-8.999999999999986,38.77952025791994,3028.299687567751,attack,1393
5905.4,f_1.801,-7.384909456542452,52.575903971560095,2985.649401116237,attack,1393
5905.5,f_0.762,-8.999999999999986,36.766274257919946,3029.943284367751,attack,1393
5905.5,f_1.801,-7.309994285714083,50.94070210981157,2987.9266504885854,attack,1393
5905.6,f_0.762,-9.000000000000004,34.753028257919944,3031.496881167751,attack,1393
5905.6,f_1.801,-7.233976717872643,49.32250492188376,2990.131560093755,attack,1393
5905.7,f_0.762,-9.000000000000004,32.73978225791994,3032.9604779677506,attack,1393
5905.7,f_1.801,-7.132090759288943,47.72709901157538,2992.2651487913317,attack,1393
5905.8,f_0.762,-9.000000000000004,30.726536257919943,3034.3340747677507,attack,1393
5905.8,f_1.801,-7.056072156862818,46.14869800651811,2994.3281767673398,attack,1393
5905.9,f_1.801,-6.93993637549287,44.59627587893861,2996.321805379593,attack,1393
5906.0,f_1.801,-6.136656085731609,43.223542732496966,2998.254067430989,attack,1393
5906.1,f_1.801,-5.427056958705521,42.00954265317629,3000.1320589127977,attack,1393
5906.2,f_1.801,-8.999999999999986,39.996296653176294,3001.9200503946067,attack,1393
5906.3,f_1.801,-8.999999999999986,37.9830506531763,3003.6180418764156,attack,1393
5906.4,f_1.801,-8.999999999999986,35.9698046531763,3005.2260333582244,attack,1393
5906.5,f_1.801,-9.000000000000004,33.9565586531763,3006.7440248400335,attack,1393
5906.6,f_1.801,-9.000000000000004,31.943312653176296,3008.1720163218424,attack,1393
5906.7,f_1.801,-8.687148180891295,30.000049728,3009.5131363218425,attack,1393
5924.7,f_0.766,-8.999999999999986,61.36793037140255,3002.8837638330315,attack,1393
5924.8,f_0.766,-8.999999999999986,59.354684371402556,3005.5371512449155,attack,1393
5924.9,f_0.766,-8.999999999999986,57.34143837140256,3008.1005386568,attack,1393
5925.0,f_0.766,-8.999999999999986,55.32819237140256,3010.573926068684,attack,1393
5925.1,f_0.766,-8.999999999999986,53.31494637140256,3012.9573134805682,attack,1393
5925.2,f_0.766,-8.999999999999986,51.30170037140257,3015.2507008924526,attack,1393
5925.3,f_0.766,-8.999999999999986,49.28845437140257,3017.454088304337,attack,1393
5925.4,f_0.766,-8.999999999999986,47.27520837140257,3019.567475716221,attack,1393
5925.5,f_0.766,-8.999999999999986,45.261962371402575,3021.5908631281054,attack,1393
5925.5,f_1.809,-4.547873875436039,89.61081118831666,2849.1490986707236,attack,1393
5925.6,f_0.766,-8.999999999999986,43.24871637140258,3023.5242505399897,attack,1393
5925.6,f_1.809,-4.575643474960813,88.58726719682878,2853.1092972990655,attack,1393
5925.7,f_0.766,-8.999999999999986,41.235470371402585,3025.367637951874,attack,1393
5925.7,f_1.809,-4.602587172779735,87.557696061801,2857.0234700556794,attack,1393
5925.8,f_0.766,-8.999999999999986,39.22222437140258,3027.1210253637582,attack,1393
5925.8,f_1.809,-4.6286113513994565,86.52230347416103,2860.8913566987794,attack,1393
5925.9,f_0.766,-8.999999999999986,37.20897837140259,3028.7844127756425,attack,1393
5925.9,f_1.809,-4.653616318867293,85.48131742532834,2864.712707178691,attack,1393
5926.0,f_0.766,-9.000000000000004,35.195732371402585,3030.3578001875267,attack,1393
5926.0,f_1.809,-4.677496125140834,84.43498960711109,2868.4872826973506,attack,1393
5926.1,f_0.766,-9.000000000000004,33.18248637140259,3031.8411875994107,attack,1393
5926.1,f_1.809,-4.700138409798953,83.38359684566952,2872.2148568319126,attack,1393
5926.2,f_0.766,-9.000000000000004,31.169240371402587,3033.234575011295,attack,1393
5926.2,f_1.809,-4.721424289539158,82.32744256064535,2875.8952167235793,attack,1393
5926.3,f_0.766,-5.226741188420725,30.000049728,3034.575695011295,attack,1393
5926.3,f_1.809,-4.741228295074293,81.266858238407,2879.528164332295,attack,1393
5926.4,f_1.809,-4.726849003972404,80.2094904773124,2883.113843450971,attack,1393
5926.5,f_1.809,-4.667176456326416,79.16547110709091,2886.652850805084,attack,1393
5926.6,f_1.809,-4.6077405657386095,78.13474718897858,2890.14578075354,attack,1393
5926.7,f_1.809,-4.5485510738706125,77.11726360506017,2893.5932251912564,attack,1393
5926.8,f_1.809,-4.500000000000028,76.11064060506017,2896.9956696289732,attack,1393
5926.9,f_1.809,-4.500000000000028,75.10401760506015,2900.35311406669,attack,1393
5933.4,f_1.805,-8.999999999999986,63.47931746456155,3005.667696582604,attack,1393
5933.5,f_1.805,-8.999999999999986,61.46607146456155,3008.4154712866443,attack,1393
5933.6,f_1.805,-8.999999999999986,59.452825464561556,3011.073245990685,attack,1393
5933.7,f_1.805,-8.999999999999986,57.43957946456156,3013.6410206947253,attack,1393
5933.8,f_1.805,-8.999999999999986,55.42633346456156,3016.1187953987655,attack,1393
5933.9,f_1.805,-8.999999999999986,53.41308746456156,3018.506570102806,attack,1393
5934.0,f_1.805,-8.999999999999986,51.39984146456157,3020.8043448068465,attack,1393
5934.1,f_1.805,-8.999999999999986,49.38659546456157,3023.012119510887,attack,1393
5934.2,f_1.805,-8.999999999999986,47.37334946456157,3025.1298942149274,attack,1393
5934.3,f_1.805,-8.999999999999986,45.360103464561575,3027.157668918968,attack,1393
5934.4,f_1.805,-8.999999999999986,43.34685746456158,3029.095443623008,attack,1393
5934.5,f_1.805,-8.999999999999986,41.333611464561585,3030.9432183270487,attack,1393
5934.6,f_1.805,-8.999999999999986,39.32036546456158,3032.700993031089,attack,1393
5934.7,f_1.805,-8.999999999999986,37.30711946456159,3034.3687677351295,attack,1393
5934.8,f_1.805,-9.000000000000004,35.293873464561585,3035.94654243917,attack,1393
5934.9,f_1.805,-9.000000000000004,33.28062746456159,3037.4343171432106,attack,1393
5935.0,f_1.805,-9.000000000000004,31.267381464561588,3038.832091847251,attack,1393
5935.1,f_1.805,-5.665470404041173,30.000049728,3040.173211847251,attack,1393
5942.2,f_1.810,-8.999999999999986,73.53811849644,3006.0267458163967,attack,1393
5942.3,f_1.810,-8.999999999999986,71.52487249644001,3009.224188416397,attack,1393
5942.4,f_1.810,-8.999999999999986,69.51162649644002,3012.331631016397,attack,1393
5942.5,f_1.810,-8.999999999999986,67.49838049644,3015.3490736163967,attack,1393
5942.6,f_1.810,-8.999999999999986,65.48513449644001,3018.276516216397,attack,1393
5942.7,f_1.810,-8.999999999999986,63.471888496440016,3021.113958816397,attack,1393
5942.8,f_1.810,-8.999999999999986,61.45864249644002,3023.861401416397,attack,1393
5942.9,f_1.810,-8.999999999999986,59.445396496440026,3026.518844016397,attack,1393
5943.0,f_1.810,-8.999999999999986,57.43215049644003,3029.086286616397,attack,1393
5943.1,f_1.810,-8.999999999999986,55.41890449644003,3031.563729216397,attack,1393
5943.2,f_0.769,-4.5516652855167905,59.93863739481874,2997.05497595653,attack,1393
5943.2,f_1.810,-8.999999999999986,53.40565849644003,3033.951171816397,attack,1393
5943.3,f_0.769,-4.645627544583348,58.899438386860716,2999.688012085656,attack,1393
5943.3,f_1.810,-8.999999999999986,51.39241249644004,3036.2486144163972,attack,1393
5943.4,f_0.769,-4.742714264863395,57.83852166209636,3002.2736210721328,attack,1393
5943.4,f_1.810,-8.999999999999986,49.37916649644004,3038.456057016397,attack,1393
5943.5,f_0.769,-4.843029676510646,56.75516498163899,3004.8107997618445,attack,1393
5943.5,f_1.810,-8.999999999999986,47.36592049644005,3040.573499616397,attack,1393
5943.6,f_0.769,-4.94667269624518,55.64862397952512,3007.298511724594,attack,1393
5943.6,f_1.810,-8.999999999999986,45.352674496440045,3042.600942216397,attack,1393
5943.7,f_0.769,-5.053733709278561,54.51813407116176,3009.7356863502505,attack,1393
5943.7,f_1.810,-8.999999999999986,43.33942849644005,3044.538384816397,attack,1393
5943.8,f_0.769,-5.16429036144654,53.36291330304834,3012.121218072293,attack,1393
5943.8,f_1.810,-8.999999999999986,41.326182496440055,3046.3858274163968,attack,1393
