Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5601.1,f_1.750,-4.576783964109055,37.68850404263823,2981.9738995104235,attack,3187
5604.3,f_0.724,-5.534284009141057,30.000049728,3002.386843864421,attack,3187
5611.0,f_0.726,-4.927238259222655,35.376357180389476,3028.612216196773,attack,3187
5611.1,f_0.726,-4.577090769096337,34.35248943788724,3030.1479073390424,attack,3187
5611.5,f_1.753,-9.000000000000004,31.0837299268,3002.6206304929897,attack,3187
5611.6,f_1.753,-4.844475930512218,30.000049728,3003.9617504929897,attack,3187
5615.5,f_0.730,-9.000000000000004,30.881430005268687,3002.5135302286876,attack,3187
5619.9,f_1.752,-5.126573783649313,35.51165762955726,3192.4495733678446,attack,3187
5620.0,f_1.752,-5.062328186383969,34.37924518823228,3193.986460597195,attack,3187
5620.1,f_1.752,-4.975812174277063,33.26618585971955,3195.473589704803,attack,3187
5620.2,f_1.752,-4.867373634232042,32.17738358198365,3196.9120450760684,attack,3187
5620.3,f_1.752,-4.73881850402865,31.117338315543464,3198.3031122622933,attack,3187
5620.4,f_1.752,-4.591019729682007,30.09035474813198,3199.648269251222,attack,3187
5621.4,f_0.729,-9.000000000000004,34.00806963412298,3001.8332915461283,attack,3187
5621.5,f_0.729,-9.000000000000004,31.994823634122984,3003.2635857710125,attack,3187
5621.6,f_0.729,-8.917422488412665,30.000049728,3004.6047057710125,attack,3187
5625.0,f_0.727,-5.3735634666397125,35.43394517274315,3069.3463115245577,attack,3187
5625.1,f_0.727,-4.976440825933803,34.32074521862671,3070.880583575602,attack,3187
5625.2,f_0.727,-4.611343733480844,33.28921529350945,3072.3687421893114,attack,3187
5636.3,f_1.759,-8.999999999999986,60.64525084752001,3004.9675367999416,attack,3187
5636.4,f_1.759,-8.999999999999986,58.632004847520015,3007.5886175999417,attack,3187
5636.5,f_1.759,-8.999999999999986,56.61875884752001,3010.1196983999416,attack,3187
5636.6,f_1.759,-8.999999999999986,54.60551284752002,3012.5607791999414,attack,3187
5636.7,f_0.733,-4.550342990616194,58.72164109208828,2979.8535670882698,attack,3187
5636.7,f_1.759,-8.999999999999986,52.59226684752002,3014.9118599999415,attack,3187
5636.8,f_0.733,-4.646936732332527,57.68214922668588,2982.4321856129814,attack,3187
5636.8,f_1.759,-8.999999999999986,50.57902084752003,3017.1729407999414,attack,3187
5636.9,f_0.733,-4.746872579853267,56.62030231180819,2984.9633354118946,attack,3187
5636.9,f_1.759,-8.999999999999986,48.565774847520025,3019.3440215999412,attack,3187
5637.0,f_0.733,-4.850272583584321,55.535325436495874,2987.445982484972,attack,3187
5637.0,f_1.759,-8.999999999999986,46.55252884752003,3021.4251023999414,attack,3187
5637.1,f_0.732,-8.999999999999986,53.59889057657779,3004.1947773096203,attack,3187
5637.1,f_0.733,-4.957254598436158,54.426417326353295,2989.879057012065,attack,3187
5637.1,f_1.759,-8.999999999999986,44.539282847520035,3023.4161831999413,attack,3187
5637.2,f_0.732,-8.999999999999986,51.58564457657779,3006.500858142212,attack,3187
5637.2,f_0.733,-5.067928942757405,53.29275202943212,2992.2614522497306,attack,3187
5637.2,f_1.759,-8.999999999999986,42.52603684752004,3025.317263999941,attack,3187
5637.3,f_0.732,-8.999999999999986,49.5723985765778,3008.7169389748037,attack,3187
5637.3,f_0.733,-5.182393963363907,52.133481594191394,2994.5920235477624,attack,3187
5637.3,f_1.759,-8.999999999999986,40.51279084752004,3027.1283447999413,attack,3187
5637.4,f_0.732,-8.999999999999986,47.559152576577794,3010.8430198073956,attack,3187
5637.4,f_0.733,-5.300730172172408,50.94774005905746,2996.8695875440726,attack,3187
5637.4,f_1.759,-8.999999999999986,38.49954484752004,3028.8494255999412,attack,3187
5637.5,f_0.732,-8.999999999999986,45.5459065765778,3012.8791006399874,attack,3187
5637.5,f_0.733,-5.453905288296461,49.727734169497275,2999.0926124874995,attack,3187
5637.5,f_1.759,-8.999999999999986,36.48629884752005,3030.480506399941,attack,3187
5637.6,f_0.732,-8.999999999999986,43.532660576577804,3014.825181472579,attack,3187
5637.6,f_0.733,-5.730305060795686,48.44589930922764,3001.2583343803185,attack,3187
5637.6,f_1.759,-9.000000000000004,34.473052847520044,3032.021587199941,attack,3187
5637.7,f_0.732,-8.999999999999986,41.51941457657781,3016.681262305171,attack,3187
5637.7,f_0.733,-5.97187668343846,47.11002632640256,3003.3643375063034,attack,3187
5637.7,f_1.759,-9.000000000000004,32.45980684752004,3033.472667999941,attack,3187
5637.8,f_0.732,-8.999999999999986,39.50616857657781,3018.447343137763,attack,3187
5637.8,f_0.733,-6.182536156354388,45.72703008344302,3005.4085152707244,attack,3187
5637.8,f_1.759,-9.000000000000004,30.446560847520043,3034.833748799941,attack,3187
5637.9,f_0.732,-8.999999999999986,37.49292257657781,3020.1234239703545,attack,3187
5637.9,f_0.733,-6.365601858677401,44.30308314126804,3007.3890370165586,attack,3187
5638.0,f_0.732,-9.000000000000004,35.47967657657781,3021.7095048029464,attack,3187
5638.0,f_0.733,-5.986696370440185,42.963895083378794,3009.3096917986886,attack,3187
5638.1,f_0.732,-9.000000000000004,33.46643057657781,3023.2055856355382,attack,3187
5638.1,f_0.733,-5.477498765533468,41.73861147452155,3011.175571593163,attack,3187
5638.2,f_0.732,-9.000000000000004,31.453184576577808,3024.61166646813,attack,3187
5638.2,f_0.733,-5.200676565489211,40.575251330881,3012.989444621983,attack,3187
5638.3,f_0.732,-6.496083259174625,30.000049728,3025.95278646813,attack,3187
5638.3,f_0.733,-4.973341071003148,39.46274477334403,3014.7535842400926,attack,3187
5638.4,f_0.733,-4.755033636365802,38.39907227909082,3016.4701735218387,attack,3187
5638.5,f_0.733,-4.545616780746293,37.38224507893855,3018.1413066357773,attack,3187
5674.5,f_0.735,-8.999999999999986,51.77003033784,3003.201529200088,attack,3187
5674.6,f_0.735,-8.999999999999986,49.75678433784,3005.425852800088,attack,3187
5674.7,f_0.735,-8.999999999999986,47.74353833784001,3007.5601764000876,attack,3187
5674.8,f_0.735,-8.999999999999986,45.730292337840005,3009.6045000000877,attack,3187
5674.9,f_0.735,-8.999999999999986,43.71704633784001,3011.5588236000876,attack,3187
5675.0,f_0.735,-8.999999999999986,41.703800337840015,3013.4231472000874,attack,3187
5675.1,f_0.735,-8.999999999999986,39.69055433784002,3015.1974708000876,attack,3187
5675.2,f_0.735,-8.999999999999986,37.67730833784002,3016.8817944000875,attack,3187
5675.3,f_0.735,-9.000000000000004,35.66406233784002,3018.4761180000874,attack,3187
5675.4,f_0.735,-9.000000000000004,33.65081633784002,3019.9804416000875,attack,3187
5675.5,f_0.735,-9.000000000000004,31.637570337840017,3021.3947652000875,attack,3187
5675.6,f_0.735,-7.320360000000079,30.000049728,3022.7358852000875,attack,3187
5680.4,f_0.738,-8.999999999999986,60.110012642868924,3003.423904387619,attack,3187
5680.5,f_0.738,-8.999999999999986,58.09676664286893,3006.0210579385803,attack,3187
5680.6,f_0.738,-8.999999999999986,56.08352064286893,3008.5282114895413,attack,3187
5680.7,f_0.738,-8.999999999999986,54.07027464286893,3010.9453650405026,attack,3187
5680.8,f_0.738,-8.999999999999986,52.057028642868936,3013.2725185914637,attack,3187
5680.8,f_0.739,-7.883199543953694,61.63686524425237,2973.076862568181,attack,3187
5680.9,f_0.738,-8.999999999999986,50.04378264286894,3015.5096721424247,attack,3187
5680.9,f_0.739,-7.834082386093577,59.88442801897755,2975.7539316008315,attack,3187
5681.0,f_0.738,-8.999999999999986,48.030536642868945,3017.6568256933856,attack,3187
5681.0,f_0.739,-7.79378494969901,58.141005088439584,2978.353062783985,attack,3187
5681.1,f_0.738,-8.999999999999986,46.01729064286894,3019.713979244347,attack,3187
5681.1,f_0.739,-7.734462898044789,56.41085214492435,2980.874849338158,attack,3187
5681.2,f_0.738,-8.999999999999986,44.00404464286895,3021.681132795308,attack,3187
5681.2,f_0.739,-7.670113553877087,54.69509376360337,2983.3199347567925,attack,3187
5681.3,f_0.738,-8.999999999999986,41.99079864286895,3023.5582863462687,attack,3187
5681.3,f_0.739,-7.615781984415442,52.991489028381544,2985.688862355583,attack,3187
5681.3,f_1.764,-6.542622440567811,70.6415799168363,2918.8648067689473,attack,3187
5681.4,f_0.738,-8.999999999999986,39.97755264286896,3025.34543989723,attack,3187
5681.4,f_0.739,-7.550403486019448,51.30250907097991,2987.982285919513,attack,3187
5681.4,f_1.764,-6.474932257263255,69.19317642048006,2921.958013400349,attack,3187
5681.5,f_0.738,-8.999999999999986,37.964306642868955,3027.042593448191,attack,3187
5681.5,f_0.739,-7.469870346352927,49.631543893722835,2990.2010107799797,attack,3187
5681.5,f_1.764,-6.397814923970202,67.76202360887747,2924.987241882511,attack,3187
5681.6,f_0.738,-8.999999999999986,35.95106064286896,3028.649746999152,attack,3187
5681.6,f_0.739,-7.400289718794966,47.97614348536671,2992.3457327432584,attack,3187
5681.6,f_1.764,-6.302725596022931,66.35214170940071,2927.953443108713,attack,3187
5681.7,f_0.738,-9.000000000000004,33.93781464286896,3030.166900550113,attack,3187
5681.7,f_0.739,-7.318493309181484,46.33904044306267,2994.4172697734452,attack,3187
5681.7,f_1.764,-6.215519893554706,64.96176720233188,2930.8574891359794,attack,3187
5681.8,f_0.738,-9.000000000000004,31.92456864286896,3031.594054101074,attack,3187
5681.8,f_0.739,-7.2155439199469384,44.72496656143406,2996.4166513644327,attack,3187
5681.8,f_1.764,-6.14065562948376,63.58813938195015,2933.700128606951,attack,3187
5681.9,f_0.738,-8.603355096108789,30.000049728,3032.935174101074,attack,3187
5681.9,f_0.739,-7.139903231169136,43.12781304804091,2998.3446339231086,attack,3187
5681.9,f_1.764,-6.020196707705665,62.24145749961664,2936.4825661108453,attack,3187
5682.1,f_0.739,-8.999999999999986,40.22928316401833,3002.031447710159,attack,3187
5682.2,f_0.739,-8.999999999999986,38.21603716401833,3003.739854603684,attack,3187
5682.3,f_0.739,-8.999999999999986,36.202791164018336,3005.358261497209,attack,3187
5682.3,f_1.764,-8.999999999999986,57.20834249961665,2947.117316126423,attack,3187
5682.4,f_0.739,-9.000000000000004,34.189545164018334,3006.8866683907336,attack,3187
5682.4,f_1.764,-8.395105982510067,55.33040766196504,2949.590802570492,attack,3187
5682.5,f_0.739,-9.000000000000004,32.17629916401833,3008.3250752842587,attack,3187
5682.5,f_1.764,-6.8193337178393065,53.804963625286696,2951.996095677383,attack,3187
5682.6,f_0.739,-9.000000000000004,30.163053164018333,3009.6734821777836,attack,3187
5682.6,f_1.764,-6.742304888831363,52.29675047548445,2954.333965735386,attack,3187
5682.7,f_1.764,-6.622155167009467,50.81541409755543,2956.6056142417183,attack,3187
5684.9,f_1.764,-8.999999999999986,41.74752821164274,3002.5183970191656,attack,3187
5685.0,f_1.764,-8.999999999999986,39.734282211642736,3004.294675426796,attack,3187
5685.1,f_1.764,-8.999999999999986,37.72103621164274,3005.980953834426,attack,3187
5685.2,f_1.764,-9.000000000000004,35.70779021164274,3007.577232242056,attack,3187
5685.3,f_1.764,-9.000000000000004,33.69454421164274,3009.0835106496866,attack,3187
5685.4,f_1.764,-9.000000000000004,31.68129821164274,3010.499789057317,attack,3187
5685.5,f_1.764,-7.515840763018851,30.000049728,3011.840909057317,attack,3187
5695.0,f_0.740,-8.999999999999986,66.62272585955992,3005.7187287767156,attack,3187
5695.1,f_0.740,-8.999999999999986,64.60947985955993,3008.6070261767154,attack,3187
5695.2,f_0.740,-8.999999999999986,62.59623385955992,3011.4053235767155,attack,3187
5695.3,f_0.740,-8.999999999999986,60.58298785955993,3014.1136209767155,attack,3187
5695.4,f_0.740,-8.999999999999986,58.569741859559926,3016.7319183767154,attack,3187
5695.5,f_0.740,-8.999999999999986,56.55649585955993,3019.2602157767155,attack,3187
5695.6,f_0.740,-8.999999999999986,54.543249859559936,3021.6985131767156,attack,3187
5695.7,f_0.740,-8.999999999999986,52.53000385955994,3024.0468105767154,attack,3187
5695.8,f_0.740,-8.999999999999986,50.51675785955994,3026.3051079767156,attack,3187
5695.9,f_0.740,-8.999999999999986,48.50351185955994,3028.4734053767156,attack,3187
5696.0,f_0.740,-8.999999999999986,46.49026585955995,3030.5517027767155,attack,3187
5696.0,f_0.742,-5.361654129838236,66.86241977470226,2949.951541938455,attack,3187
5696.0,f_1.763,-4.503383865906727,57.53609720170689,2984.5287008831197,attack,3187
5696.1,f_0.740,-8.999999999999986,44.47701985955995,3032.5400001767157,attack,3187
5696.1,f_0.742,-5.329377670467856,65.67026996608462,2952.8872608207716,attack,3187
5696.1,f_1.763,-4.588066679877727,56.50977421381832,2987.0549096421305,attack,3187
5696.2,f_0.740,-8.999999999999986,42.46377385955995,3034.4382975767157,attack,3187
5696.2,f_0.742,-5.299540386318569,64.48479457890748,2955.7699842992247,attack,3187
5696.2,f_1.763,-4.67463609264172,55.464086167710924,2989.5343720402147,attack,3187
5696.3,f_0.740,-8.999999999999986,40.450527859559955,3036.2465949767156,attack,3187
5696.3,f_0.742,-5.272203479943691,63.30543429366495,2958.5999857428783,attack,3187
5696.3,f_1.763,-4.763027820034971,54.39862542253602,2991.966204160099,attack,3187
5696.4,f_0.740,-8.999999999999986,38.43728185955996,3037.964892376716,attack,3187
5696.4,f_0.742,-5.2474309830255805,62.13161546734803,2961.3775128767015,attack,3187
5696.4,f_1.763,-4.853147815769354,53.31300537503531,2994.3495048018253,attack,3187
5696.5,f_0.740,-8.999999999999986,36.424035859559964,3039.593189776716,attack,3187
5696.5,f_0.742,-5.225289278450127,60.96274960749441,2964.1027871177403,attack,3187
5696.5,f_1.763,-4.944865472768498,52.20686863796983,2996.683356788824,attack,3187
5696.6,f_0.740,-9.000000000000004,34.41078985955996,3041.131487176716,attack,3187
5696.6,f_0.742,-5.205846382134851,59.798233006889134,2966.776002894958,attack,3187
5696.6,f_1.763,-5.038005403224162,51.07989705730101,2998.9668287217905,attack,3187
5696.7,f_0.740,-9.000000000000004,32.39754385955996,3042.5797845767156,attack,3187
5696.7,f_0.742,-5.189170909272356,58.63744660951036,2969.397326963083,attack,3187
5696.7,f_1.763,-5.132337520155126,49.931823948067425,3001.1989772795555,attack,3187
5696.8,f_0.740,-9.000000000000004,30.384297859559958,3043.9380819767157,attack,3187
5696.8,f_0.742,-5.175330628647288,57.47975619986573,2971.966897724921,attack,3187
5696.8,f_1.763,-5.227565101472003,48.76244900025875,3003.378850186306,attack,3187
5696.9,f_0.742,-5.164390482525363,56.32451303526771,2974.4848245819344,attack,3187
5696.9,f_1.763,-5.323310477518142,47.57165638630081,3005.505489988281,attack,3187
5697.0,f_0.742,-5.156409917450304,55.17105507519358,2976.951187339773,attack,3187
5697.0,f_1.763,-5.192598910431201,46.41010316563081,3007.580203801152,attack,3187
5697.1,f_0.742,-5.143697605455699,54.02044078303877,2979.3661131215567,attack,3187
5697.1,f_1.763,-5.012484768671648,45.288840397787574,3009.6047927663362,attack,3187
5697.2,f_0.742,-5.124461525212034,52.87412948661799,2981.7297942880887,attack,3187
5697.2,f_1.763,-4.837375783581308,44.20674845925514,3011.5810079736843,attack,3187
5697.3,f_0.742,-5.09879268650554,51.73356015540282,2984.0424875277554,attack,3187
5697.3,f_1.763,-4.667279846352059,43.16270596130526,3013.510550382569,attack,3187
5697.4,f_0.742,-5.066816657191957,50.600143670088926,2986.30451260085,attack,3187
5697.4,f_1.763,-4.502192761246171,42.15559245377106,3015.3950708638413,attack,3187
5697.5,f_0.742,-5.028692282633855,49.475255378617426,2988.5162507511186,attack,3187
5697.6,f_0.742,-4.990216506664993,48.358973887375505,2990.6780867363204,attack,3187
5697.7,f_0.741,-4.557714898796235,56.54558103767082,2954.2266461493477,attack,3187
5697.7,f_0.742,-4.951462220740908,47.25136149736909,2992.790408099315,attack,3187
5697.8,f_0.741,-4.515038714916884,55.53559396737621,2956.7093052268096,attack,3187
5697.8,f_0.742,-4.912423449188239,46.152481846326374,2994.8536052278173,attack,3187
5697.9,f_0.742,-4.873094003998162,45.06239995619601,2996.86807141628,attack,3187
5698.0,f_0.742,-4.829902675868176,43.98197970702036,2998.8342385779843,attack,3187
5698.1,f_0.742,-4.635672965875273,42.945007478591855,3000.7540490100296,attack,3187
5698.4,f_1.766,-8.999999999999986,41.99915546734806,3001.980355874171,attack,3187
5698.5,f_1.766,-8.999999999999986,39.985909467348066,3003.7678830079944,attack,3187
5698.6,f_1.766,-8.999999999999986,37.97266346734806,3005.4654101418178,attack,3187
5698.7,f_1.766,-8.999999999999986,35.95941746734807,3007.072937275641,attack,3187
5698.8,f_1.766,-9.000000000000004,33.946171467348066,3008.5904644094644,attack,3187
5698.9,f_1.766,-9.000000000000004,31.932925467348067,3010.0179915432877,attack,3187
5699.0,f_1.766,-8.640713382335097,30.000049728,3011.359111543288,attack,3187
5700.0,f_0.741,-8.999999999999986,38.21803810057249,3001.8235906306027,attack,3187
5700.1,f_0.741,-8.999999999999986,36.20479210057249,3003.442086973847,attack,3187
5700.2,f_0.741,-9.000000000000004,34.191546100572495,3004.9705833170915,attack,3187
5700.3,f_0.741,-9.000000000000004,32.17830010057249,3006.409079660336,attack,3187
5700.4,f_0.741,-9.000000000000004,30.16505410057249,3007.75757600358,attack,3187
5721.5,f_0.744,-8.999999999999986,66.27011973571942,3004.7806805803234,attack,3187
5721.6,f_0.744,-8.999999999999986,64.25687373571942,3007.6532151022916,attack,3187
5721.7,f_0.744,-8.999999999999986,62.24362773571942,3010.43574962426,attack,3187
5721.8,f_0.744,-8.999999999999986,60.230381735719426,3013.1282841462285,attack,3187
5721.9,f_0.744,-8.999999999999986,58.217135735719424,3015.7308186681967,attack,3187
5721.9,f_0.746,-7.537582241319676,65.89007975746387,2977.943653936432,attack,3187
5722.0,f_0.744,-8.999999999999986,56.20388973571943,3018.243353190165,attack,3187
5722.0,f_0.746,-8.039114897140252,64.09177798966297,2980.8088080304024,attack,3187
5722.1,f_0.744,-8.999999999999986,54.19064373571943,3020.6658877121336,attack,3187
5722.1,f_0.746,-7.9960901910413895,62.30310059046816,2983.5940012224623,attack,3187
5722.2,f_0.744,-8.999999999999986,52.17739773571944,3022.998422234102,attack,3187
5722.2,f_0.746,-7.94975589216655,60.52478789592586,2986.299696855601,attack,3187
5722.3,f_0.744,-8.999999999999986,50.164151735719436,3025.2409567560703,attack,3187
5722.3,f_0.746,-7.899744267984445,58.757662501643345,2988.9263950460595,attack,3187
5722.4,f_0.744,-8.999999999999986,48.15090573571944,3027.3934912780387,attack,3187
