Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4574.6,f_0.655,-8.999999999999986,63.693541323823425,3003.695647671639,attack,8907
4574.7,f_0.655,-8.999999999999986,61.68029532382342,3006.4529990232095,attack,8907
4574.8,f_0.655,-8.999999999999986,59.66704932382343,3009.12035037478,attack,8907
4574.9,f_0.655,-8.999999999999986,57.65380332382343,3011.6977017263507,attack,8907
4575.0,f_0.655,-8.999999999999986,55.64055732382344,3014.185053077921,attack,8907
4575.1,f_0.655,-8.999999999999986,53.627311323823434,3016.582404429492,attack,8907
4575.2,f_0.655,-8.999999999999986,51.61406532382344,3018.8897557810624,attack,8907
4575.3,f_0.655,-8.999999999999986,49.600819323823444,3021.107107132633,attack,8907
4575.4,f_0.655,-8.999999999999986,47.58757332382345,3023.2344584842035,attack,8907
4575.5,f_0.655,-8.999999999999986,45.57432732382345,3025.271809835774,attack,8907
4575.6,f_0.655,-8.999999999999986,43.56108132382345,3027.2191611873445,attack,8907
4575.7,f_0.655,-8.999999999999986,41.547835323823456,3029.0765125389153,attack,8907
4575.8,f_0.655,-8.999999999999986,39.53458932382346,3030.843863890486,attack,8907
4575.9,f_0.655,-8.999999999999986,37.52134332382346,3032.5212152420563,attack,8907
4576.0,f_0.655,-9.000000000000004,35.50809732382346,3034.108566593627,attack,8907
4576.0,f_0.656,-6.6074324327372125,67.01060085912593,2945.0419928482293,attack,8907
4576.1,f_0.655,-9.000000000000004,33.49485132382346,3035.6059179451977,attack,8907
4576.1,f_0.656,-6.5310205947596955,65.54965073820176,2947.9723195775205,attack,8907
4576.2,f_0.655,-9.000000000000004,31.48160532382346,3037.013269296768,attack,8907
4576.2,f_0.656,-6.438190364595364,64.10946618278396,2950.8382644031653,attack,8907
4576.3,f_0.655,-6.623135157060354,30.000049728,3038.354389296768,attack,8907
4576.3,f_0.656,-6.345382874515764,62.69004210605203,2953.6407554000652,attack,8907
4576.4,f_0.656,-5.1731695434677505,61.53283511819556,2956.3915147015305,attack,8907
4577.3,f_1.630,-8.999999999999986,66.58772893325991,3005.863329130205,attack,8907
4577.4,f_1.630,-8.999999999999986,64.57448293325992,3008.750062030205,attack,8907
4577.5,f_1.630,-8.999999999999986,62.56123693325991,3011.5467949302047,attack,8907
4577.6,f_1.630,-8.999999999999986,60.54799093325992,3014.253527830205,attack,8907
4577.7,f_0.658,-8.086775643854374,66.08489919015747,2979.303691280479,attack,8907
4577.7,f_1.630,-8.999999999999986,58.53474493325992,3016.870260730205,attack,8907
4577.8,f_0.658,-8.047070237065377,64.28481786054736,2982.1774750145332,attack,8907
4577.8,f_1.630,-8.999999999999986,56.52149893325993,3019.3969936302046,attack,8907
4577.9,f_0.658,-8.004401740218263,62.49428121767099,2984.9712147311852,attack,8907
4577.9,f_1.630,-8.999999999999986,54.508252933259925,3021.833726530205,attack,8907
4578.0,f_0.658,-7.958451051304998,60.71402346820037,2987.685369937324,attack,8907
4578.0,f_1.630,-8.999999999999986,52.49500693325993,3024.180459430205,attack,8907
4578.1,f_0.658,-7.916770156250195,58.94308948486813,2990.3203574419003,attack,8907
4578.1,f_1.630,-8.999999999999986,50.481760933259935,3026.4371923302047,attack,8907
4578.1,f_1.631,-7.183950486201418,66.34653329103013,2952.362146753864,attack,8907
4578.2,f_0.656,-8.999999999999986,51.93060436931034,3002.349301589334,attack,8907
4578.2,f_0.658,-7.8737828958448475,57.18177149376502,2992.8766071175182,attack,8907
4578.2,f_1.630,-8.999999999999986,48.46851493325994,3028.603925230205,attack,8907
4578.2,f_1.631,-7.114636362961875,64.75503182445374,2955.2569508981173,attack,8907
4578.3,f_0.656,-8.999999999999986,49.91735836931034,3004.5808034789384,attack,8907
4578.3,f_0.658,-7.817472040636808,55.433049903106806,2995.3546820727297,attack,8907
4578.3,f_1.630,-8.999999999999986,46.45526893325994,3030.680658130205,attack,8907
4578.3,f_1.631,-7.063299640011529,63.175014074781,2958.0811220459705,attack,8907
4578.4,f_0.656,-8.999999999999986,47.90411236931034,3006.7223053685425,attack,8907
4578.4,f_0.658,-7.756306801359578,53.698010609483475,2997.7551939599275,attack,8907
4578.4,f_1.630,-8.999999999999986,44.44202293325994,3032.6673910302047,attack,8907
4578.4,f_1.631,-6.982747265005891,61.61301540808277,2960.8354657211735,attack,8907
4578.5,f_0.656,-8.999999999999986,45.890866369310345,3008.7738072581465,attack,8907
4578.5,f_0.658,-7.7047945614036095,51.97449429486486,3000.078657901511,attack,8907
4578.5,f_1.630,-8.999999999999986,42.42877693325995,3034.564123930205,attack,8907
4578.5,f_1.631,-6.894585581455139,60.07073798102474,2963.520863540562,attack,8907
4578.6,f_0.656,-8.999999999999986,43.87762036931035,3010.7353091477507,attack,8907
4578.6,f_0.658,-8.999999999999986,49.96124829486486,3002.312121843095,attack,8907
4578.6,f_1.630,-8.999999999999986,40.41553093325995,3036.370856830205,attack,8907
4578.6,f_1.631,-6.82794799958689,58.54336698120515,2966.1379818799546,attack,8907
4578.7,f_0.656,-8.999999999999986,41.864374369310354,3012.606811037355,attack,8907
4578.7,f_0.658,-8.999999999999986,47.948002294864864,3004.455585784679,attack,8907
4578.7,f_1.630,-8.999999999999986,38.40228493325995,3038.087589730205,attack,8907
4578.7,f_1.631,-7.846468200313765,56.78815912360417,2968.676635537344,attack,8907
4578.8,f_0.656,-8.999999999999986,39.85112836931035,3014.388312926959,attack,8907
4578.8,f_0.658,-8.999999999999986,45.93475629486487,3006.5090497262627,attack,8907
4578.8,f_1.630,-8.999999999999986,36.389038933259954,3039.714322630205,attack,8907
4578.8,f_1.631,-7.805773235972815,55.04205448535646,2971.1372314623736,attack,8907
4578.9,f_0.656,-8.999999999999986,37.83788236931036,3016.079814816563,attack,8907
4578.9,f_0.658,-8.999999999999986,43.92151029486487,3008.4725136678467,attack,8907
4578.9,f_1.630,-9.000000000000004,34.37579293325995,3041.251055530205,attack,8907
4578.9,f_1.631,-7.746324166473393,53.309248247261365,2973.5203641457383,attack,8907
4579.0,f_0.656,-8.999999999999986,35.82463636931036,3017.6813167061673,attack,8907
4579.0,f_0.658,-8.999999999999986,41.90826429486487,3010.3459776094305,attack,8907
4579.0,f_1.630,-9.000000000000004,32.36254693325996,3042.697788430205,attack,8907
4579.0,f_1.631,-7.679162961104744,51.59146556784,2975.826705199492,attack,8907
4579.1,f_0.656,-9.000000000000004,33.81139036931036,3019.1928185957713,attack,8907
4579.1,f_0.658,-8.999999999999986,39.895018294864876,3012.129441551014,attack,8907
4579.1,f_1.630,-9.000000000000004,30.34930093325995,3044.0545213302053,attack,8907
4579.1,f_1.631,-7.615388984697837,49.887948744297,2978.056892363399,attack,8907
4579.2,f_0.656,-9.000000000000004,31.798144369310357,3020.6143204853756,attack,8907
4579.2,f_0.658,-8.999999999999986,37.88177229486488,3013.8229054925982,attack,8907
4579.2,f_1.631,-7.5533524107117955,48.198309130135236,2980.2115460031987,attack,8907
4579.3,f_0.656,-8.038188960411805,30.000049728,3021.9554404853757,attack,8907
4579.3,f_0.658,-8.999999999999986,35.868526294864886,3015.426369434182,attack,8907
4579.3,f_1.631,-7.46825549369369,46.52770518572892,2982.2915170880615,attack,8907
4579.4,f_0.658,-9.000000000000004,33.85528029486488,3016.939833375766,attack,8907
4579.4,f_1.631,-7.3869278831675445,44.87529373983164,2984.2976188940925,attack,8907
4579.5,f_0.658,-9.000000000000004,31.84203429486488,3018.36329731735,attack,8907
4579.5,f_1.631,-7.307004449068195,43.240760686601774,2986.230650655633,attack,8907
4579.6,f_0.658,-8.234394158381004,30.000049728,3019.70441731735,attack,8907
4579.6,f_1.631,-7.196591695746086,41.63092630381355,2988.0917165002156,attack,8907
4579.7,f_1.631,-6.597293753550879,40.15515127490674,2989.886809407263,attack,8907
4579.8,f_1.631,-5.283121470031951,38.973348700789415,2991.6290710996104,attack,8907
4580.5,f_1.631,-9.000000000000004,32.858440008893346,3002.8312688151304,attack,8907
4580.6,f_1.631,-9.000000000000004,30.845194008893344,3004.2101700824373,attack,8907
4590.3,f_0.661,-8.999999999999986,75.77644100987486,3003.6220931671223,attack,8907
4590.4,f_0.661,-8.999999999999986,73.76319500987486,3006.9195975709004,attack,8907
4590.5,f_0.661,-8.999999999999986,71.74994900987487,3010.1271019746787,attack,8907
4590.6,f_0.661,-8.999999999999986,69.73670300987487,3013.244606378457,attack,8907
4590.7,f_0.661,-8.999999999999986,67.72345700987486,3016.272110782235,attack,8907
4590.8,f_0.661,-8.999999999999986,65.71021100987487,3019.2096151860133,attack,8907
4590.9,f_0.659,-4.90996815462271,67.63174959349469,2995.249417749764,attack,8907
4590.9,f_0.661,-8.999999999999986,63.69696500987487,3022.0571195897915,attack,8907
4591.0,f_0.659,-5.013345407527687,66.5102943059032,2998.2226890179204,attack,8907
4591.0,f_0.661,-8.999999999999986,61.68371900987488,3024.8146239935695,attack,8907
4591.1,f_0.659,-5.1209301545798525,65.36477295590461,3001.144750984531,attack,8907
4591.1,f_0.661,-8.999999999999986,59.67047300987488,3027.482128397348,attack,8907
4591.2,f_0.659,-5.232993269377886,64.1941837595044,3004.014483018448,attack,8907
4591.2,f_0.661,-8.999999999999986,57.65722700987489,3030.059632801126,attack,8907
4591.3,f_0.659,-5.349829776350958,62.99745893751334,3006.830716754602,attack,8907
4591.3,f_0.661,-8.999999999999986,55.643981009874885,3032.547137204904,attack,8907
4591.4,f_0.659,-5.7426022942003385,61.712873259914495,3009.589524467813,attack,8907
4591.4,f_0.661,-8.999999999999986,53.63073500987489,3034.944641608682,attack,8907
4591.5,f_0.659,-6.26036542121259,60.31246707738176,3012.2857285268124,attack,8907
4591.5,f_0.661,-8.999999999999986,51.617489009874895,3037.2521460124603,attack,8907
4591.6,f_0.659,-6.681186073472389,58.81792583986243,3014.915120725077,attack,8907
4591.6,f_0.661,-8.999999999999986,49.6042430098749,3039.4696504162384,attack,8907
4591.7,f_0.659,-7.023509604798193,57.246808882326704,3017.474277827294,attack,8907
4591.7,f_0.661,-8.999999999999986,47.5909970098749,3041.5971548200164,attack,8907
4591.8,f_0.659,-7.302021497060522,55.613390485563244,3019.96041471454,attack,8907
4591.8,f_0.661,-8.999999999999986,45.5777510098749,3043.6346592237946,attack,8907
4591.9,f_0.659,-7.528459553888567,53.9293192541157,3022.3712670062473,attack,8907
4591.9,f_0.661,-8.999999999999986,43.56450500987491,3045.5821636275728,attack,8907
4592.0,f_0.659,-7.712234705765688,52.204138623844145,3024.7049969508967,attack,8907
4592.0,f_0.661,-8.999999999999986,41.55125900987491,3047.4396680313507,attack,8907
4592.1,f_0.659,-7.860909502902338,50.44570033350191,3026.9601178005173,attack,8907
4592.1,f_0.661,-8.999999999999986,39.53801300987491,3049.207172435129,attack,8907
4592.2,f_0.659,-7.980569453161763,48.66049483024634,3029.135432955606,attack,8907
4592.2,f_0.661,-8.999999999999986,37.524767009874914,3050.884676838907,attack,8907
4592.3,f_0.659,-8.076112732601395,46.85391686863981,3031.229986983369,attack,8907
4592.3,f_0.661,-9.000000000000004,35.51152100987491,3052.472181242685,attack,8907
4592.4,f_0.659,-8.151477011484687,45.030480370032755,3033.243026241017,attack,8907
4592.4,f_0.661,-9.000000000000004,33.49827500987492,3053.9696856464634,attack,8907
4592.5,f_0.661,-9.000000000000004,31.485029009874914,3055.3771900502416,attack,8907
4592.6,f_0.661,-6.638440377814838,30.000049728,3056.7183100502416,attack,8907
4625.4,f_0.666,-8.999999999999986,73.27708142645417,3005.950110403806,attack,8907
4625.5,f_0.666,-8.999999999999986,71.26383542645416,3009.1358836219724,attack,8907
4625.5,f_0.667,-4.500000000000028,73.83949838172393,2966.288071813703,attack,8907
4625.6,f_0.666,-8.999999999999986,69.25058942645417,3012.231656840139,attack,8907
4625.6,f_0.667,-4.500000000000028,72.83287538172391,2969.543987277762,attack,8907
4625.7,f_0.666,-8.999999999999986,67.23734342645417,3015.2374300583056,attack,8907
4625.7,f_0.667,-4.500000000000028,71.8262523817239,2972.7549027418213,attack,8907
4625.8,f_0.666,-8.999999999999986,65.22409742645418,3018.153203276472,attack,8907
4625.8,f_0.667,-4.569763146318344,70.80402378447137,2975.920120574417,attack,8907
4625.8,f_1.635,-4.500000000000028,72.13902804733321,2934.6382552399,attack,8907
4625.9,f_0.666,-8.999999999999986,63.210851426454184,3020.9789764946386,attack,8907
4625.9,f_0.667,-4.652718119801875,69.76323865738041,2979.038811225815,attack,8907
4626.0,f_0.666,-8.999999999999986,61.19760542645419,3023.7147497128053,attack,8907
4626.0,f_0.667,-4.738250010822824,68.70332055945941,2982.1101193771046,attack,8907
4626.1,f_0.666,-8.999999999999986,59.184359426454186,3026.360522930972,attack,8907
4626.1,f_0.667,-4.826460195695219,67.62367037244357,2985.1331629264373,attack,8907
4626.2,f_0.666,-8.999999999999986,57.17111342645419,3028.9162961491384,attack,8907
4626.2,f_0.667,-4.917452372051763,66.52366578152981,2988.1070319520495,attack,8907
4626.3,f_0.666,-8.999999999999986,55.157867426454196,3031.3820693673047,attack,8907
4626.3,f_0.667,-5.011331924980986,65.40266089790312,2991.030787658412,attack,8907
4626.4,f_0.666,-8.999999999999986,53.1446214264542,3033.7578425854713,attack,8907
4626.4,f_0.667,-5.108205056390496,64.2599860760189,2993.9034613142103,attack,8907
4626.5,f_0.666,-8.999999999999986,51.1313754264542,3036.0436158036377,attack,8907
4626.5,f_0.667,-5.2081776096656185,63.094947993802364,2996.724053193912,attack,8907
4626.6,f_0.666,-8.999999999999986,49.1181294264542,3038.239389021804,attack,8907
4626.6,f_0.667,-5.311353502372853,61.90683008344257,2999.49153153859,attack,8907
4626.7,f_0.666,-8.999999999999986,47.10488342645421,3040.3451622399707,attack,8907
4626.7,f_0.667,-5.448404961849107,60.6880545839067,3002.2045258336498,attack,8907
4626.8,f_0.666,-8.999999999999986,45.09163742645421,3042.360935458137,attack,8907
4626.8,f_0.667,-5.729758011308874,59.406342095324966,3004.860222548596,attack,8907
4626.9,f_0.666,-8.999999999999986,43.07839142645421,3044.2867086763035,attack,8907
4626.9,f_0.667,-5.978624675448323,58.06895962717523,3007.456133016788,attack,8907
4627.0,f_0.666,-8.999999999999986,41.065145426454215,3046.12248189447,attack,8907
4627.0,f_0.667,-6.19861411430275,56.68236684149039,3009.990057343837,attack,8907
4627.1,f_0.666,-8.999999999999986,39.05189942645422,3047.8682551126367,attack,8907
4627.1,f_0.667,-6.392841475115496,55.25232656055591,3012.460053256135,attack,8907
4627.2,f_0.666,-8.999999999999986,37.038653426454225,3049.524028330803,attack,8907
4627.2,f_0.667,-6.5639965481101825,53.78399991672295,3014.8644092029517,attack,8907
4627.3,f_0.666,-9.000000000000004,35.02540742645422,3051.0898015489697,attack,8907
4627.3,f_0.667,-6.7144002749557075,52.28202886161701,3017.201621147019,attack,8907
4627.4,f_0.666,-9.000000000000004,33.01216142645422,3052.5655747671362,attack,8907
4627.4,f_0.667,-6.846051197695218,50.75060828499977,3019.470372579109,attack,8907
4627.5,f_0.666,-9.000000000000004,30.998915426454218,3053.9513479853026,attack,8907
4627.5,f_0.667,-6.960663441548434,49.19354963710604,3021.669517376784,attack,8907
4627.6,f_0.667,-7.059697425137159,47.6143376812874,3023.7980652002075,attack,8907
4627.7,f_0.667,-6.831875767037516,46.08608806345571,3025.8582942659605,attack,8907
4627.8,f_0.667,-6.305246185420081,44.67564232325435,3027.8554708698593,attack,8907
4627.9,f_0.667,-5.809510342677804,43.376089716659386,3029.7945523703315,attack,8907
4628.0,f_0.667,-5.370746014425549,42.17468605770848,3031.6799264106594,attack,8907
4628.1,f_0.667,-5.144004147691703,41.02400319389473,3033.5138604095105,attack,8907
4628.2,f_0.667,-4.925685092298124,39.92215699285819,3035.2985375574385,attack,8907
4628.3,f_0.667,-4.715700293392544,38.86728313142804,3037.0360577024326,attack,8907
4628.4,f_0.667,-4.513937802473507,37.85754232864153,3038.7284384694017,attack,8907
4632.4,f_0.668,-8.999999999999986,68.3486690566166,3005.9741660326144,attack,8907
4632.5,f_0.668,-8.999999999999986,66.3354230566166,3008.939619869401,attack,8907
4632.6,f_0.668,-8.999999999999986,64.32217705661661,3011.815073706188,attack,8907
4632.7,f_0.668,-8.999999999999986,62.308931056616615,3014.6005275429748,attack,8907
4632.8,f_0.668,-8.999999999999986,60.29568505661661,3017.2959813797615,attack,8907
4632.9,f_0.668,-8.999999999999986,58.28243905661662,3019.901435216548,attack,8907
4633.0,f_0.668,-8.999999999999986,56.26919305661662,3022.4168890533347,attack,8907
4633.1,f_0.668,-8.999999999999986,54.25594705661663,3024.8423428901215,attack,8907
4633.2,f_0.668,-8.999999999999986,52.242701056616625,3027.177796726908,attack,8907
4633.3,f_0.668,-8.999999999999986,50.22945505661663,3029.4232505636946,attack,8907
4633.4,f_0.668,-8.999999999999986,48.216209056616634,3031.5787044004815,attack,8907
4633.5,f_0.668,-8.999999999999986,46.20296305661664,3033.644158237268,attack,8907
4633.6,f_0.664,-8.999999999999986,55.87783848405049,3004.540820103942,attack,8907
4633.6,f_0.668,-8.999999999999986,44.18971705661664,3035.6196120740547,attack,8907
4633.7,f_0.664,-8.999999999999986,53.8645924840505,3006.948778854917,attack,8907
4633.7,f_0.668,-8.999999999999986,42.17647105661664,3037.5050659108415,attack,8907
4633.8,f_0.664,-8.999999999999986,51.851346484050495,3009.266737605891,attack,8907
4633.8,f_0.668,-8.999999999999986,40.163225056616646,3039.300519747628,attack,8907
4633.9,f_0.664,-8.999999999999986,49.8381004840505,3011.494696356866,attack,8907
4633.9,f_0.668,-8.999999999999986,38.14997905661665,3041.0059735844147,attack,8907
4634.0,f_0.664,-8.999999999999986,47.824854484050505,3013.6326551078405,attack,8907
4634.0,f_0.668,-8.999999999999986,36.13673305661665,3042.6214274212016,attack,8907
4634.1,f_0.664,-8.999999999999986,45.81160848405051,3015.680613858815,attack,8907
4634.1,f_0.668,-9.000000000000004,34.12348705661665,3044.1468812579883,attack,8907
4634.2,f_0.664,-8.999999999999986,43.79836248405051,3017.6385726097897,attack,8907
4634.2,f_0.668,-9.000000000000004,32.11024105661665,3045.582335094775,attack,8907
4634.3,f_0.664,-8.999999999999986,41.78511648405051,3019.5065313607643,attack,8907
4634.3,f_0.668,-9.000000000000004,30.09699505661665,3046.9277889315617,attack,8907
4634.4,f_0.664,-8.999999999999986,39.77187048405052,3021.2844901117387,attack,8907
4634.5,f_0.664,-8.999999999999986,37.75862448405052,3022.9724488627135,attack,8907
4634.6,f_0.664,-9.000000000000004,35.74537848405052,3024.570407613688,attack,8907
