Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6985.2,f_1.2309,-4.799299711483633,4.797906750826143,2791.3124940473226,attack,11205
6985.2,f_1.2327,-4.857249954593557,5.950497435537295,2626.2557324369495,attack,11205
6985.2,f_1.2335,-4.710120793632813,5.226246683640896,2520.554328758007,attack,11205
6985.3,f_0.2266,-5.010154660044623,25.311030318048438,3863.252747677714,attack,11205
6985.3,f_0.2319,-4.729930335929935,5.997602651753077,2842.5607505900593,attack,11205
6985.3,f_0.2336,-4.754325062292448,6.434013773719346,2644.660793327856,attack,11205
6985.3,f_0.2342,-4.609711896527329,6.931446149568412,2590.7392547059903,attack,11205
6985.3,f_1.2331,-4.782151206992968,5.920485721760884,2584.2700905656066,attack,11205
6985.4,f_0.2326,-4.84026455946561,5.4087617265290975,2710.3113447341425,attack,11205
6985.4,f_0.2349,-4.88607846438323,5.208502782000974,2480.041885577079,attack,11205
6985.4,f_1.2298,-4.753955390162186,6.769285688345313,2910.734294230736,attack,11205
6985.4,f_1.2303,-4.720080708399483,6.14567061058814,2844.4575845477475,attack,11205
6985.5,f_0.2314,-4.749101528248492,6.865458664050508,2906.9459787207566,attack,11205
6985.5,f_0.2316,-4.68468628487523,5.4328614791271965,2823.0088949652486,attack,11205
6985.5,f_0.2322,-4.684018653306614,4.681335928934641,2751.4596960538443,attack,11205
6985.5,f_1.2325,-4.817332569460939,5.869285418777523,2648.8998862593567,attack,11205
6985.5,f_1.2334,-4.756348837727451,5.654071785044713,2542.899541881743,attack,11205
6985.5,f_1.2352,-4.878735066192408,5.012125986305757,2347.912227679508,attack,11205
6985.6,f_0.2301,-4.740351324856464,4.150408635935457,2963.0983471006534,attack,11205
6985.6,f_0.2320,-4.820216979929652,5.379254833858267,2811.7006795749057,attack,11205
6985.6,f_0.2321,-4.847417350883632,5.1557888920638995,2780.5698428203164,attack,11205
6985.6,f_1.2300,-4.682372304200162,5.642850991249541,2940.1787951460105,attack,11205
6985.6,f_1.2319,-4.8659763586100135,5.552165176695935,2739.3919545150507,attack,11205
6985.6,f_1.2341,-4.813857384093372,4.689989397186003,2428.6648142733366,attack,11205
6985.7,f_0.2307,-4.642888123010782,6.993475932980688,2878.0642867810698,attack,11205
6985.7,f_0.2333,-4.823959795251049,6.031971935992143,2678.16064040945,attack,11205
6985.7,f_0.2354,-4.696067613286221,4.7038251895626635,2459.4981395580417,attack,11205
6985.7,f_1.2337,-4.598512214865065,7.441702237754325,2513.3689323364956,attack,11205
6985.7,f_1.2346,-5.042575327780945,4.820699233274204,2388.976173603814,attack,11205
6985.8,f_0.2308,-4.680305918522745,5.11898905789189,2981.826374522463,attack,11205
6985.8,f_1.2309,-4.904496588276341,5.065044698355089,2792.6562831739516,attack,11205
6985.8,f_1.2335,-4.8296027974872,5.532802601711717,2522.019836882998,attack,11205
6985.8,f_1.2346,-4.513443624939126,3.8110689750370708,2389.1465433488693,attack,11205
6985.9,f_0.2326,-4.721023505342945,5.124278189982869,2711.4895624368046,attack,11205
6985.9,f_0.2349,-4.720723265008653,4.9154779257015795,2481.173420312418,attack,11205
6986.0,f_0.2316,-4.656253326030888,5.186789793170151,2824.1984944311216,attack,11205
6986.0,f_0.2336,-4.502746300236855,5.936699117892931,2646.463148819193,attack,11205
6986.0,f_1.2327,-4.858026242860136,5.92570337487432,2628.233644506168,attack,11205
6986.0,f_1.2334,-4.617441798741897,5.416912645703173,2544.1390258612605,attack,11205
6986.0,f_1.2352,-4.7953512484518335,4.703057219937226,2348.9992673367346,attack,11205
6986.1,f_0.2319,-4.616278235773237,6.0738692703232875,2844.5739149777614,attack,11205
6986.1,f_0.2320,-4.663574209349264,5.108577224249558,2812.873089831685,attack,11205
6986.1,f_0.2321,-4.683304431553972,4.878998002153373,2781.6917268233215,attack,11205
6986.1,f_0.2322,-4.834030442292114,4.988727975923286,2752.779491930548,attack,11205
6986.1,f_1.2298,-4.6274135490066515,6.238777990788889,2912.6386380700596,attack,11205
6986.1,f_1.2300,-4.677332297695327,5.396775668885146,2941.416173735889,attack,11205
6986.1,f_1.2331,-4.762812529315723,5.954145043082364,2586.250891273899,attack,11205
6986.2,f_0.2301,-4.652343275481545,4.4920687143462965,2964.2758429060577,attack,11205
6986.2,f_0.2314,-4.568436787373948,6.352267527782799,2908.882153706845,attack,11205
6986.2,f_1.2303,-4.62392186843684,6.224039623736284,2846.524899835676,attack,11205
6986.2,f_1.2341,-4.951377199497196,4.9435600390467345,2429.978362383282,attack,11205
6986.2,f_1.2346,-4.890024241335313,4.462013092395809,2390.0131220866765,attack,11205
6986.3,f_0.2354,-4.805813898280169,5.019201048722697,2460.824698203475,attack,11205
6986.3,f_1.2309,-4.697112397644805,4.778733681245717,2793.756308451739,attack,11205
6986.3,f_1.2325,-4.847956350054843,5.852490571191609,2650.850974875244,attack,11205
6986.3,f_1.2335,-4.721943745393089,5.251421013050032,2523.2265103119666,attack,11205
6986.4,f_0.2308,-4.628515850333201,5.479070032807423,2983.267415959425,attack,11205
6986.4,f_1.2319,-4.86361293433152,5.513241904033357,2741.2233833595683,attack,11205
6986.5,f_0.2326,-4.921091852791601,5.401679280832751,2712.92447465124,attack,11205
6986.5,f_0.2333,-4.883087299350373,6.010109530623037,2680.170682582583,attack,11205
6986.5,f_0.2349,-4.855208782846527,5.205031368445478,2482.5522927711345,attack,11205
6986.6,f_0.2281,-4.500000000000002,10.043860599999995,3500.5210316748353,attack,11205
6986.6,f_0.2316,-4.745083900425375,5.533366268235064,2825.659927799899,attack,11205
6986.6,f_0.2322,-4.689899372928128,4.710888164148528,2753.8640638825027,attack,11205
6986.6,f_0.2336,-4.77785130234472,6.287828645248611,2648.1285851392386,attack,11205
6986.6,f_1.2300,-4.635048619197386,5.160586082740065,2942.5990679698425,attack,11205
6986.6,f_1.2334,-4.799924626837502,5.745450638884567,2545.660087290297,attack,11205
6986.6,f_1.2352,-4.949456080535564,4.961480240918698,2350.317526010991,attack,11205
6986.7,f_0.2281,-4.500000000000002,9.037237599999994,3500.9250316748353,attack,11205
6986.7,f_0.2320,-4.807084164365749,5.43053203076318,2814.310040648868,attack,11205
6986.7,f_0.2321,-4.835305782545083,5.184390711659104,2783.0640678216746,attack,11205
6986.7,f_1.2341,-4.7890559383613995,4.621915996035146,2431.0470135718015,attack,11205
6986.8,f_0.2281,-4.500000000000002,8.030614599999994,3501.284031674835,attack,11205
6986.8,f_0.2301,-4.570761660065585,4.870962422480226,2965.5508878482024,attack,11205
6986.8,f_0.2342,-4.517022202715513,6.744988154086678,2594.960786410932,attack,11205
6986.8,f_1.2327,-4.873346860814469,5.894235568952831,2630.2017180184143,attack,11205
6986.8,f_1.2346,-5.007831065165913,4.693151571284381,2391.2623274403813,attack,11205
6986.9,f_0.2281,-4.500000000000002,7.023991599999994,3501.598031674835,attack,11205
6986.9,f_0.2319,-4.588905167235406,6.1995344725502095,2846.629317637803,attack,11205
6986.9,f_0.2354,-4.931429872863298,5.282830897654705,2462.228249383025,attack,11205
6986.9,f_1.2298,-4.819006419268912,6.294265697584496,2914.7443331646164,attack,11205
6986.9,f_1.2309,-4.8038157441867835,5.093549128932546,2795.102709095878,attack,11205
6986.9,f_1.2319,-4.78606230173138,5.207730801548294,2742.4228559109033,attack,11205
6986.9,f_1.2331,-4.7534650429587755,5.982627594496147,2588.2414822267547,attack,11205
6986.9,f_1.2335,-4.80070126702838,5.564921132564081,2524.699188306974,attack,11205
6987.0,f_0.2281,-4.500000000000002,6.017368599999993,3501.867031674835,attack,11205
6987.0,f_0.2308,-4.624903188697074,5.847795010943712,2984.807177487902,attack,11205
6987.0,f_0.2314,-4.740120862424115,6.4655604554363775,2911.04288293571,attack,11205
6987.0,f_0.2326,-4.807332090990393,5.081923688892217,2714.096677634937,attack,11205
6987.0,f_0.2349,-4.693865990046171,4.927107467878218,2483.685352646433,attack,11205
6987.0,f_1.2303,-4.570749306370843,6.3674540445942585,2848.638722833932,attack,11205
6987.1,f_0.2281,-4.500000000000002,5.010745599999993,3502.091031674835,attack,11205
6987.1,f_1.2325,-4.86450439441096,5.823293152812352,2652.792980304287,attack,11205
6987.2,f_0.2307,-4.550621821920755,6.742967882369047,2882.299585172067,attack,11205
6987.2,f_0.2316,-4.781801912629828,5.840166169332849,2827.2054880295527,attack,11205
6987.2,f_0.2320,-4.561369260704478,5.195649965814352,2815.4978251746347,attack,11205
6987.2,f_0.2321,-4.641066040822031,4.92100455141905,2784.193651577378,attack,11205
6987.2,f_0.2322,-4.862214961392652,5.007427268735398,2755.1902845759623,attack,11205
6987.2,f_0.2333,-4.582104468183594,5.44340650511917,2681.8244221380355,attack,11205
6987.2,f_1.2300,-4.834566823171471,5.474045952292073,2944.0490643787075,attack,11205
6987.2,f_1.2337,-4.580708936734652,7.263094432297473,2517.9421529102437,attack,11205
6987.3,f_0.2336,-4.533584473141152,5.773107833276071,2649.881567055341,attack,11205
6987.3,f_1.2341,-4.882649229390861,4.897776745951823,2432.3448451255895,attack,11205
6987.3,f_1.2346,-4.818205952694621,4.356871900297213,2392.272902071396,attack,11205
6987.4,f_0.2354,-4.815383995177176,4.96185375486656,2463.3739364557223,attack,11205
6987.4,f_1.2319,-4.655724994768127,4.956468513457989,2743.5609529164203,attack,11205
6987.4,f_1.2334,-4.748280462431276,5.762923325590693,2547.5719064584687,attack,11205
6987.4,f_1.2335,-4.6532898517069565,5.289998409746186,2525.9117383856124,attack,11205
6987.5,f_0.2326,-4.668231926777686,4.815989288437562,2715.203875053406,attack,11205
6987.5,f_1.2309,-4.902999487096826,5.364925153011224,2796.5268583691886,attack,11205
6987.6,f_0.2308,-4.673764722035707,6.210761578311296,2986.4467382762346,attack,11205
6987.6,f_0.2342,-4.661916543857236,6.898252689793903,2597.2702133880325,attack,11205
6987.6,f_0.2349,-4.767427511457747,5.2473801881930155,2485.07119499258,attack,11205
6987.6,f_1.2298,-4.6854554210958765,5.717552235929202,2916.4897505197127,attack,11205
6987.6,f_1.2327,-4.866170651314392,5.859030505642688,2632.156748559743,attack,11205
6987.7,f_0.2314,-4.535045813186986,5.965709703365996,2912.856120323087,attack,11205
6987.7,f_0.2319,-4.5503657961776645,6.346848163572764,2848.7343832780866,attack,11205
6987.7,f_0.2322,-4.700139974488371,4.728150583529955,2756.2791246415636,attack,11205
6987.7,f_1.2300,-4.755558528593866,5.179511729335867,2945.2410092625514,attack,11205
6987.7,f_1.2331,-4.789460698415988,6.011138148085644,2590.244628748114,attack,11205
6987.8,f_0.2296,-4.6457539701634065,7.370749199849529,3046.5837874670765,attack,11205
6987.8,f_0.2320,-4.703121293448684,5.5482728407068524,2816.96115870693,attack,11205
6987.8,f_0.2321,-4.764968875814772,5.252169208825524,2785.5806555198837,attack,11205
6987.8,f_0.2333,-4.8096319258187314,5.776345467910937,2683.3542556529055,attack,11205
6987.8,f_1.2303,-4.546609884027637,6.529110609871023,2850.8083753314263,attack,11205
6987.8,f_1.2341,-4.699673688137196,4.610203111819293,2433.4073029645606,attack,11205
6987.9,f_0.2336,-4.815676374103348,6.1151403589864985,2651.502575562858,attack,11205
6987.9,f_1.2325,-4.867883999494165,5.789896887737122,2654.723377427329,attack,11205
6987.9,f_1.2346,-4.9123980952875135,4.624715794753765,2393.4989796893096,attack,11205
6988.0,f_0.2257,-4.500000000000002,15.638796882209418,3787.816850540597,attack,11205
6988.0,f_0.2307,-4.758657418064165,6.841892639618788,2884.5965120901474,attack,11205
6988.0,f_0.2316,-4.618905927766024,5.8728821504845214,2829.148093046308,attack,11205
6988.0,f_0.2354,-4.944556911923792,5.217335151644859,2464.7605764853674,attack,11205
6988.0,f_1.2309,-4.73980262749766,5.071189189777235,2797.6939608030807,attack,11205
6988.0,f_1.2319,-4.835966680389587,5.269132614421087,2744.9560567341155,attack,11205
6988.0,f_1.2335,-4.920342760589533,5.589439642192288,2527.3969748971226,attack,11205
6988.1,f_0.2326,-4.8386201218532765,5.122810044834541,2716.5598643833255,attack,11205
6988.1,f_0.2349,-4.612895745524308,5.00436694178381,2486.2182850670797,attack,11205
6988.1,f_1.2298,-4.680699006334326,5.468274634731112,2917.7432452002918,attack,11205
6988.2,f_0.2346,-4.653920142382493,7.302785083152049,2544.383151860299,attack,11205
6988.2,f_1.2334,-4.735258406542364,5.804898228181633,2549.4975039621277,attack,11205
6988.3,f_0.2314,-4.845776473734649,6.298588485074673,2914.5278389441955,attack,11205
6988.3,f_0.2320,-4.579715479536848,5.327854661682518,2818.179227426088,attack,11205
6988.3,f_0.2321,-4.6207015273079355,5.009233479585024,2786.7291455923814,attack,11205
6988.3,f_0.2322,-4.84860845720831,5.028346536917837,2757.6102760503027,attack,11205
6988.3,f_1.2300,-4.920257245346038,5.4581382620450025,2946.691023375289,attack,11205
6988.4,f_1.2327,-4.8848227980524195,5.8334992167104565,2634.103646076762,attack,11205
6988.4,f_1.2341,-4.811130004426456,4.915404636158689,2434.7062867724853,attack,11205
6988.4,f_1.2346,-4.707328281177678,4.33586172296878,2394.500423026411,attack,11205
6988.5,f_0.2316,-4.532929992036556,5.665441517913518,2830.4397476349927,attack,11205
6988.5,f_0.2319,-4.578375801752048,6.498647381337268,2850.895640575927,attack,11205
6988.5,f_0.2354,-4.779152101674096,4.90548646816714,2465.8922150872863,attack,11205
6988.5,f_1.2319,-4.691573983781812,4.996435860283602,2746.104521185747,attack,11205
6988.5,f_1.2331,-4.818556282605613,6.026920890941902,2592.2555971290376,attack,11205
6988.6,f_0.2301,-4.5500383252402665,6.143234866292892,2970.050529653635,attack,11205
6988.6,f_0.2326,-4.729672710472905,4.8382788737700935,2717.674501592998,attack,11205
6988.6,f_0.2333,-4.820132740132799,5.760647019181659,2685.2707826756377,attack,11205
6988.6,f_1.2298,-4.640372552902612,5.229152753453651,2918.9416783884267,attack,11205
6988.6,f_1.2303,-4.580154945827304,6.6830752799266,2853.035301240583,attack,11205
6988.6,f_1.2309,-4.845877170482216,5.3636024203393635,2799.1148991725004,attack,11205
6988.7,f_0.2307,-4.548074630931791,6.3402272012523655,2886.5275618781384,attack,11205
6988.7,f_0.2336,-4.837601708121264,6.118635993848996,2653.547857087207,attack,11205
6988.7,f_0.2349,-4.773166611842612,5.337425329486566,2487.6285665961896,attack,11205
6988.7,f_1.2325,-4.866469440669086,5.755467742059553,2656.641557699213,attack,11205
6988.7,f_1.2334,-4.642172912109559,5.560278634795588,2550.770022298944,attack,11205
6988.8,f_0.2322,-4.66922862648234,4.756953665998853,2758.7043177163055,attack,11205
6988.8,f_1.2335,-4.706947622202553,5.598277905013777,2529.2473734637097,attack,11205
6988.9,f_0.2320,-4.68468688463505,5.697882536235435,2819.6817680823983,attack,11205
6988.9,f_0.2321,-4.759579023439642,5.349436433780796,2788.141969403169,attack,11205
6989.0,f_0.2314,-4.630756258346973,5.749910442302808,2916.279710028103,attack,11205
6989.0,f_1.2341,-4.9388669201925905,5.175325953825576,2436.081374446146,attack,11205
6989.0,f_1.2346,-4.830214964052413,4.643266798971742,2395.727367304071,attack,11205
6989.1,f_0.2316,-4.6932379775204724,6.047328857747267,2832.0364455807216,attack,11205
6989.1,f_0.2342,-4.57079548894709,6.624506928044683,2601.4313439630005,attack,11205
6989.1,f_0.2354,-4.874063704770353,5.191012383160846,2467.2682700700234,attack,11205
6989.1,f_1.2300,-4.785511163150433,5.433573623379057,2948.488430686328,attack,11205
6989.1,f_1.2309,-4.622085224524932,5.105627822931822,2800.284990620796,attack,11205
6989.1,f_1.2319,-4.86964970197695,5.2922531530882155,2747.5075106276054,attack,11205
6989.2,f_0.2326,-4.892270104166605,5.127311611132405,2719.03438084815,attack,11205
6989.2,f_0.2349,-4.635540120679242,5.086931674550383,2488.795017284173,attack,11205
6989.2,f_1.2298,-4.895419081058163,5.524243252018124,2920.408181508389,attack,11205
6989.2,f_1.2327,-4.865056103429168,5.806278165342871,2636.0395937403105,attack,11205
6989.3,f_0.2319,-4.621594461077354,6.640825130253655,2853.1105370739315,attack,11205
6989.3,f_1.2331,-4.841137080716611,6.019066285291902,2594.265622846471,attack,11205
6989.3,f_1.2334,-4.842223911203343,5.870176593420693,2552.3266531311738,attack,11205
6989.3,f_1.2335,-4.608939211024667,5.358699967384387,2530.473505663429,attack,11205
6989.4,f_0.2320,-4.510721738665993,5.493854083399386,2820.9341811811596,attack,11205
6989.4,f_0.2321,-4.618345190405471,5.1079557469851125,2789.312431586822,attack,11205
6989.4,f_0.2322,-4.807100949603282,5.067138407237305,2760.0437986430416,attack,11205
6989.4,f_0.2333,-4.8485420184222905,5.741769553428424,2687.1825184369745,attack,11205
6989.4,f_0.2336,-4.571189492775147,5.5709247848732035,2655.240411165581,attack,11205
6989.4,f_1.2303,-4.684320180670727,6.805176264269007,2855.3135692409423,attack,11205
6989.5,f_0.2307,-4.728319212427601,6.450923884094117,2888.6822882825963,attack,11205
6989.5,f_0.2314,-4.578042558648976,5.538724921660975,2917.544845472807,attack,11205
6989.5,f_1.2325,-4.8617940342334975,5.723441523314437,2658.5476956173466,attack,11205
6989.5,f_1.2337,-4.6201484212806365,7.343697673046031,2524.8775145082404,attack,11205
6989.5,f_1.2341,-4.76707049935293,4.858518129891052,2437.202031438403,attack,11205
6989.6,f_0.2354,-4.711890525692155,4.904574157051293,2468.3970142894605,attack,11205
6989.6,f_1.2300,-4.609096799980579,5.188223444092853,2949.6764643402817,attack,11205
6989.6,f_1.2319,-4.742963248276917,4.9982519956369496,2748.658436591718,attack,11205
6989.6,f_1.2346,-4.945921690981878,4.896139334311649,2397.027923288567,attack,11205
6989.7,f_0.2326,-4.742732844378734,4.831165317194876,2720.147950443648,attack,11205
6989.7,f_0.2346,-4.5924385783669175,7.026390142408155,2548.8193202742946,attack,11205
6989.7,f_1.2309,-4.7245988716014065,5.448203103287593,2801.7225569712414,attack,11205
6989.8,f_0.2349,-4.771944422085195,5.420572690591532,2490.227539784612,attack,11205
6989.9,f_0.2316,-4.581859369663088,6.179628255674955,2834.0838180261744,attack,11205
6989.9,f_0.2322,-4.658102054134328,4.805066021830948,2761.1481493021006,attack,11205
6989.9,f_0.2342,-4.743702578267941,6.723460786136006,2603.684754738693,attack,11205
6989.9,f_1.2335,-4.853140836827077,5.693519479359899,2531.9832987427217,attack,11205
6990.0,f_0.2301,-4.545182400644623,6.784277819377763,2973.9323227130703,attack,11205
6990.0,f_0.2320,-4.652787392472653,5.885046559121286,2822.485328662522,attack,11205
6990.0,f_0.2321,-4.746091140828823,5.452840751536531,2790.7523164772306,attack,11205
6990.0,f_0.2336,-4.802127729680015,5.903465361834588,2656.8039660205536,attack,11205
6990.0,f_1.2298,-4.868116980700989,5.477554083962778,2922.227268091155,attack,11205
