Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2596.7,f_1.898,-4.910119712743644,51.68290673035675,2951.572624018426,attack,17456
2597.6,f_1.888,-8.999999999999986,42.806003531955376,3002.398290410622,attack,17456
2597.7,f_1.888,-8.999999999999986,40.792757531955374,3004.221886820537,attack,17456
2597.8,f_0.853,-7.4441938037937305,40.000066304,3003.559945797843,attack,17456
2607.8,f_0.854,-8.999999999999986,41.36109363799509,3003.7862980749524,attack,17456
2607.9,f_0.854,-6.084326508512028,40.000066304,3005.5744580749524,attack,17456
2609.7,f_0.856,-8.999999999999986,40.61944632050733,3003.414876268102,attack,17456
2609.9,f_0.855,-7.268871836112396,40.000066304,3002.838273080617,attack,17456
2613.3,f_1.905,-8.999999999999986,42.22713074204965,3003.832814830975,attack,17456
2613.4,f_1.905,-8.999999999999986,40.21388474204966,3005.6305333545856,attack,17456
2616.7,f_1.897,-8.999999999999986,54.08673796006211,3003.393032410602,attack,17456
2616.8,f_1.897,-8.999999999999986,52.073491960062114,3005.720921936475,attack,17456
2616.9,f_1.897,-8.999999999999986,50.06024596006212,3007.958811462348,attack,17456
2617.0,f_1.897,-8.999999999999986,48.04699996006212,3010.106700988221,attack,17456
2617.1,f_1.897,-8.999999999999986,46.03375396006212,3012.1645905140936,attack,17456
2617.2,f_1.897,-8.999999999999986,44.020507960062126,3014.1324800399666,attack,17456
2617.3,f_1.897,-8.999999999999986,42.00726196006213,3016.0103695658395,attack,17456
2617.4,f_1.897,-8.972952587293932,40.000066304,3017.7985295658395,attack,17456
2618.3,f_1.907,-8.999999999999986,65.79907482574565,3005.524328973793,attack,17456
2618.4,f_1.907,-8.999999999999986,63.785828825745654,3008.375805939011,attack,17456
2618.5,f_1.907,-8.999999999999986,61.77258282574565,3011.137282904229,attack,17456
2618.6,f_1.907,-8.999999999999986,59.759336825745656,3013.808759869447,attack,17456
2618.7,f_1.907,-8.999999999999986,57.74609082574566,3016.390236834665,attack,17456
2618.8,f_1.907,-8.999999999999986,55.732844825745666,3018.8817137998826,attack,17456
2618.9,f_1.907,-8.999999999999986,53.71959882574566,3021.2831907651007,attack,17456
2619.0,f_1.907,-8.999999999999986,51.70635282574567,3023.5946677303186,attack,17456
2619.1,f_1.907,-8.999999999999986,49.69310682574567,3025.8161446955364,attack,17456
2619.2,f_1.907,-8.999999999999986,47.67986082574568,3027.9476216607545,attack,17456
2619.3,f_1.907,-8.999999999999986,45.666614825745675,3029.9890986259725,attack,17456
2619.4,f_1.907,-8.999999999999986,43.65336882574568,3031.9405755911903,attack,17456
2619.5,f_1.907,-8.999999999999986,41.640122825745685,3033.8020525564084,attack,17456
2619.6,f_1.907,-7.3316965217917485,40.000066304,3035.5902125564085,attack,17456
2625.7,f_1.908,-8.999999999999986,65.25784573385991,3004.84262236569,attack,17456
2625.8,f_1.908,-8.999999999999986,63.244599733859914,3007.66990426569,attack,17456
2625.9,f_1.908,-8.999999999999986,61.23135373385992,3010.4071861656903,attack,17456
2626.0,f_1.908,-8.999999999999986,59.21810773385992,3013.0544680656903,attack,17456
2626.1,f_1.908,-8.999999999999986,57.20486173385992,3015.6117499656903,attack,17456
2626.1,f_1.909,-5.820108242780151,64.60158578380727,2979.1705920057593,attack,17456
2626.2,f_1.908,-8.999999999999986,55.191615733859926,3018.0790318656905,attack,17456
2626.2,f_1.909,-8.028861785339458,62.80557757559753,2981.9782478917286,attack,17456
2626.3,f_1.908,-8.999999999999986,53.17836973385993,3020.4563137656905,attack,17456
2626.3,f_1.909,-7.995881666666627,61.01694682205421,2984.705944961031,attack,17456
2626.4,f_1.908,-8.999999999999986,51.16512373385993,3022.7435956656905,attack,17456
2626.4,f_1.909,-7.952476297964708,59.238025589057294,2987.354117267354,attack,17456
2626.5,f_1.908,-8.999999999999986,49.15187773385993,3024.9408775656902,attack,17456
2626.5,f_1.909,-7.901789667221664,57.47044265123781,2989.923271677005,attack,17456
2626.6,f_1.908,-8.999999999999986,47.13863173385994,3027.0481594656903,attack,17456
2626.6,f_1.909,-7.846879150583028,55.71514286652729,2992.4139572951494,attack,17456
2626.7,f_0.862,-4.53687752681617,60.08991631956163,2957.846593094736,attack,17456
2626.7,f_1.908,-8.999999999999986,45.12538573385994,3029.0654413656903,attack,17456
2626.7,f_1.909,-7.8004777966097905,53.97022278629246,2994.8266381353283,attack,17456
2626.8,f_0.862,-4.598200371388863,59.06132648568418,2960.486866257435,attack,17456
2626.8,f_1.908,-8.999999999999986,43.11213973385994,3030.99272326569,attack,17456
2626.8,f_1.909,-7.7449141400378,52.23773196265084,2997.1618698341067,attack,17456
2626.9,f_0.862,-4.659408506794911,58.01904475916519,2963.0805453350663,attack,17456
2626.9,f_1.908,-8.999999999999986,41.098893733859946,3032.83000516569,attack,17456
2626.9,f_1.909,-7.676454911312973,50.5205550577196,2999.420336983772,attack,17456
2627.0,f_0.862,-4.720051987799465,56.96319744980638,2965.6270238928196,attack,17456
2627.0,f_1.908,-4.912189999999761,40.000066304,3034.6181651656902,attack,17456
2627.0,f_1.909,-7.606077592592406,48.81912113672223,3001.602743357511,attack,17456
2627.1,f_0.862,-4.779956522556681,55.893949855449584,2968.1257028853474,attack,17456
2627.1,f_1.909,-8.999999999999986,46.805875136722236,3003.6951497312502,attack,17456
2627.2,f_0.862,-4.883012382009824,54.801649283668276,2970.575551754055,attack,17456
2627.2,f_1.909,-8.999999999999986,44.79262913672224,3005.6975561049894,attack,17456
2627.3,f_0.862,-4.989445613447714,53.685540236613704,2972.9755061666283,attack,17456
2627.3,f_1.909,-8.999999999999986,42.779383136722245,3007.6099624787284,attack,17456
2627.4,f_0.862,-5.099324922435748,52.544851847414364,2975.324467329977,attack,17456
2627.4,f_1.909,-8.999999999999986,40.76613713672224,3009.432368852468,attack,17456
2627.5,f_0.862,-5.212698715959689,51.378802420846476,2977.621301506166,attack,17456
2627.6,f_0.862,-5.136155970115048,50.22987514726756,2979.866774122654,attack,17456
2627.7,f_0.862,-4.945716325264975,49.12354807960374,2982.0627895758894,attack,17456
2627.8,f_0.862,-4.762005065664532,48.05831611844498,2984.2111849784683,attack,17456
2627.9,f_0.862,-4.584900668649787,47.03270134827203,2986.3137313743605,attack,17456
2634.3,f_0.860,-8.999999999999986,46.905886473315896,3003.505250778021,attack,17456
2634.4,f_0.860,-8.999999999999986,44.8926404733159,3005.5121280511403,attack,17456
2634.5,f_0.860,-8.999999999999986,42.879394473315905,3007.42900532426,attack,17456
2634.6,f_0.860,-8.999999999999986,40.8661484733159,3009.2558825973792,attack,17456
2636.2,f_0.864,-8.999999999999986,41.161243377032335,3003.584932014199,attack,17456
2636.3,f_0.864,-5.19091738281908,40.000066304,3005.373092014199,attack,17456
2638.1,f_1.911,-8.999999999999986,40.2258317512402,3003.2430876814346,attack,17456
2639.2,f_0.868,-8.999999999999986,70.23978933847546,3003.4417834854767,attack,17456
2639.3,f_0.868,-8.999999999999986,68.22654333847547,3006.4917778232093,attack,17456
2639.4,f_0.868,-8.999999999999986,66.21329733847547,3009.451772160942,attack,17456
2639.5,f_0.868,-8.999999999999986,64.20005133847548,3012.3217664986746,attack,17456
2639.6,f_0.868,-8.999999999999986,62.18680533847547,3015.1017608364073,attack,17456
2639.6,f_0.869,-8.133741665474474,69.56185672972148,2976.303179306094,attack,17456
2639.7,f_0.868,-8.999999999999986,60.17355933847548,3017.79175517414,attack,17456
2639.7,f_0.869,-8.097647568203001,67.75046155459988,2979.3318909190384,attack,17456
2639.8,f_0.868,-8.999999999999986,58.160313338475476,3020.391749511872,attack,17456
2639.8,f_0.869,-8.063372306665535,65.94673354983264,2982.2799688089162,attack,17456
2639.9,f_0.868,-8.999999999999986,56.14706733847548,3022.901743849605,attack,17456
2639.9,f_0.869,-8.03176296790582,64.15007636448992,2985.147729069115,attack,17456
2640.0,f_0.868,-8.999999999999986,54.133821338475485,3025.3217381873374,attack,17456
2640.0,f_0.869,-7.98840907094597,62.36311718577373,2987.9356052386042,attack,17456
2640.1,f_0.868,-8.999999999999986,52.12057533847549,3027.6517325250697,attack,17456
2640.1,f_0.869,-7.941720258835829,60.58660201419371,2990.644064205505,attack,17456
2640.2,f_0.868,-8.999999999999986,50.10732933847549,3029.8917268628024,attack,17456
2640.2,f_0.869,-7.891325985447004,58.82135973920513,2993.2736099125514,attack,17456
2640.3,f_0.868,-8.999999999999986,48.09408333847549,3032.041721200535,attack,17456
2640.3,f_0.869,-7.85482957698779,57.06428149181042,2995.824607323828,attack,17456
2640.4,f_0.868,-8.999999999999986,46.0808373384755,3034.1017155382674,attack,17456
2640.4,f_0.869,-7.798328210760026,55.31984226103267,2998.2976214529967,attack,17456
2640.5,f_0.868,-8.999999999999986,44.0675913384755,3036.071709876,attack,17456
2640.5,f_0.869,-7.736172773385626,53.58930682866294,3000.693273854432,attack,17456
2640.6,f_0.868,-8.999999999999986,42.0543453384755,3037.9517042137327,attack,17456
2640.6,f_0.869,-8.999999999999986,51.576060828662946,3002.998926255867,attack,17456
2640.7,f_0.868,-8.999999999999986,40.041099338475505,3039.741698551465,attack,17456
2640.7,f_0.869,-8.999999999999986,49.56281482866295,3005.214578657302,attack,17456
2640.8,f_0.869,-8.999999999999986,47.54956882866295,3007.340231058737,attack,17456
2640.9,f_0.869,-8.999999999999986,45.536322828662954,3009.375883460172,attack,17456
2641.0,f_0.869,-8.999999999999986,43.52307682866296,3011.321535861607,attack,17456
2641.1,f_0.869,-8.999999999999986,41.50983082866296,3013.1771882630424,attack,17456
2641.2,f_0.869,-6.749240143512836,40.000066304,3014.9653482630424,attack,17456
2647.0,f_0.861,-8.999999999999986,55.85767132967991,3002.847310067552,attack,17456
2647.1,f_0.861,-8.999999999999986,53.844425329679915,3005.254367267552,attack,17456
2647.2,f_0.861,-8.999999999999986,51.83117932967992,3007.571424467552,attack,17456
2647.3,f_0.861,-8.999999999999986,49.81793332967992,3009.798481667552,attack,17456
2647.4,f_0.861,-8.999999999999986,47.80468732967992,3011.935538867552,attack,17456
2647.4,f_0.863,-6.99180782888714,55.8651805726924,2978.324710908961,attack,17456
2647.5,f_0.861,-8.999999999999986,45.79144132967993,3013.982596067552,attack,17456
2647.5,f_0.863,-7.846888656537132,54.109878661556984,2980.743634915039,attack,17456
2647.6,f_0.861,-8.999999999999986,43.77819532967993,3015.939653267552,attack,17456
2647.6,f_0.863,-7.786198585828394,52.368152755098684,2983.0846969352583,attack,17456
2647.7,f_0.861,-8.999999999999986,41.76494932967993,3017.806710467552,attack,17456
2647.7,f_0.863,-7.719991235964656,50.641237035560806,2985.3485590431183,attack,17456
2647.8,f_0.861,-7.889719999999691,40.000066304,3019.594870467552,attack,17456
2647.8,f_0.863,-7.6612170370369626,48.927468751677864,2987.5358089806077,attack,17456
2647.9,f_0.863,-6.741721658673576,47.41938606696254,2989.6556417015104,attack,17456
2647.9,f_0.867,-6.754178156365818,55.427118106714666,2955.2870289232246,attack,17456
2648.0,f_0.863,-4.8777713559999825,46.32825788125348,2991.726696708853,attack,17456
2648.0,f_0.867,-5.9763159257009235,54.09025209203092,2957.7050755445925,attack,17456
2648.1,f_0.867,-4.606058285447965,53.05990448992593,2960.077061583106,attack,17456
2648.6,f_0.863,-8.999999999999986,41.49140085021358,3003.5085748698502,attack,17456
2648.7,f_0.863,-6.666850904421118,40.000066304,3005.2967348698503,attack,17456
2648.8,f_0.867,-5.7914785977164485,47.26659568882633,2975.7058529206633,attack,17456
2648.9,f_0.867,-4.538188149734204,46.25143022885969,2977.7734734303267,attack,17456
2650.1,f_0.870,-8.999999999999986,60.76354461644963,3005.0553448108103,attack,17456
2650.2,f_0.867,-5.8353760081645945,40.000066304,3002.5685513644867,attack,17456
2650.2,f_0.870,-8.999999999999986,58.75029861644963,3007.681713806691,attack,17456
2650.3,f_0.870,-8.999999999999986,56.73705261644964,3010.218082802571,attack,17456
2650.4,f_0.870,-8.999999999999986,54.723806616449636,3012.664451798452,attack,17456
2650.4,f_1.916,-4.514027277718924,68.0512083703436,2950.549470943618,attack,17456
2650.5,f_0.870,-8.999999999999986,52.71056061644964,3015.0208207943324,attack,17456
2650.5,f_1.916,-4.584875032036706,67.02559933492718,2953.5457783696074,attack,17456
2650.6,f_0.870,-8.999999999999986,50.697314616449646,3017.287189790213,attack,17456
2650.6,f_1.916,-4.656999937383723,65.98385639093406,2956.495515796223,attack,17456
2650.7,f_0.870,-8.999999999999986,48.68406861644965,3019.4635587860935,attack,17456
2650.7,f_1.916,-4.730358685953817,64.92570353503831,2959.3979496359793,attack,17456
2650.8,f_0.870,-8.999999999999986,46.67082261644965,3021.549927781974,attack,17456
2650.8,f_1.916,-4.804892857687442,63.85087783213078,2962.2523345471586,attack,17456
2650.9,f_0.870,-8.999999999999986,44.65757661644965,3023.5462967778544,attack,17456
2650.9,f_1.916,-4.880526115252444,62.75913342330549,2965.0579141971853,attack,17456
2651.0,f_0.870,-8.999999999999986,42.64433061644966,3025.452665773735,attack,17456
2651.0,f_1.916,-4.957160920903085,61.650246268265,2967.8139222380028,attack,17456
2651.1,f_0.870,-8.999999999999986,40.63108461644966,3027.2690347696157,attack,17456
2651.1,f_1.916,-5.0346746991593605,60.52401974611124,2970.5195835318286,attack,17456
2651.2,f_1.916,-5.112915359822736,59.38029125761106,2973.1741156720564,attack,17456
2651.3,f_1.916,-5.038579781160735,58.25319119204409,2975.7782620144726,attack,17456
2651.4,f_1.916,-4.896737995067966,57.15782028297536,2978.333440976938,attack,17456
2651.5,f_1.916,-4.758238052122543,56.09343098014386,2980.8410375588824,attack,17456
2651.6,f_1.916,-4.623072335205798,55.05927743719233,2983.3024034174746,attack,17456
2652.0,f_0.871,-6.475804376683065,40.000066304,3002.4569310914176,attack,17456
2672.7,f_0.873,-8.999999999999986,61.05121519142256,3003.3977908744605,attack,17456
2672.8,f_0.873,-8.999999999999986,59.03796919142256,3006.037019874408,attack,17456
2672.9,f_0.873,-8.999999999999986,57.02472319142256,3008.5862488743555,attack,17456
2673.0,f_0.873,-8.999999999999986,55.011477191422564,3011.045477874303,attack,17456
2673.1,f_0.873,-8.999999999999986,52.99823119142257,3013.41470687425,attack,17456
2673.2,f_0.873,-8.999999999999986,50.984985191422574,3015.6939358741975,attack,17456
2673.3,f_0.873,-8.999999999999986,48.97173919142257,3017.8831648741448,attack,17456
2673.4,f_0.873,-8.999999999999986,46.958493191422576,3019.982393874092,attack,17456
2673.5,f_0.873,-8.999999999999986,44.94524719142258,3021.9916228740394,attack,17456
2673.6,f_0.873,-8.999999999999986,42.932001191422586,3023.9108518739868,attack,17456
2673.7,f_0.873,-8.999999999999986,40.91875519142258,3025.740080873934,attack,17456
2678.0,f_0.872,-8.999999999999986,54.05182993259973,3003.9673864289234,attack,17456
2678.1,f_0.872,-8.999999999999986,52.038583932599735,3006.2937154289234,attack,17456
2678.2,f_0.872,-8.999999999999986,50.02533793259974,3008.5300444289232,attack,17456
2678.3,f_0.872,-8.999999999999986,48.012091932599745,3010.6763734289234,attack,17456
2678.4,f_0.872,-8.999999999999986,45.99884593259974,3012.7327024289234,attack,17456
2678.5,f_0.872,-8.999999999999986,43.98559993259975,3014.6990314289233,attack,17456
2678.6,f_0.872,-8.999999999999986,41.97235393259975,3016.5753604289234,attack,17456
2678.7,f_0.872,-8.816899999998888,40.000066304,3018.3635204289235,attack,17456
2680.3,f_1.919,-8.999999999999986,57.047566823880004,3004.3342272000577,attack,17456
2680.4,f_1.919,-8.999999999999986,55.03432082388001,3006.7944774000575,attack,17456
2680.5,f_1.919,-8.999999999999986,53.02107482388001,3009.1647276000576,attack,17456
2680.6,f_1.919,-8.999999999999986,51.00782882388001,3011.4449778000576,attack,17456
2680.7,f_1.919,-8.999999999999986,48.994582823880016,3013.6352280000574,attack,17456
2680.7,f_1.920,-5.275300815582611,56.51317702644219,2980.8698351144008,attack,17456
2680.8,f_1.919,-8.999999999999986,46.98133682388002,3015.7354782000575,attack,17456
2680.8,f_1.920,-7.88794800323025,54.748690385807606,2983.3173165124626,attack,17456
2680.9,f_1.919,-8.999999999999986,44.96809082388002,3017.7457284000575,attack,17456
2680.9,f_1.920,-7.845258965516884,52.993753026775266,2985.6863453208693,attack,17456
2681.0,f_0.874,-8.999999999999986,50.691147874222224,3003.5780279228125,attack,17456
2681.0,f_1.919,-8.999999999999986,42.95484482388002,3019.6659786000573,attack,17456
2681.0,f_1.920,-7.787895342130611,51.2516475661127,2987.977495175855,attack,17456
2681.1,f_0.874,-8.999999999999986,48.67790187422223,3005.7541212411056,attack,17456
2681.1,f_1.919,-8.999999999999986,40.94159882388003,3021.4962288000575,attack,17456
2681.1,f_1.920,-7.720556194471797,49.52460546874653,2990.1914394688956,attack,17456
2681.2,f_0.874,-8.999999999999986,46.664655874222234,3007.8402145593986,attack,17456
2681.2,f_1.920,-7.651415471697582,47.813029736220614,2992.3288696072195,attack,17456
2681.3,f_0.874,-8.999999999999986,44.65140987422223,3009.8363078776915,attack,17456
2681.3,f_1.920,-5.467997536987816,46.58987149518166,2994.4116197701733,attack,17456
2681.4,f_0.874,-8.999999999999986,42.638163874222236,3011.7424011959843,attack,17456
2681.5,f_0.874,-8.999999999999986,40.62491787422224,3013.5584945142773,attack,17456
2681.7,f_1.920,-8.999999999999986,42.37241855218076,3002.341850073846,attack,17456
2681.8,f_1.920,-8.999999999999986,40.359172552180766,3004.1460635329545,attack,17456
2691.9,f_0.885,-8.999999999999986,42.07479235278231,3003.1779308273576,attack,17456
2692.0,f_0.885,-8.999999999999986,40.061546352782315,3004.9688392269027,attack,17456
2693.9,f_0.884,-8.999999999999986,40.81322267202944,3003.4421915948037,attack,17456
2695.9,f_1.926,-8.999999999999986,40.705593481422625,3002.6251835186463,attack,17456
2696.1,f_0.881,-5.007521275384406,48.728395366126534,2959.965707342322,attack,17456
2696.1,f_1.925,-6.9169083109478535,49.93831914947899,2968.160875555199,attack,17456
2696.2,f_0.881,-5.07775866147707,47.59253122010608,2962.0932803313203,attack,17456
