Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7267.5,f_1.2423,-4.692821059966543,6.834753098229613,2471.9554046913095,attack,13346
7267.5,f_1.2460,-4.500235766087322,7.413628107037929,2200.9153331491125,attack,13346
7267.5,f_1.2476,-4.546678174552814,7.02957454247721,2066.8485808068917,attack,13346
7267.5,f_1.2499,-4.6006812241759665,7.475027020710226,1755.185891044591,attack,13346
7267.6,f_0.2364,-4.523676968569497,6.4985785653265475,2876.728223226056,attack,13346
7267.6,f_0.2387,-4.799156831482514,6.103669621289446,2647.2437065740023,attack,13346
7267.6,f_0.2451,-4.649053241902101,6.8844424741467165,1957.968267716092,attack,13346
7267.7,f_1.2391,-4.706520478114928,5.52455833025226,2834.801229859585,attack,13346
7267.7,f_1.2511,-4.728927914740435,6.442848315574993,1589.9304025082295,attack,13346
7267.8,f_0.2443,-4.546726048605438,7.228732915465784,2091.067762131591,attack,13346
7267.8,f_0.2446,-4.718576386749165,6.293877264560716,2033.050672679292,attack,13346
7267.8,f_1.2381,-4.66076031703472,5.246833226922471,2943.1679414939017,attack,13346
7267.9,f_0.2483,-4.624121015928244,6.639808259510386,1613.0740925564282,attack,13346
7267.9,f_1.2397,-4.987118147429577,4.965225507664156,2773.4240259639446,attack,13346
7267.9,f_1.2400,-4.764984779552894,4.598029256749001,2742.7981853815495,attack,13346
7267.9,f_1.2455,-4.830495583997587,5.807844335697393,2157.4520792706376,attack,13346
7267.9,f_1.2464,-4.8383759614542665,5.93218322567278,2105.759843419128,attack,13346
7267.9,f_1.2509,-4.609106822125728,6.7957869739987755,1646.324726571868,attack,13346
7268.0,f_0.2376,-4.764562970573154,5.111230596452085,2964.03908989908,attack,13346
7268.0,f_0.2386,-4.839366222432782,5.960261258082265,2670.347836639885,attack,13346
7268.0,f_0.2407,-4.723331399000865,6.8009289673527045,2450.5399574554203,attack,13346
7268.0,f_0.2417,-4.689290941063842,6.735453353787924,2363.488441100261,attack,13346
7268.0,f_1.2395,-4.8150886977681395,4.960122392429565,2794.5691171366398,attack,13346
7268.0,f_1.2483,-4.63442546370985,6.9050678998755535,1936.0869839986185,attack,13346
7268.1,f_0.2380,-4.71536704680156,6.143634162180207,2922.6588158346185,attack,13346
7268.1,f_0.2381,-4.873092444231424,5.4308513689684945,2702.369608953411,attack,13346
7268.1,f_0.2456,-4.511366373113566,7.0295326667377145,1869.2573058864175,attack,13346
7268.1,f_1.2449,-4.524768134573414,7.758561263653869,2343.1031272073737,attack,13346
7268.1,f_1.2480,-4.552324243185519,7.155883401484893,2034.7549799794754,attack,13346
7268.2,f_0.2399,-4.7429639191452155,6.698524474596954,2507.175829673681,attack,13346
7268.2,f_0.2429,-4.789050370176398,5.92139070417432,2219.8314707577724,attack,13346
7268.2,f_0.2477,-4.5672071578340745,7.251425415056625,1680.6736229673638,attack,13346
7268.2,f_1.2391,-4.553504231443148,5.304862800863344,2836.0131109966073,attack,13346
7268.2,f_1.2409,-4.744191132127131,6.411726833087983,2595.91109992312,attack,13346
7268.2,f_1.2414,-4.711164856270003,6.509522560548299,2563.0803421096225,attack,13346
7268.2,f_1.2417,-4.5811241595758245,6.699255067384861,2540.261642082598,attack,13346
7268.3,f_1.2476,-4.6057374624466085,7.200328151201105,2069.261911962177,attack,13346
7268.3,f_1.2487,-4.569022045308531,7.364673721764188,1967.3590881246214,attack,13346
7268.4,f_0.2364,-4.627083804568164,6.637136767340258,2878.942584092542,attack,13346
7268.4,f_0.2387,-4.829532728978925,6.099675379334131,2649.281754755974,attack,13346
7268.4,f_1.2381,-4.847744957426725,5.561041958538537,2944.64193118758,attack,13346
7268.4,f_1.2397,-4.815484445176823,4.636346662074219,2774.496959829864,attack,13346
7268.4,f_1.2430,-4.678870902279639,6.71694352492686,2397.769384257938,attack,13346
7268.5,f_0.2438,-4.550922535500148,7.6872908819980275,2227.7519246006236,attack,13346
7268.5,f_1.2395,-4.633720731372897,4.705137679227697,2795.6501565966737,attack,13346
7268.5,f_1.2400,-4.88976199804247,4.876937837724487,2744.090783087715,attack,13346
7268.5,f_1.2493,-4.5392418187768335,7.238265954484871,1836.6862417141501,attack,13346
7268.5,f_1.2511,-4.715496333392921,6.524410382700779,1592.1110188215703,attack,13346
7268.6,f_0.2376,-4.743339922855645,5.423323574751819,2965.4709200264874,attack,13346
7268.6,f_0.2381,-4.760911380585675,5.128325480669268,2703.5503268199973,attack,13346
7268.6,f_0.2446,-4.782289591445896,6.3255121028259005,2035.1657679027817,attack,13346
7268.6,f_1.2380,-4.637629978824265,5.731433312084508,2966.750851681378,attack,13346
7268.6,f_1.2481,-4.504480432949078,7.2368519507485365,2012.823550884546,attack,13346
7268.7,f_0.2483,-4.6732439984261465,6.759556814744028,1615.3350857268335,attack,13346
7268.7,f_1.2455,-4.825572418386175,5.795482829765485,2159.381373329073,attack,13346
7268.7,f_1.2464,-4.830015411471074,5.917177700731883,2107.7328887706476,attack,13346
7268.7,f_1.2509,-4.637205079206095,6.902350297790375,1648.6348911059167,attack,13346
7268.8,f_0.2386,-4.851582048432457,5.935506207154297,2672.3290166261177,attack,13346
7268.8,f_1.2391,-4.661054611978899,5.678912526237652,2837.5093818357577,attack,13346
7268.8,f_1.2423,-4.679708706133514,6.767819364779407,2475.680322680129,attack,13346
7268.9,f_0.2380,-4.90320395016326,6.149842881017829,2924.719505254939,attack,13346
7268.9,f_0.2456,-4.6309698671037225,7.191189791811705,1871.669311415415,attack,13346
7268.9,f_1.2381,-4.707080055558555,5.287463412616659,2945.856066252753,attack,13346
7268.9,f_1.2480,-4.647170879871458,7.284346658697037,2037.2020812225555,attack,13346
7268.9,f_1.2488,-4.551544269689187,6.846462603358897,1905.2315276383476,attack,13346
7268.9,f_1.2522,-5.114875576874329,31.14793555359766,1449.5304348698076,attack,13346
7269.0,f_0.2362,-4.81098847768882,6.380596611876801,2913.8023709980866,attack,13346
7269.0,f_0.2429,-4.75495006229214,5.942924044316829,2221.8082328266023,attack,13346
7269.0,f_1.2397,-4.954565272510796,4.89677452850689,2775.7981183674815,attack,13346
7269.0,f_1.2400,-4.747573941322045,4.5752010905095615,2745.1473332979785,attack,13346
7269.0,f_1.2409,-4.794277867608954,6.4349000160212535,2598.066235949404,attack,13346
7269.0,f_1.2414,-4.752580986911119,6.5618022009702655,2565.277349678018,attack,13346
7269.0,f_1.2499,-4.553717243804374,7.257551243848877,1759.7622431715727,attack,13346
7269.0,f_1.2522,-4.577275460697265,30.124026496692444,1450.8770971180884,attack,13346
7269.1,f_0.2381,-4.650652060939162,4.874079351305704,2704.669805313162,attack,13346
7269.1,f_0.2451,-4.501251414558887,6.6797133743714445,1962.1489987280615,attack,13346
7269.1,f_0.2464,-4.584993940571751,7.259759905456935,1804.6497377109802,attack,13346
7269.1,f_1.2395,-4.729806307450066,5.045588012767274,2796.979992467877,attack,13346
7269.2,f_0.2364,-4.658866363055232,6.744245538602541,2881.1976122227375,attack,13346
7269.2,f_0.2376,-4.7221525519027585,5.754426264532388,2966.9905003260005,attack,13346
7269.2,f_0.2387,-4.888362148489351,6.071960717063609,2651.3142459726732,attack,13346
7269.2,f_1.2380,-4.707249127404087,6.09418357556864,2968.3608177236024,attack,13346
7269.2,f_1.2430,-4.703280300452031,6.797383056634802,2400.047052524017,attack,13346
7269.3,f_0.2407,-4.716961494457683,6.747974122649693,2454.252009753563,attack,13346
7269.3,f_0.2417,-4.683772294219186,6.687166163592506,2367.162361681061,attack,13346
7269.3,f_0.2446,-4.530687000995339,5.8082540954553705,2036.9296907777098,attack,13346
7269.3,f_1.2391,-4.502409054022225,5.485554631191359,2838.7596073366503,attack,13346
7269.3,f_1.2511,-4.706801043666102,6.607637771252425,1594.3208437015678,attack,13346
7269.4,f_1.2481,-4.6349419271683345,7.396847442350035,2015.309169726447,attack,13346
7269.5,f_0.2386,-4.58584225903842,5.375997111081368,2673.961678682674,attack,13346
7269.5,f_0.2399,-4.675730906642972,6.631758238631071,2510.821767547906,attack,13346
7269.5,f_1.2376,-4.500000000000002,7.439131116890353,2991.781891303116,attack,13346
7269.5,f_1.2381,-4.758550409082014,5.612770384867053,2947.3394710014386,attack,13346
7269.5,f_1.2397,-4.777412000528738,4.589611390216055,2776.8590830849644,attack,13346
7269.5,f_1.2417,-4.750760067067268,6.697119169136414,2543.948401212796,attack,13346
7269.5,f_1.2455,-4.7853014609023825,5.809144577761995,2161.3123565264655,attack,13346
7269.5,f_1.2464,-4.847975504167379,5.898019647625347,2109.7004617218104,attack,13346
7269.5,f_1.2483,-4.530318867789571,6.690906121234007,1940.2824056067013,attack,13346
7269.5,f_1.2509,-4.661853252283277,7.005814220234615,1650.9839446306917,attack,13346
7269.6,f_0.2380,-4.668143067076902,5.55703728339763,2926.414294270559,attack,13346
7269.6,f_1.2400,-4.8786445788538835,4.860227396966225,2746.434892999352,attack,13346
7269.6,f_1.2449,-4.504126674456295,7.618519455758489,2347.900525639572,attack,13346
7269.7,f_0.2362,-4.56973067138271,5.854800176309003,2915.5833702561954,attack,13346
7269.7,f_0.2381,-4.822543095097225,5.187868777431873,2706.0424410763103,attack,13346
7269.7,f_0.2430,-4.570778577235557,7.767406811631765,2313.712682183374,attack,13346
7269.7,f_1.2395,-4.870198096686007,5.331333488655251,2798.3934915960217,attack,13346
7269.7,f_1.2488,-4.674243368425883,6.983733443605858,1907.5726969956938,attack,13346
7269.8,f_0.2429,-4.749394459299636,5.972679181173882,2223.794770639164,attack,13346
7269.8,f_1.2460,-4.510813964760163,7.642997638345109,2208.084478592645,attack,13346
7269.9,f_0.2387,-4.566236619329809,5.521575988372975,2652.9910868121788,attack,13346
7269.9,f_0.2446,-4.765103393465258,6.165117137701907,2038.5615755854692,attack,13346
7269.9,f_0.2451,-4.612048909512567,6.839375244266297,1964.4340486488643,attack,13346
7269.9,f_1.2391,-4.636139891413897,5.877942931607058,2840.3080170827316,attack,13346
7270.0,f_0.2438,-4.507269685018551,7.551795998436724,2232.5045403887125,attack,13346
7270.0,f_0.2483,-4.661412448909572,6.744972059080133,1619.037716650671,attack,13346
7270.0,f_1.2356,-4.596872723909167,7.949460228918415,3451.6889406906475,attack,13346
7270.0,f_1.2381,-4.5874065712675005,5.361747454189712,2948.565423068689,attack,13346
7270.1,f_0.2380,-4.59769253910169,5.3319661652507575,2927.6340010738536,attack,13346
7270.1,f_0.2386,-4.824052510058259,5.699074992061385,2675.471507464997,attack,13346
7270.1,f_0.2417,-4.700313722261176,6.770651817424251,2369.430039184941,attack,13346
7270.1,f_0.2423,-4.502600892082622,7.781471215688082,2394.794934291067,attack,13346
7270.1,f_0.2443,-4.531382879802668,7.331940582063656,2097.9675752663065,attack,13346
7270.1,f_1.2397,-4.812825022356706,4.89440568562026,2778.1525192306135,attack,13346
7270.1,f_1.2400,-4.751270315887748,4.561759612936261,2747.488586630511,attack,13346
7270.1,f_1.2423,-4.667253311015216,6.726601703015881,2479.3762727624517,attack,13346
7270.1,f_1.2511,-4.618664021159571,6.716267980670708,1596.5631367262874,attack,13346
7270.2,f_0.2362,-4.529242688913655,5.667753402729905,2916.875394104393,attack,13346
7270.2,f_0.2381,-4.731788019357976,4.904188609966454,2707.171895018152,attack,13346
7270.2,f_0.2383,-4.6529771512403695,7.128481607590714,2894.8113707843213,attack,13346
7270.2,f_1.2395,-4.686315294434893,5.056305769556596,2799.5551278000185,attack,13346
7270.3,f_0.2376,-4.510404767995895,6.003066632342026,2969.8321742317603,attack,13346
7270.3,f_0.2399,-4.730383517537793,6.70812226128927,2513.069189166452,attack,13346
7270.3,f_0.2440,-4.502770848949571,7.58147501382756,2185.9526164161944,attack,13346
7270.3,f_1.2409,-4.766697443424608,6.287743714859841,2601.532215965502,attack,13346
7270.3,f_1.2414,-4.740545815851451,6.444315346623307,2568.8264700386267,attack,13346
7270.3,f_1.2455,-4.759850412756523,5.83235233835811,2163.249761197603,attack,13346
7270.3,f_1.2464,-4.86543079031625,5.872424197097967,2111.660012396673,attack,13346
7270.3,f_1.2483,-4.611022857274234,6.850533560559456,1942.5713906187548,attack,13346
7270.4,f_0.2456,-4.5339024214193335,6.939064780319971,1876.0337191921587,attack,13346
7270.4,f_1.2480,-4.518872811746748,7.040947702901395,2041.6327922468488,attack,13346
7270.5,f_0.2364,-4.751700733080799,6.670496166015673,2884.8756253326487,attack,13346
7270.5,f_0.2387,-4.821267361274741,5.85291265290848,2654.5420392214082,attack,13346
7270.5,f_0.2477,-4.508572582461148,7.327049460204942,1687.5712952472447,attack,13346
7270.5,f_1.2430,-4.678153930812292,6.736855666775009,2403.7539229748236,attack,13346
7270.5,f_1.2454,-4.547673820150728,7.7869949163163055,2281.7301919991146,attack,13346
7270.6,f_0.2407,-4.6802780439630665,6.719143486603262,2457.940572343143,attack,13346
7270.6,f_0.2429,-4.756602043785341,6.010940306952403,2225.795438621559,attack,13346
7270.6,f_1.2381,-4.650346617376706,5.740378062547779,2950.0776450127923,attack,13346
7270.6,f_1.2476,-4.562323783473232,7.234584016162931,2076.0959935767896,attack,13346
7270.6,f_1.2487,-4.601770258860585,7.404279710385539,1974.372692789966,attack,13346
7270.7,f_0.2380,-4.812007562754981,5.660755900349862,2929.1329495257933,attack,13346
7270.7,f_0.2446,-4.814599832300153,6.168776916128815,2040.6233102978515,attack,13346
7270.7,f_1.2397,-4.939806474171378,5.160716516782295,2779.523735286827,attack,13346
7270.7,f_1.2400,-4.851728759015783,4.8551968783613,2748.7734512373067,attack,13346
7270.8,f_0.2362,-4.740546402149142,6.024743997983153,2918.46839967997,attack,13346
7270.8,f_0.2376,-4.513167020034743,5.828535899422761,2971.1594930972924,attack,13346
7270.8,f_0.2381,-4.914271740669793,5.1848084673952854,2708.54829636634,attack,13346
7270.8,f_0.2483,-4.677622133164121,6.838040643072517,1621.3279887052317,attack,13346
7270.8,f_1.2356,-4.51535296869972,6.670577602209088,3454.0314895583406,attack,13346
7270.8,f_1.2395,-4.778861614177474,5.3811080219794265,2800.977410806335,attack,13346
7270.8,f_1.2417,-4.774193610903699,6.587948749611404,2547.582426111721,attack,13346
7270.8,f_1.2493,-4.624999393102049,7.237314005046246,1843.5518497074504,attack,13346
7270.9,f_0.2383,-4.57202566506147,6.6379255940155835,2896.8368724698594,attack,13346
7270.9,f_0.2386,-4.84781511639341,5.679764766486788,2677.361075309909,attack,13346
7270.9,f_1.2423,-4.742304005700504,6.785288303153899,2481.652448248997,attack,13346
7270.9,f_1.2481,-4.5929101501980085,7.153887356534107,2019.8257235616506,attack,13346
7271.0,f_0.2437,-4.506128559787563,7.76376561968152,2259.449753056891,attack,13346
7271.0,f_1.2380,-4.683810519205367,5.876161401093228,2973.152802974176,attack,13346
7271.0,f_1.2391,-4.623389327117717,6.089633626399888,2843.2091531684887,attack,13346
7271.1,f_1.2381,-4.521549885019227,5.534389625300822,2951.3395517267145,attack,13346
7271.1,f_1.2409,-4.812603008245726,6.299682636476361,2603.640490571329,attack,13346
7271.1,f_1.2414,-4.776451201443845,6.4883996365954895,2570.999199667284,attack,13346
7271.1,f_1.2455,-4.784837608449353,5.850838515228473,2165.195483176653,attack,13346
7271.1,f_1.2464,-4.8293761608278185,5.849709314989973,2113.608980856888,attack,13346
7271.1,f_1.2483,-4.671896375815545,6.965137627640227,1944.9062708475058,attack,13346
7271.2,f_0.2364,-4.536238242817334,6.152979220581896,2886.7477431018647,attack,13346
7271.2,f_0.2430,-4.514002342173646,7.616471622424049,2318.5117367621897,attack,13346
7271.2,f_0.2451,-4.745499475808788,6.786865637522587,1968.1770177129372,attack,13346
7271.2,f_0.2456,-4.676389791279711,7.066526529096342,1878.4048754856183,attack,13346
7271.2,f_1.2397,-4.738849767220179,4.861395979064517,2780.6439067055794,attack,13346
7271.2,f_1.2400,-4.691535342674928,4.578811569343576,2749.8285669165157,attack,13346
7271.2,f_1.2480,-4.608697708001275,7.194386471183205,2044.0446265872047,attack,13346
7271.2,f_1.2488,-4.527994336813332,6.713641202372015,1911.790349504947,attack,13346
7271.3,f_0.2376,-4.593216380782454,5.632327128391641,2972.44615742545,attack,13346
7271.3,f_0.2381,-4.799561170264761,4.864095862250142,2709.6714997181034,attack,13346
7271.3,f_0.2387,-4.846426246516007,5.840815429912852,2656.4887676778812,attack,13346
7271.3,f_1.2395,-4.6297517802700705,5.130104750938819,2802.1532799907404,attack,13346
7271.3,f_1.2430,-4.70652782418322,6.814792170514531,2406.038136168028,attack,13346
7271.3,f_1.2499,-4.582792533834246,7.318535694771942,1766.6825539997797,attack,13346
7271.4,f_0.2407,-4.72202092511397,6.790727645281747,2460.2171285661684,attack,13346
7271.4,f_0.2417,-4.65223752548706,6.72759591933237,2373.123712164236,attack,13346
7271.4,f_0.2429,-4.731081736670162,6.057602504460379,2227.8109544934327,attack,13346
7271.4,f_0.2446,-4.5151867007008395,5.6434360622890285,2042.3350147189908,attack,13346
7271.4,f_0.2464,-4.584832666909757,7.250051841184606,1811.5212974458977,attack,13346
7271.4,f_1.2511,-4.687901260604792,6.697785618240464,1600.2371887566721,attack,13346
7271.5,f_0.2380,-4.751785720753863,5.674509220449999,2931.0136246296247,attack,13346
7271.5,f_1.2380,-4.918509942176801,5.568505066770199,2974.4382135612227,attack,13346
7271.5,f_1.2417,-4.504020543687091,6.097089294660119,2549.434563290466,attack,13346
7271.6,f_0.2362,-4.807204248203738,6.038771760165862,2920.482994279605,attack,13346
7271.6,f_0.2399,-4.732882731705077,6.6250734206257995,2516.7166993359815,attack,13346
7271.7,f_0.2386,-4.879453490928429,5.655865606180624,2679.2441521327773,attack,13346
7271.7,f_1.2381,-4.749792940646769,5.889658843842107,2952.896786608892,attack,13346
7271.7,f_1.2481,-4.686950742913476,7.277267563543297,2022.2728344544223,attack,13346
7271.8,f_0.2376,-4.67734247390986,5.401317816776907,2973.684551681591,attack,13346
7271.8,f_1.2391,-4.5563928481499305,6.2257157465618675,2845.2715639894523,attack,13346
7271.8,f_1.2397,-4.85206793708806,5.158761118589573,2782.010211351083,attack,13346
7271.8,f_1.2400,-4.840133171699232,4.882065055628604,2751.12005842198,attack,13346
7271.8,f_1.2409,-4.52755487773163,5.779247780106374,2605.395340467117,attack,13346
7271.9,f_0.2381,-4.981809765356839,5.1146682502900545,2711.032464709118,attack,13346
7271.9,f_0.2451,-4.5073685939358255,6.289856975142217,1970.08987988497,attack,13346
7271.9,f_1.2395,-4.718603439508979,5.481382556792857,2803.599446080566,attack,13346
7271.9,f_1.2449,-4.58517627305052,7.756884948149089,2355.242567199001,attack,13346
7271.9,f_1.2455,-4.776970606621056,5.8762031895968745,2167.149562070692,attack,13346
7271.9,f_1.2464,-4.84478405738376,5.828510062314357,2115.551427799596,attack,13346
7272.0,f_0.2380,-4.653583509177461,5.421103705690629,2932.2554910617355,attack,13346
