Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7210.6,f_1.2552,-4.699277331860188,5.44350395838499,2185.088091912463,attack,11114
7210.7,f_0.2343,-4.500000000000028,74.71912405211714,4988.426936282493,attack,11114
7210.7,f_0.2424,-4.59976077584467,7.5136841569178285,2677.38756999522,attack,11114
7210.7,f_0.2461,-4.713219263535406,5.291082353936099,2207.0814955170845,attack,11114
7210.7,f_1.2437,-4.500000000000002,5.178546341009901,3508.771681713886,attack,11114
7210.7,f_1.2531,-4.61822967427465,6.217827683076105,2414.6323299831197,attack,11114
7210.7,f_1.2558,-4.853782341730595,5.8473183606544925,2124.384520962795,attack,11114
7210.7,f_1.2563,-4.526240777534456,5.742568410973225,2059.645111669084,attack,11114
7210.8,f_0.2432,-4.696826025911456,6.798593737105605,2568.5212817299357,attack,11114
7210.8,f_0.2453,-4.777600016070478,5.263529983130718,2301.5268179461846,attack,11114
7210.8,f_1.2540,-4.819581454228161,5.431009069096579,2321.4012230579224,attack,11114
7210.8,f_1.2548,-4.824058801690527,5.608299568891112,2228.940846243245,attack,11114
7210.8,f_1.2566,-4.506237476181787,6.211653713635622,2027.1836178870713,attack,11114
7210.8,f_1.2570,-4.640822674839544,7.149841122462853,1982.8149928485927,attack,11114
7210.9,f_0.2455,-4.935162853186483,5.254393730858672,2270.5342120463265,attack,11114
7210.9,f_0.2462,-4.760424985789129,5.135055313896537,2229.6146101862696,attack,11114
7210.9,f_0.2475,-4.815062652186408,5.946347681211964,2103.0163576424084,attack,11114
7210.9,f_1.2442,-4.675598676970765,4.998847897631974,3341.432254233134,attack,11114
7210.9,f_1.2522,-4.807652763124368,6.733526040430572,2491.2082170793024,attack,11114
7210.9,f_1.2534,-4.822192624205952,5.645119868363513,2363.215979704915,attack,11114
7211.0,f_0.2411,-4.599601956093324,5.380983438928139,2757.5100368676444,attack,11114
7211.0,f_0.2428,-4.639206852555251,6.884174509806528,2592.0364459710845,attack,11114
7211.0,f_0.2449,-4.814226724832107,5.5940727483687445,2343.336397964366,attack,11114
7211.0,f_0.2468,-4.851567589292851,5.73184270754704,2156.8330877561198,attack,11114
7211.0,f_1.2502,-4.852410840621881,6.016057140166799,2676.097517210979,attack,11114
7211.0,f_1.2505,-4.504551499937537,5.8765140243212866,2633.5888967396995,attack,11114
7211.0,f_1.2530,-4.703433882858921,5.852439270394547,2395.213402428487,attack,11114
7211.1,f_0.2457,-4.860916954488519,5.2683997502758695,2261.2997328939496,attack,11114
7211.1,f_0.2464,-4.615448027574862,5.140541977461326,2198.6406030046423,attack,11114
7211.1,f_0.2478,-4.51936939463506,5.6778585979753275,2061.105126757749,attack,11114
7211.1,f_1.2552,-4.60261453882322,5.219428251505676,2186.2828411629625,attack,11114
7211.2,f_0.2482,-4.631580574816181,6.434409382625175,2028.7719673404893,attack,11114
7211.2,f_1.2514,-4.651949967670674,6.5826761325836,2547.948636310339,attack,11114
7211.2,f_1.2556,-4.823087466495122,5.781112857288208,2144.8194805097623,attack,11114
7211.3,f_0.2453,-4.640233644968155,5.014935743115029,2302.6773638712198,attack,11114
7211.3,f_0.2461,-4.953426524103244,5.572099378101936,2208.563735149485,attack,11114
7211.3,f_1.2519,-4.681935932857364,6.767989745621488,2515.0824903913394,attack,11114
7211.3,f_1.2540,-4.674943152837785,5.159335912223586,2322.5854336355706,attack,11114
7211.3,f_1.2563,-4.821671148427047,6.081739184539003,2061.2574609335534,attack,11114
7211.4,f_0.2455,-4.740055902055791,4.952008979271093,2271.6746854947055,attack,11114
7211.4,f_0.2473,-4.86587588368304,5.963382979659328,2093.6945288164798,attack,11114
7211.5,f_0.2449,-4.682846008770021,5.326020197286242,2344.558181865891,attack,11114
7211.5,f_0.2462,-4.9048434513338535,5.414086130829129,2231.0520377900493,attack,11114
7211.5,f_1.2442,-4.714869810534901,5.334379953135342,3342.8388040805057,attack,11114
7211.5,f_1.2531,-4.590295847648531,6.342240293812722,2416.7389403440275,attack,11114
7211.5,f_1.2558,-4.857959981492326,5.824433368627759,2126.326427777175,attack,11114
7211.6,f_0.2411,-4.725619526709517,5.734628333705951,2759.024480244502,attack,11114
7211.6,f_0.2432,-4.719609915117302,6.890983859269125,2570.8328186496033,attack,11114
7211.6,f_0.2457,-4.731920703988024,4.9772741029636345,2262.4455281854925,attack,11114
7211.6,f_0.2484,-4.611567063309341,6.767547024547312,1996.665759895307,attack,11114
7211.6,f_1.2505,-4.762677049859199,6.239309621628754,2635.240560402101,attack,11114
7211.6,f_1.2509,-4.726286866552076,6.397646443306511,2602.612265431036,attack,11114
7211.6,f_1.2548,-4.800843308830536,5.598841715760309,2230.798210236526,attack,11114
7211.7,f_0.2435,-4.560167153776726,6.84142381088239,2514.576257967185,attack,11114
7211.7,f_0.2438,-4.677044913055344,6.684481627617462,2460.3096255059704,attack,11114
7211.7,f_0.2440,-4.70080292104893,6.684399232894698,2481.4654126902283,attack,11114
7211.7,f_0.2464,-4.797840909973363,5.46470019915921,2200.0862563667147,attack,11114
7211.7,f_0.2475,-4.8312366313449,5.90562737596337,2104.986341003496,attack,11114
7211.7,f_0.2478,-4.766857374574309,6.036605119984467,2062.7026293142617,attack,11114
7211.7,f_1.2502,-4.553023292867753,5.4755452689880775,2677.7591475386353,attack,11114
7211.7,f_1.2516,-4.574794401240436,7.095519687554526,2548.109073729942,attack,11114
7211.7,f_1.2534,-4.755625027157082,5.661954690699616,2365.092156425028,attack,11114
7211.7,f_1.2552,-4.785777910962339,5.557490090481251,2187.752779809639,attack,11114
7211.8,f_0.2468,-4.835237954867786,5.707132120635229,2158.731667348231,attack,11114
7211.8,f_1.2530,-4.599499560403668,5.951733294805546,2397.181266342121,attack,11114
7211.9,f_0.2453,-4.781283349760899,5.341685443939565,2304.0891939002704,attack,11114
7211.9,f_1.2471,-4.500000000000002,7.240801716288172,2996.2102320193876,attack,11114
7211.9,f_1.2540,-4.85227937470377,5.459225831771628,2324.032340566595,attack,11114
7211.9,f_1.2566,-4.762912289192611,6.416441289855563,2030.2592841590415,attack,11114
7212.0,f_0.2455,-4.8468918732155375,5.240407493690778,2273.06263081803,attack,11114
7212.0,f_0.2482,-4.738788011906561,6.521579964828026,2030.953199745533,attack,11114
7212.0,f_1.2471,-4.500000000000002,6.234178716288172,2996.4889242827603,attack,11114
7212.0,f_1.2514,-4.717515204882199,6.653548192248341,2550.175898248762,attack,11114
7212.0,f_1.2556,-4.791489688804806,5.790926365514816,2146.7444688017295,attack,11114
7212.1,f_0.2411,-4.53800887532863,5.515361016497926,2760.2827920504474,attack,11114
7212.1,f_0.2449,-4.845893343477123,5.633951506800689,2346.051635037129,attack,11114
7212.1,f_0.2461,-4.802077217927625,5.525837862481778,2210.3956090002835,attack,11114
7212.1,f_0.2473,-4.558930850488601,5.413066437133466,2095.337250914683,attack,11114
7212.1,f_1.2442,-4.516946952020131,5.7139647118608305,3344.33727135851,attack,11114
7212.1,f_1.2471,-4.500000000000002,5.227555716288172,2996.722616546133,attack,11114
7212.1,f_1.2548,-4.720514752471923,5.322789190914315,2232.020778694452,attack,11114
7212.1,f_1.2563,-4.827201761576285,6.087614058266531,2063.2907372057307,attack,11114
7212.2,f_0.2457,-4.877999162013538,5.269248151516021,2263.8427646170385,attack,11114
7212.2,f_0.2464,-4.714276319007746,5.1897808580287075,2201.2788453140156,attack,11114
7212.2,f_1.2522,-4.666063520271524,6.632507335818861,2494.8552183376864,attack,11114
7212.2,f_1.2534,-4.633034662297124,5.412581842012223,2366.3312960994517,attack,11114
7212.2,f_1.2552,-4.603916381388151,5.304914229997409,2188.9666889280807,attack,11114
7212.3,f_0.2428,-4.621059948668593,6.885218647307696,2595.8138495830326,attack,11114
7212.3,f_0.2462,-4.862321766003892,5.356380303630806,2232.82757771449,attack,11114
7212.3,f_1.2502,-4.788240529093222,5.818226526513833,2679.2991449701112,attack,11114
7212.3,f_1.2530,-4.512436908486652,5.75953743635968,2398.4931334922912,attack,11114
7212.3,f_1.2531,-4.583629090981027,6.479991268576284,2418.893934444839,attack,11114
7212.3,f_1.2558,-4.83705318026368,5.791411189104671,2128.2554670693266,attack,11114
7212.3,f_1.2570,-4.522895478137219,6.930654154790727,1987.1648998020019,attack,11114
7212.4,f_0.2453,-4.625869700889913,5.096081879629171,2305.257303021911,attack,11114
7212.4,f_0.2484,-4.735364152408299,6.842039919475357,1998.9615868120757,attack,11114
7212.4,f_1.2505,-4.811837135440733,6.252096528644802,2637.3316844549827,attack,11114
7212.4,f_1.2509,-4.762431024337284,6.441929162449163,2604.7673027574724,attack,11114
7212.4,f_1.2540,-4.685837107642699,5.182104730209871,2325.2220761801955,attack,11114
7212.5,f_0.2435,-4.612388020692482,6.999602700164029,2516.9185182158185,attack,11114
7212.5,f_0.2440,-4.703823005986361,6.757077568127827,2483.728665828856,attack,11114
7212.5,f_0.2455,-4.725534799575355,4.947649453607322,2274.2015489827486,attack,11114
7212.5,f_0.2475,-4.819942442433347,5.865652632647826,2106.941261380206,attack,11114
7212.5,f_0.2478,-4.779314037661466,6.065831279834483,2064.724661791045,attack,11114
7212.6,f_0.2461,-4.695600179418156,5.264931464775886,2211.6042485377775,attack,11114
7212.6,f_0.2468,-4.796796369321097,5.700829646767372,2160.6252045864053,attack,11114
7212.6,f_1.2519,-4.739816389118197,6.680781619875988,2518.7678760391377,attack,11114
7212.6,f_1.2548,-4.615825651828098,5.087581714572622,2233.186586100386,attack,11114
7212.7,f_0.2411,-4.641405880842964,5.891144945811784,2761.835006187189,attack,11114
7212.7,f_0.2457,-4.742860917066869,4.968881801829628,2264.9871216730653,attack,11114
7212.7,f_0.2473,-4.779486009853744,5.756529318224178,2096.8602619756316,attack,11114
7212.7,f_0.2482,-4.544048885877308,6.016918209684213,2032.7828904796168,attack,11114
7212.8,f_0.2462,-4.69706760103878,5.078672895757283,2233.9946435025113,attack,11114
7212.8,f_0.2464,-4.909045281081177,5.470655936129839,2202.731656363588,attack,11114
7212.8,f_1.2534,-4.774198529246245,5.745183394003962,2367.8509995422364,attack,11114
7212.8,f_1.2552,-4.836947327286931,5.62323208894454,2190.4568195981396,attack,11114
7212.8,f_1.2556,-4.795670105024872,5.797462303851264,2148.6719691759376,attack,11114
7212.8,f_1.2563,-4.528895049060191,5.56503726895399,2064.9786687607134,attack,11114
7212.9,f_0.2449,-4.73598939852824,5.6415826775920825,2347.9194588086616,attack,11114
7212.9,f_1.2530,-4.664885441962836,6.13874913710581,2400.112934883607,attack,11114
7212.9,f_1.2575,-4.5454304089342745,8.033206432126525,1912.6513641034674,attack,11114
7213.0,f_0.2438,-4.670037047765265,6.645834862601797,2463.9582683800277,attack,11114
7213.0,f_0.2453,-4.761998735603474,5.430786924842371,2306.692067936252,attack,11114
7213.0,f_1.2522,-4.719289028356211,6.690671369044845,2497.0961068999604,attack,11114
7213.0,f_1.2540,-4.826901603469649,5.49245129653942,2326.6766260749478,attack,11114
7213.1,f_0.2428,-4.646897445744798,6.989694170250421,2598.1559923228633,attack,11114
7213.1,f_0.2455,-4.836450879751899,5.2470429167107815,2275.5907520331543,attack,11114
7213.1,f_0.2461,-4.610976434171632,5.043703613406185,2212.7600543580897,attack,11114
7213.1,f_0.2484,-4.552645077666693,6.340372132456873,2000.8930981576373,attack,11114
7213.1,f_1.2502,-4.788744425840981,5.826384008782665,2681.236638307433,attack,11114
7213.1,f_1.2505,-4.516691941201065,5.73515622766049,2639.0720282821508,attack,11114
7213.1,f_1.2531,-4.623763025146244,6.6162521352333385,2421.100386642725,attack,11114
7213.1,f_1.2558,-4.828345648548065,5.765689467815768,2130.1744721371206,attack,11114
7213.1,f_1.2570,-4.661174948443878,7.0673298978124635,1989.5350014466599,attack,11114
7213.2,f_1.2516,-4.588396242791664,6.823377611329483,2552.4067062920094,attack,11114
7213.2,f_1.2548,-4.800099194817573,5.412336974843501,2234.6183073265024,attack,11114
7213.2,f_1.2566,-4.775101356558218,6.28438660608774,2033.7213831159265,attack,11114
7213.3,f_0.2457,-4.870931041871818,5.259201883108966,2266.381310052774,attack,11114
7213.3,f_0.2475,-4.816893353898974,5.833671190095197,2108.884207270022,attack,11114
7213.3,f_0.2478,-4.8152298601534005,6.064178761408325,2066.7491043702717,attack,11114
7213.3,f_0.2482,-4.836121950402945,6.349225076481625,2034.4677083011388,attack,11114
7213.3,f_1.2514,-4.692862137895291,6.567729028293645,2553.787620055168,attack,11114
7213.4,f_0.2432,-4.566647035654121,6.787702526727774,2576.025120889456,attack,11114
7213.4,f_0.2449,-4.608951954929634,5.401148324534026,2349.1550795592,attack,11114
7213.4,f_0.2462,-4.903517682974048,5.366738558692795,2235.4193050837353,attack,11114
7213.4,f_0.2468,-4.782018056274686,5.713580952763455,2162.5217099687775,attack,11114
7213.4,f_1.2563,-4.7931331741535255,5.910388325891694,2066.5436307899427,attack,11114
7213.5,f_0.2453,-4.633537847172113,5.181056355403415,2307.879477247085,attack,11114
7213.5,f_0.2473,-4.776629658330527,5.779351957154037,2098.7797854944224,attack,11114
7213.5,f_1.2540,-4.725306903781483,5.209729119648213,2327.8741150736864,attack,11114
7213.6,f_0.2455,-4.678002596491764,4.976891918064679,2276.7343051745706,attack,11114
7213.6,f_0.2464,-4.837872244995132,5.429610132072212,2204.531421602601,attack,11114
7213.6,f_1.2534,-4.699774096026523,5.787029303802462,2369.7678959794785,attack,11114
7213.6,f_1.2552,-4.833060848914403,5.593816515940038,2192.314629436223,attack,11114
7213.6,f_1.2556,-4.81050370943092,5.8021799452012255,2150.602296100515,attack,11114
7213.7,f_0.2461,-4.727308657710778,5.398899490026137,2214.184531807398,attack,11114
7213.7,f_1.2505,-4.765255359932694,6.089616047826727,2640.6836695174716,attack,11114
7213.7,f_1.2509,-4.754812167898526,6.309546909766399,2608.2419311239746,attack,11114
7213.7,f_1.2530,-4.618881558913115,6.241917359163802,2402.185755430652,attack,11114
7213.7,f_1.2548,-4.716263896475881,5.138506331508314,2235.799514913732,attack,11114
7213.8,f_0.2411,-4.550805821659827,6.132802555637224,2764.7464639737436,attack,11114
7213.8,f_0.2440,-4.67529831797139,6.703598940236507,2487.4110537766414,attack,11114
7213.8,f_0.2457,-4.707028176047854,4.9723220897239235,2267.5250027710354,attack,11114
7213.9,f_0.2462,-4.778080501453417,5.056913506545597,2236.5847477371594,attack,11114
7213.9,f_0.2484,-4.583379243401682,6.502497725700645,2003.055691230032,attack,11114
7213.9,f_1.2433,-4.500000000000002,17.689476007705277,3583.331090581637,attack,11114
7213.9,f_1.2502,-4.836039243441337,5.820952520696967,2683.1756099842028,attack,11114
7213.9,f_1.2519,-4.7019072023386554,6.580450256428986,2522.3894493732514,attack,11114
7213.9,f_1.2531,-4.661442248840126,6.722117539075442,2423.3479484238424,attack,11114
7213.9,f_1.2558,-4.849770613807403,5.736541373650737,2132.0845895426614,attack,11114
7214.0,f_0.2435,-4.51640490452017,6.801660375031629,2521.179463198839,attack,11114
7214.0,f_0.2449,-4.771313517432216,5.739920193828779,2350.673227037131,attack,11114
7214.0,f_0.2482,-4.566912054665204,5.816212250466407,2036.2365715012713,attack,11114
7214.0,f_1.2433,-4.500000000000002,16.68285300770528,3584.0768796062735,attack,11114
7214.0,f_1.2516,-4.674085139808524,6.961611127228034,2554.7397696187645,attack,11114
7214.0,f_1.2566,-4.814640072989325,6.3024967320270875,2035.830590772851,attack,11114
7214.1,f_0.2453,-4.784869048140137,5.50609803366519,2309.335585890422,attack,11114
7214.1,f_0.2464,-4.686648353461789,5.15788256815156,2205.715775537345,attack,11114
7214.1,f_0.2475,-4.802769203941124,5.80393527986159,2110.815498818611,attack,11114
7214.1,f_0.2478,-4.855796640177736,6.051048984051435,2068.7717278452897,attack,11114
7214.1,f_1.2433,-4.500000000000002,15.676230007705279,3584.77766863091,attack,11114
7214.1,f_1.2534,-4.5357481109807285,5.575625866208397,2371.0395877317287,attack,11114
7214.1,f_1.2540,-4.845017570712149,5.5080237432629096,2329.333747663827,attack,11114
7214.1,f_1.2552,-4.706465080333069,5.318889640358065,2193.5357642811678,attack,11114
7214.2,f_0.2432,-4.699915590987818,6.878494318624629,2578.331319398956,attack,11114
7214.2,f_0.2455,-4.81094037194536,5.290028690972575,2278.13376249679,attack,11114
7214.2,f_0.2461,-4.648736311623809,5.159630875871631,2215.3677600415626,attack,11114
7214.2,f_0.2468,-4.777844993573179,5.727292335973374,2164.422804966578,attack,11114
7214.2,f_1.2433,-4.500000000000002,14.669607007705277,3585.4334576555466,attack,11114
7214.2,f_1.2563,-4.813679760418297,5.91958958275491,2068.516009864645,attack,11114
7214.3,f_0.2438,-4.664270635601024,6.600366593326588,2467.5820858895086,attack,11114
7214.3,f_0.2473,-4.7703225915686875,5.797316018960598,2100.7055659602347,attack,11114
7214.3,f_1.2433,-4.500000000000002,13.662984007705278,3586.0442466801833,attack,11114
7214.3,f_1.2522,-4.719983478349263,6.628495142535184,2500.7411386576086,attack,11114
7214.3,f_1.2548,-4.898680323538045,5.426992331682552,2237.240096108201,attack,11114
7214.4,f_0.2411,-4.641546604739348,6.515811228163347,2766.466235357866,attack,11114
7214.4,f_0.2457,-4.840687253991494,5.271140095163766,2268.9208810710325,attack,11114
7214.4,f_1.2433,-4.500000000000002,12.656361007705277,3586.61003570482,attack,11114
7214.4,f_1.2556,-4.7807518441936026,5.811310232040452,2152.5336457358594,attack,11114
7214.5,f_0.2462,-4.921580273936956,5.328908249402739,2238.000165467872,attack,11114
7214.5,f_0.2492,-4.524642180874414,8.011431598340666,1937.282180478152,attack,11114
7214.5,f_1.2433,-4.500000000000002,11.649738007705276,3587.1308247294564,attack,11114
7214.5,f_1.2505,-4.834673319896345,6.088992983395623,2642.7183116225783,attack,11114
7214.5,f_1.2509,-4.7957817847329975,6.329624334408221,2610.3595117592686,attack,11114
7214.5,f_1.2530,-4.581975790340955,6.370861781622972,2404.3016954974605,attack,11114
7214.6,f_0.2440,-4.6808318401456095,6.798257098614561,2489.687185896207,attack,11114
7214.6,f_0.2453,-4.641615130593033,5.250585029274246,2310.5388593160155,attack,11114
7214.6,f_0.2482,-4.804217418146539,6.15265233153507,2037.8670686556377,attack,11114
7214.6,f_1.2433,-4.500000000000002,10.643115007705276,3587.606613754093,attack,11114
7214.6,f_1.2475,-4.59607369179778,7.820502503817693,2958.652773476355,attack,11114
7214.6,f_1.2514,-4.697191060754156,6.495009605432816,2557.3551768340412,attack,11114
7214.6,f_1.2540,-4.702912153508572,5.2255339232491345,2330.5338735563996,attack,11114
7214.6,f_1.2552,-4.619062977055641,5.087569846675093,2194.7016985274026,attack,11114
7214.6,f_1.2570,-4.6110514914195155,6.763124184000967,1993.8023000075586,attack,11114
7214.6,f_1.2575,-4.569188396186545,7.707694541432867,1918.051465404347,attack,11114
