Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6248.8,f_1.2081,-5.014201599295047,5.249720693950755,2984.6494243704874,attack,7794
6248.9,f_0.2075,-4.500000000000002,15.65979177095856,3503.529060366006,attack,7794
6248.9,f_0.2126,-4.769762687184889,6.116109506501378,2810.0833997660607,attack,7794
6248.9,f_1.2052,-4.500000000000002,15.800790822287457,3489.9769268543123,attack,7794
6248.9,f_1.2081,-4.532899138557009,4.235738354050383,2984.8387785039936,attack,7794
6249.0,f_0.2075,-4.500000000000002,14.653168770958558,3504.1841145369253,attack,7794
6249.1,f_0.2075,-4.500000000000002,13.646545770958559,3504.7941687078446,attack,7794
6249.1,f_1.2052,-4.500000000000002,14.794167822287456,3491.344641618435,attack,7794
6249.2,f_0.2075,-4.500000000000002,12.639922770958558,3505.359222878764,attack,7794
6249.2,f_0.2119,-4.710550542074401,5.934621357873436,2853.125598007112,attack,7794
6249.3,f_0.2075,-4.500000000000002,11.633299770958558,3505.879277049683,attack,7794
6249.3,f_1.2052,-4.500000000000002,13.787544822287456,3492.622356382558,attack,7794
6249.3,f_1.2081,-4.821228301998697,4.902071710263087,2985.781982754998,attack,7794
6249.4,f_1.2052,-4.500000000000002,12.780921822287455,3493.1937137646196,attack,7794
6249.7,f_0.2126,-4.78464323241417,6.141015304299051,2812.132724018355,attack,7794
6250.0,f_0.2119,-4.63544137884246,6.0140999898720064,2855.118688894751,attack,7794
6250.5,f_0.2126,-4.806852254976324,6.147839486463364,2814.1862747655045,attack,7794
6250.8,f_0.2119,-4.531999758075234,6.1489813628734336,2857.152011752756,attack,7794
6251.2,f_0.2126,-4.521569051339354,5.620007679659078,2815.89114425349,attack,7794
6251.4,f_0.2119,-4.6713109756514415,6.523988050998582,2858.875464571917,attack,7794
6251.7,f_1.2049,-4.765578856471535,35.29907874947134,3616.705371810818,attack,7794
6251.7,f_1.2099,-4.661330832291917,8.923376039248412,2782.198132885439,attack,7794
6251.8,f_0.2126,-4.706992417127616,5.989181077514463,2817.4729333168475,attack,7794
6251.9,f_1.2048,-4.500000000000002,17.799312825741087,3583.9037893311574,attack,7794
6252.0,f_0.2076,-4.500000000000002,17.756219538836206,3502.4568310171203,attack,7794
6252.0,f_1.2048,-4.500000000000002,16.79268982574109,3584.6544884927685,attack,7794
6252.1,f_0.2076,-4.500000000000002,16.749596538836204,3503.205603739627,attack,7794
6252.1,f_1.2048,-4.500000000000002,15.786066825741088,3585.3601876543794,attack,7794
6252.2,f_0.2076,-4.500000000000002,15.742973538836205,3503.9093764621334,attack,7794
6252.2,f_0.2119,-4.521928934980046,6.660404913497242,2861.0909458709725,attack,7794
6252.2,f_1.2048,-4.500000000000002,14.779443825741087,3586.0208868159903,attack,7794
6252.3,f_0.2076,-4.500000000000002,14.736350538836204,3504.56814918464,attack,7794
6252.3,f_1.2048,-4.500000000000002,13.772820825741087,3586.636585977601,attack,7794
6252.4,f_0.2076,-4.500000000000002,13.729727538836203,3505.1819219071463,attack,7794
6252.4,f_1.2048,-4.500000000000002,12.766197825741086,3587.207285139212,attack,7794
6252.5,f_0.2076,-4.500000000000002,12.723104538836203,3505.7506946296526,attack,7794
6252.5,f_1.2048,-4.500000000000002,11.759574825741085,3587.7329843008233,attack,7794
6252.5,f_1.2099,-4.521528497746825,7.604971167551029,2784.87663499476,attack,7794
6252.6,f_0.2076,-4.500000000000002,11.716481538836202,3506.2744673521593,attack,7794
6252.6,f_0.2126,-4.691562300680592,6.049106862018866,2819.4826740199023,attack,7794
6252.6,f_1.2048,-4.500000000000002,10.752951825741086,3588.2136834624343,attack,7794
6252.7,f_0.2076,-4.500000000000002,10.709858538836203,3506.753240074666,attack,7794
6252.7,f_1.2048,-4.500000000000002,9.746328825741085,3588.6493826240453,attack,7794
6252.8,f_0.2076,-4.500000000000002,9.703235538836202,3507.1870127971724,attack,7794
6252.8,f_1.2048,-4.500000000000002,8.739705825741083,3589.040081785656,attack,7794
6252.9,f_0.2076,-4.500000000000002,8.6966125388362,3507.575785519679,attack,7794
6252.9,f_1.2048,-4.500000000000002,7.733082825741084,3589.385780947267,attack,7794
6253.0,f_0.2076,-4.500000000000002,7.6899895388362,3507.9195582421853,attack,7794
6253.0,f_1.2048,-4.500000000000002,6.726459825741083,3589.686480108878,attack,7794
6253.1,f_0.2076,-4.500000000000002,6.6833665388362,3508.2183309646916,attack,7794
6253.1,f_1.2048,-4.500000000000002,5.7198368257410825,3589.9421792704893,attack,7794
6253.2,f_0.2076,-4.500000000000002,5.6767435388362,3508.472103687198,attack,7794
6253.2,f_1.2048,-4.500000000000002,4.713213825741082,3590.1528784321004,attack,7794
6253.2,f_1.2099,-4.592179828714769,7.1506266517479755,2787.0628705468484,attack,7794
6253.3,f_0.2076,-4.500000000000002,4.6701205388361995,3508.6808764097045,attack,7794
6253.4,f_0.2126,-4.655595441305618,6.130527249346354,2821.518757608788,attack,7794
6253.4,f_1.2083,-4.5004010986324205,7.377617734454982,2953.077882105225,attack,7794
6253.8,f_1.2044,-4.638065445433135,28.568896852540618,3734.575496039816,attack,7794
6253.9,f_1.2099,-4.544994374219007,6.692003357874471,2789.1031366180737,attack,7794
6254.1,f_1.2050,-4.500000000000002,6.8565079534425575,3581.4400875525025,attack,7794
6254.1,f_1.2083,-4.502445853049641,6.968801356876111,2955.2014351821854,attack,7794
6254.2,f_0.2126,-4.59866172995115,6.240033221356743,2823.589484131692,attack,7794
6254.2,f_1.2050,-4.500000000000002,5.849884953442557,3581.7016003759777,attack,7794
6254.3,f_1.2050,-4.500000000000002,4.843261953442557,3581.918113199453,attack,7794
6254.7,f_1.2099,-4.7498942773972175,6.798037048055085,2791.3835709289765,attack,7794
6254.8,f_1.2083,-4.528134741805969,6.536209705598661,2957.1913802795652,attack,7794
6255.0,f_0.2126,-4.5712448568399555,6.382670956363574,2825.708917863417,attack,7794
6255.1,f_1.2088,-4.5945901538476175,6.664639798336229,2948.4200793275845,attack,7794
6255.4,f_1.2099,-4.546981924219495,6.291113248316175,2793.2994350846166,attack,7794
6255.6,f_1.2083,-4.719574584944852,6.642585557765713,2959.414253871522,attack,7794
6255.7,f_0.2124,-4.536073092338655,7.866048290413646,2835.783275782981,attack,7794
6255.8,f_0.2126,-4.530809612261093,6.545510914163159,2827.8833861337525,attack,7794
6255.8,f_1.2088,-4.661964703679948,6.168846870919817,2950.303956139794,attack,7794
6256.2,f_1.2099,-4.604405215346086,6.444689642125555,2795.442931316088,attack,7794
6256.5,f_1.2088,-4.642268169962813,5.656550526038492,2952.02673297779,attack,7794
6257.0,f_1.2088,-4.6636963306163315,5.4220071637943255,2953.269205863379,attack,7794
6257.0,f_1.2099,-4.631399547521888,6.565431560022598,2797.6321350793446,attack,7794
6257.2,f_1.2101,-4.528591541694884,7.924571852405699,2774.629949036349,attack,7794
6257.3,f_1.2083,-4.585631813431017,5.832428517373096,2963.985588775134,attack,7794
6257.5,f_1.2088,-4.640572313142335,5.1857398273664055,2954.457943400769,attack,7794
6257.8,f_1.2083,-4.729194941902168,5.593223767112431,2965.2689518769116,attack,7794
6257.8,f_1.2099,-4.655486864223546,6.6674643209751565,2799.8597636930854,attack,7794
6257.9,f_1.2101,-4.5156810622584365,7.461001684003921,2776.9096744713593,attack,7794
6258.1,f_0.2081,-4.561994168390111,7.739366272962564,3449.064985316164,attack,7794
6258.1,f_1.2088,-4.968144669551471,5.467846191342613,2955.912955780029,attack,7794
6258.3,f_1.2083,-4.870265263945237,5.2901338359899865,2966.490211242463,attack,7794
6258.6,f_1.2099,-4.6565343491636035,6.7684645741774565,2802.1236332910044,attack,7794
6258.6,f_1.2101,-4.519919430850541,7.000701388547402,2779.0454305082744,attack,7794
6258.8,f_0.2081,-4.7342292195688485,7.21263091448382,3451.2803268246903,attack,7794
6258.8,f_1.2083,-4.929830418772565,4.944024274674812,2967.6364909332974,attack,7794
6258.8,f_1.2088,-4.762867233143924,4.824886085026533,2957.384854842927,attack,7794
6259.2,f_0.2119,-4.501100074759838,7.752752832333832,2883.2960081370225,attack,7794
6259.3,f_1.2083,-4.759902616558205,4.629632507012619,2968.70570078062,attack,7794
6259.3,f_1.2088,-4.760930344677563,4.543482628751372,2958.434849610504,attack,7794
6259.4,f_1.2099,-4.6161460982424085,6.88130654868911,2804.4249287789244,attack,7794
6259.5,f_1.2093,-4.722175661909289,7.025741239684311,2916.614318083458,attack,7794
6259.8,f_0.2126,-4.529891309637559,7.6224388217693555,2839.8961935562124,attack,7794
6259.9,f_1.2083,-4.536074133157713,4.992549413257367,2970.0116238413752,attack,7794
6259.9,f_1.2088,-5.002525042807697,4.795178077503948,2959.711155575333,attack,7794
6260.0,f_1.2088,-4.533177664716914,3.7811334329727626,2959.880187084134,attack,7794
6260.1,f_0.2113,-4.500000000000002,6.736452921966671,2992.2957190794473,attack,7794
6260.2,f_1.2093,-4.6930043135036215,6.468487690842672,2918.5949446588415,attack,7794
6260.2,f_1.2099,-4.564342020504952,7.013416721294554,2806.7696414477778,attack,7794
6260.3,f_0.2078,-4.500000000000002,15.919326832677632,3501.243912469132,attack,7794
6260.3,f_0.2113,-4.500000000000002,5.72982992196667,2992.8530108639357,attack,7794
6260.4,f_0.2078,-4.500000000000002,14.912703832677632,3501.9105688762183,attack,7794
6260.4,f_1.2033,-4.500000000000028,72.3375551698014,4817.845428065585,attack,7794
6260.4,f_1.2088,-4.88286755711548,4.433678457651372,2960.7414844437667,attack,7794
6260.5,f_0.2078,-4.500000000000002,13.906080832677631,3502.532225283305,attack,7794
6260.5,f_0.2113,-4.500000000000002,4.7232069219666695,2993.320302648424,attack,7794
6260.5,f_1.2083,-4.582442592113463,5.39498392993126,2971.4278077419535,attack,7794
6260.6,f_0.2078,-4.500000000000002,12.89945783267763,3503.108881690391,attack,7794
6260.7,f_0.2078,-4.500000000000002,11.89283483267763,3503.6405380974775,attack,7794
6260.7,f_0.2119,-4.618302406812136,7.565426011127304,2888.083495446478,attack,7794
6260.8,f_0.2078,-4.500000000000002,10.88621183267763,3504.1271945045637,attack,7794
6260.9,f_0.2078,-4.500000000000002,9.879588832677628,3504.56885091165,attack,7794
6260.9,f_1.2093,-4.613992826306541,5.95144867392613,2920.4084340668355,attack,7794
6260.9,f_1.2101,-4.58893104797772,7.077655543255466,2785.7132766201635,attack,7794
6261.0,f_0.2078,-4.500000000000002,8.872965832677629,3504.9655073187364,attack,7794
6261.0,f_1.2088,-4.923025050312182,4.677948431997787,2961.9823716566566,attack,7794
6261.0,f_1.2099,-4.549973513647143,7.179439823212667,2809.1720388212184,attack,7794
6261.1,f_0.2078,-4.500000000000002,7.866342832677629,3505.317163725823,attack,7794
6261.1,f_1.2051,-4.500000000000002,17.578048962708262,3593.42311393407,attack,7794
6261.1,f_1.2083,-4.96077615678745,5.700951928571867,2972.944976145197,attack,7794
6261.2,f_0.2078,-4.500000000000002,6.859719832677627,3505.6238201329093,attack,7794
6261.2,f_1.2083,-4.501156054021784,4.694070326223518,2973.154819517224,attack,7794
6261.3,f_0.2078,-4.500000000000002,5.853096832677627,3505.8854765399956,attack,7794
6261.4,f_0.2078,-4.500000000000002,4.846473832677627,3506.102132947082,attack,7794
6261.4,f_1.2093,-4.662428437604915,5.7201909384999245,2921.7175061635476,attack,7794
6261.6,f_1.2088,-4.907918664465596,4.928718979630928,2963.289766118128,attack,7794
6261.8,f_1.2083,-4.887646489661233,5.022975613224272,2974.4864822193363,attack,7794
6261.8,f_1.2099,-4.555748466237128,7.343540490001895,2811.6333885394656,attack,7794
6261.9,f_1.2093,-4.665110542658284,5.479218984973705,2922.9728235826906,attack,7794
6262.1,f_0.2126,-4.560738867099103,7.74426617921305,2847.2200767489553,attack,7794
6262.1,f_1.2088,-4.6891665853801,4.645435116852404,2964.3596787176994,attack,7794
6262.3,f_1.2083,-5.025308011885921,4.650821494954576,2975.571044437206,attack,7794
6262.4,f_1.2083,-4.567570228442959,3.629083440273256,2975.7332787144005,attack,7794
6262.4,f_1.2093,-4.62770052985543,5.2472197733988555,2924.174788223508,attack,7794
6262.7,f_1.2088,-4.878554874548384,4.936861211188247,2965.6677889279717,attack,7794
6262.8,f_1.2083,-5.116328041585585,4.229404755338811,2976.5650525427623,attack,7794
6262.9,f_0.2119,-4.5973059472795,6.945294446093252,2894.618003342523,attack,7794
6262.9,f_1.2083,-4.6169690110204,3.1966164893876132,2976.707953849431,attack,7794
6263.0,f_1.2093,-4.902850591772601,5.547542193046048,2925.6479122438063,attack,7794
6263.2,f_1.2088,-4.812655703496476,4.624860058285471,2966.7380421628004,attack,7794
6263.2,f_1.2101,-4.547501601288522,7.215779120201747,2792.477452344547,attack,7794
6263.3,f_1.2083,-4.981057911698352,3.827196920888162,2977.4637484969876,attack,7794
6263.6,f_0.2119,-4.50728450834692,6.500168191432241,2896.595903415383,attack,7794
6263.6,f_0.2126,-4.569737526579463,7.557493064120445,2851.9935975129683,attack,7794
6263.8,f_0.2081,-4.747339667997137,9.360711318087576,3471.123993514947,attack,7794
6263.8,f_1.2046,-4.500000000000002,17.31554487116535,3790.4077885579177,attack,7794
6263.8,f_1.2088,-5.054764224320909,4.8495813614798795,2968.0315523289582,attack,7794
6263.8,f_1.2093,-4.942789067463247,5.470946233561176,2927.4701994269294,attack,7794
6263.9,f_1.2046,-4.500000000000002,16.30892187116535,3791.136861392735,attack,7794
6263.9,f_1.2083,-4.7762043623610895,4.090199121378954,2978.5396464657056,attack,7794
6263.9,f_1.2088,-4.541431816874417,3.8336903126359734,2968.202933336613,attack,7794
6264.0,f_1.2046,-4.500000000000002,15.302298871165348,3791.8209342275527,attack,7794
6264.1,f_1.2046,-4.500000000000002,14.295675871165347,3792.46000706237,attack,7794
6264.2,f_1.2046,-4.500000000000002,13.289052871165348,3793.0540798971874,attack,7794
6264.3,f_1.2046,-4.500000000000002,12.282429871165347,3793.6031527320047,attack,7794
6264.3,f_1.2088,-4.874417633263635,4.488125534580697,2969.0737131909,attack,7794
6264.4,f_0.2119,-4.715192787817526,6.637122573793919,2898.8159430225705,attack,7794
6264.4,f_1.2046,-4.500000000000002,11.275806871165347,3794.1072255668223,attack,7794
6264.5,f_1.2046,-4.500000000000002,10.269183871165346,3794.56629840164,attack,7794
6264.6,f_1.2046,-4.500000000000002,9.262560871165345,3794.9803712364574,attack,7794
6264.6,f_1.2083,-4.6490661861163085,5.018671200989348,2979.999070575228,attack,7794
6264.6,f_1.2093,-4.946321004742469,5.3784570531571765,2929.259874949664,attack,7794
6264.7,f_0.2081,-5.0788097952903755,6.967337073671938,3473.987790451217,attack,7794
6264.7,f_1.2046,-4.500000000000002,8.255937871165345,3795.349444071275,attack,7794
6264.8,f_0.2081,-4.737772732407866,5.907525740068693,3474.2518800441458,attack,7794
6264.8,f_1.2046,-4.500000000000002,7.249314871165344,3795.673516906092,attack,7794
6264.9,f_1.2046,-4.500000000000002,6.242691871165344,3795.9525897409094,attack,7794
6264.9,f_1.2088,-4.766391562055179,4.776405403726006,2970.3331772083866,attack,7794
6264.9,f_1.2099,-4.555183385972441,7.811750876421211,2821.343906437211,attack,7794
6265.0,f_0.2076,-4.500000000000002,17.11220276572178,3590.9843774091323,attack,7794
6265.0,f_0.2135,-4.548671505483632,39.61816347514075,2715.3820986064984,attack,7794
6265.0,f_1.2046,-4.500000000000002,5.236068871165344,3796.186662575727,attack,7794
6265.1,f_0.2076,-4.500000000000002,16.105579765721778,3591.7043600535358,attack,7794
6265.1,f_0.2119,-4.5694455669741885,6.141743451981167,2900.6860526854316,attack,7794
6265.1,f_0.2126,-4.596474918336502,7.332216287013196,2856.6287203913034,attack,7794
6265.1,f_0.2135,-4.706693409720337,38.56530439954676,2717.1061191166395,attack,7794
6265.2,f_0.2076,-4.500000000000002,15.098956765721777,3592.379342697939,attack,7794
6265.2,f_0.2135,-4.718635378860903,37.509773977107855,2718.782953272992,attack,7794
6265.2,f_1.2049,-5.2461851603601595,35.558173269816564,3839.872058580802,attack,7794
6265.2,f_1.2083,-4.761658370008757,5.353509729550776,2981.4130909072173,attack,7794
6265.2,f_1.2102,-5.0483999348675646,32.333163979259496,2779.604915272192,attack,7794
6265.3,f_0.2076,-4.500000000000002,14.092333765721776,3593.009325342343,attack,7794
6265.3,f_0.2081,-5.385270509164286,5.463532980987754,3475.53249773215,attack,7794
6265.3,f_0.2135,-4.656261869125977,36.46819613455559,2720.413224810653,attack,7794
6265.3,f_1.2049,-5.187505294207497,34.39775946053411,3841.4097734708093,attack,7794
6265.3,f_1.2102,-4.843303692383394,31.24974600309549,2781.00190160187,attack,7794
6265.4,f_0.2076,-4.500000000000002,13.085710765721776,3593.5943079867466,attack,7794
6265.4,f_0.2081,-4.988626377221232,4.347607192161628,3475.7268528419054,attack,7794
6265.4,f_0.2124,-4.633451156615518,7.379050354640399,2867.895067164981,attack,7794
6265.4,f_0.2135,-4.560470888436097,35.44804615963776,2721.99789163943,attack,7794
6265.4,f_1.2093,-4.949339130667831,5.287632360973181,2931.017331999135,attack,7794
6265.4,f_1.2102,-4.597341879086816,30.22134820879504,2782.352914512757,attack,7794
6265.5,f_0.2076,-4.500000000000002,12.079087765721775,3594.13429063115,attack,7794
6265.5,f_0.2081,-4.588996158788625,3.321076285417565,3475.8753179900727,attack,7794
6265.5,f_1.2088,-4.684898992102422,5.107448046226421,2971.677360031934,attack,7794
6265.6,f_0.2076,-4.500000000000002,11.072464765721774,3594.6292732755537,attack,7794
6265.6,f_0.2119,-4.5995891413334355,5.9371545657740885,2902.0411068398744,attack,7794
6265.7,f_0.2076,-4.500000000000002,10.065841765721775,3595.079255919957,attack,7794
6265.7,f_1.2083,-4.76647242138748,5.0731519309482485,2982.5816988440442,attack,7794
6265.8,f_0.2076,-4.500000000000002,9.059218765721774,3595.4842385643606,attack,7794
6265.9,f_0.2076,-4.500000000000002,8.052595765721774,3595.8442212087643,attack,7794
6265.9,f_0.2081,-5.2461549123024875,3.8923561084649716,3476.6507170336195,attack,7794
6265.9,f_1.2093,-4.838726222316296,4.956561623895654,2932.1627698657644,attack,7794
6266.0,f_0.2073,-4.500000000000002,7.5903726378165475,3787.360310787456,attack,7794
6266.0,f_0.2076,-4.500000000000002,7.045972765721773,3596.159203853168,attack,7794
6266.0,f_0.2081,-4.739193422650985,2.8322269749784823,3476.7773286984375,attack,7794
6266.1,f_0.2073,-4.500000000000002,6.583749637816547,3787.6546302434012,attack,7794
6266.1,f_0.2076,-4.500000000000002,6.039349765721773,3596.4291864975717,attack,7794
6266.1,f_0.2119,-4.5839498893679576,5.733400135377562,2903.349992309449,attack,7794
6266.1,f_0.2124,-4.595856389545534,6.893173197012157,2870.001726634519,attack,7794
6266.1,f_1.2088,-4.807240576656806,5.4243925190869415,2973.112671908081,attack,7794
6266.2,f_0.2073,-4.500000000000002,5.577126637816546,3787.9039496993464,attack,7794
6266.2,f_0.2076,-4.500000000000002,5.0327267657217725,3596.654169141975,attack,7794
6266.2,f_1.2083,-4.898710163582378,4.756543181683943,2983.684828020229,attack,7794
6266.3,f_0.2073,-4.500000000000002,4.570503637816546,3788.1082691552915,attack,7794
6266.3,f_1.2101,-4.560091457052016,7.73795378195765,2802.0562240544605,attack,7794
