interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1500.00;28.82;E0_1_4600m;5.00;125;126;7.26;29.04
6300.00;6600.00;768.00;27.53;E0_0_4700m;5.00;64;65;3.93;27.72
6300.00;6600.00;1536.00;28.92;E0_1_4700m;5.00;128;128;7.38;29.11
6300.00;6600.00;816.00;27.56;E0_0_4800m;5.00;68;68;4.11;27.80
6300.00;6600.00;1476.00;28.45;E0_1_4800m;5.00;123;124;7.25;28.72
6300.00;6600.00;816.00;27.32;E0_0_4900m;5.00;68;68;4.15;27.53
6300.00;6600.00;1536.00;28.17;E0_1_4900m;5.00;128;127;7.51;28.40
6300.00;6600.00;828.00;27.29;E0_0_5000m;5.00;69;69;4.21;27.51
6300.00;6600.00;1548.00;28.05;E0_1_5000m;5.00;129;129;7.67;28.34
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1740.00;12.00;E0_0_100m;5.00;145;145;20.13;15.40
6600.00;6900.00;1884.00;11.29;E0_1_100m;5.00;157;156;23.10;15.84
6600.00;6900.00;1644.00;11.64;E0_0_200m;5.00;137;138;19.67;16.39
6600.00;6900.00;1848.00;11.08;E0_1_200m;5.00;154;155;23.22;17.70
6600.00;6900.00;1596.00;10.45;E0_0_300m;5.00;133;133;21.20;15.11
6600.00;6900.00;1788.00;10.01;E0_1_300m;5.00;149;148;24.76;16.26
6600.00;6900.00;1560.00;9.40;E0_0_400m;5.00;130;130;23.17;13.77
6600.00;6900.00;1692.00;8.79;E0_1_400m;5.00;141;141;26.73;14.29
6600.00;6900.00;1548.00;8.42;E0_0_500m;5.00;129;129;25.55;12.19
6600.00;6900.00;1572.00;7.56;E0_1_500m;5.00;131;131;28.87;11.92
6600.00;6900.00;1524.00;7.51;E0_0_600m;5.00;127;127;28.20;10.44
6600.00;6900.00;1464.00;6.46;E0_1_600m;5.00;122;124;31.66;9.43
6600.00;6900.00;1488.00;6.61;E0_0_700m;5.00;124;124;31.24;8.58
6600.00;6900.00;1368.00;5.58;E0_1_700m;5.00;114;115;34.37;7.38
6600.00;6900.00;1428.00;5.80;E0_0_800m;5.00;119;119;34.42;6.91
6600.00;6900.00;1320.00;5.00;E0_1_800m;5.00;110;110;36.66;5.86
6600.00;6900.00;1392.00;5.34;E0_0_900m;5.00;116;116;36.23;5.96
6600.00;6900.00;1260.00;4.57;E0_1_900m;5.00;105;105;38.25;4.78
6600.00;6900.00;1344.00;4.97;E0_0_1000m;5.00;112;111;37.52;5.17
6600.00;6900.00;1224.00;4.33;E0_1_1000m;5.00;102;103;39.31;4.37
6600.00;6900.00;1308.00;4.64;E0_0_1100m;5.00;109;109;39.14;4.66
6600.00;6900.00;1224.00;4.28;E0_1_1100m;5.00;102;101;39.64;4.32
6600.00;6900.00;1308.00;4.66;E0_0_1200m;5.00;109;109;38.99;4.68
6600.00;6900.00;1224.00;4.28;E0_1_1200m;5.00;102;102;39.68;4.32
6600.00;6900.00;1308.00;4.69;E0_0_1300m;5.00;109;109;38.77;4.70
6600.00;6900.00;1224.00;4.30;E0_1_1300m;5.00;102;102;39.46;4.34
6600.00;6900.00;1308.00;4.70;E0_0_1400m;5.00;109;109;38.62;4.72
6600.00;6900.00;1224.00;4.31;E0_1_1400m;5.00;102;102;39.42;4.35
6600.00;6900.00;1308.00;4.72;E0_0_1500m;5.00;109;110;38.46;4.74
6600.00;6900.00;1224.00;4.32;E0_1_1500m;5.00;102;102;39.42;4.35
6600.00;6900.00;1308.00;4.73;E0_0_1600m;5.00;109;110;38.81;4.74
6600.00;6900.00;1224.00;4.32;E0_1_1600m;5.00;102;102;39.14;4.36
6600.00;6900.00;1320.00;4.72;E0_0_1700m;5.00;110;109;38.84;4.74
6600.00;6900.00;1224.00;4.30;E0_1_1700m;5.00;102;101;39.31;4.34
6600.00;6900.00;1308.00;4.69;E0_0_1800m;5.00;109;109;38.71;4.71
6600.00;6900.00;1212.00;4.27;E0_1_1800m;5.00;101;101;39.42;4.32
6600.00;6900.00;1308.00;4.67;E0_0_1900m;5.00;109;109;38.92;4.69
6600.00;6900.00;1200.00;4.23;E0_1_1900m;5.00;100;101;39.68;4.28
6600.00;6900.00;1284.00;4.65;E0_0_2000m;5.00;107;108;38.72;4.68
6600.00;6900.00;1200.00;4.18;E0_1_2000m;5.00;100;99;39.50;4.24
6600.00;6900.00;1296.00;4.65;E0_0_2100m;5.00;108;108;38.73;4.68
6600.00;6900.00;1188.00;4.16;E0_1_2100m;5.00;99;100;39.81;4.21
6600.00;6900.00;1296.00;4.67;E0_0_2200m;5.00;108;108;38.61;4.72
6600.00;6900.00;1200.00;4.17;E0_1_2200m;5.00;100;99;39.89;4.23
6600.00;6900.00;1296.00;4.68;E0_0_2300m;5.00;108;108;38.45;4.74
6600.00;6900.00;1212.00;4.19;E0_1_2300m;5.00;101;100;39.99;4.26
6600.00;6900.00;1296.00;4.70;E0_0_2400m;5.00;108;109;38.48;4.78
6600.00;6900.00;1212.00;4.21;E0_1_2400m;5.00;101;101;39.82;4.29
6600.00;6900.00;1308.00;4.70;E0_0_2500m;5.00;109;108;38.41;4.79
6600.00;6900.00;1212.00;4.22;E0_1_2500m;5.00;101;101;39.88;4.32
6600.00;6900.00;1296.00;4.63;E0_0_2600m;5.00;108;108;38.89;4.73
6600.00;6900.00;1212.00;4.19;E0_1_2600m;5.00;101;100;39.98;4.30
6600.00;6900.00;1272.00;4.56;E0_0_2700m;5.00;106;107;38.76;4.71
6600.00;6900.00;1188.00;4.10;E0_1_2700m;5.00;99;100;40.54;4.23
6600.00;6900.00;1272.00;4.49;E0_0_2800m;5.00;106;105;39.24;4.69
6600.00;6900.00;1176.00;3.98;E0_1_2800m;5.00;98;97;40.94;4.17
6600.00;6900.00;1272.00;4.49;E0_0_2900m;5.00;106;105;39.11;4.77
6600.00;6900.00;1164.00;3.89;E0_1_2900m;5.00;97;97;41.53;4.15
6600.00;6900.00;1272.00;4.42;E0_0_3000m;5.00;106;106;39.98;5.08
6600.00;6900.00;1164.00;4.53;E0_1_3000m;5.00;97;97;35.67;4.88
6600.00;6900.00;1236.00;5.46;E0_0_3100m;5.00;103;104;31.50;5.74
6600.00;6900.00;1188.00;5.45;E0_1_3100m;5.00;99;100;30.37;5.72
6600.00;6900.00;1236.00;5.42;E0_0_3200m;5.00;103;104;31.67;5.73
6600.00;6900.00;1200.00;5.45;E0_1_3200m;5.00;100;101;30.59;5.77
6600.00;6900.00;1260.00;5.42;E0_0_3300m;5.00;105;106;32.37;5.84
6600.00;6900.00;1236.00;5.43;E0_1_3300m;5.00;103;103;31.60;5.83
6600.00;6900.00;1284.00;5.51;E0_0_3400m;5.00;107;107;32.39;6.11
6600.00;6900.00;1248.00;5.55;E0_1_3400m;5.00;104;104;31.23;6.15
6600.00;6900.00;1212.00;7.87;E0_0_3500m;5.00;101;108;26.45;9.42
6600.00;6900.00;1356.00;5.43;E0_1_3500m;5.00;113;114;34.76;7.52
6600.00;6900.00;1128.00;16.11;E0_0_3600m;5.00;94;96;10.74;16.19
6600.00;6900.00;1404.00;11.79;E0_1_3600m;5.00;117;118;16.58;12.27
6600.00;6900.00;1080.00;15.54;E0_0_3700m;5.00;90;92;9.76;16.00
6600.00;6900.00;1464.00;12.78;E0_1_3700m;5.00;122;122;15.85;13.31
6600.00;6900.00;984.00;16.31;E0_0_3800m;5.00;82;84;8.49;16.43
6600.00;6900.00;1476.00;13.34;E0_1_3800m;5.00;123;124;15.46;13.48
6600.00;6900.00;888.00;16.67;E0_0_3900m;5.00;74;74;7.40;16.71
6600.00;6900.00;1488.00;13.46;E0_1_3900m;5.00;124;126;15.48;13.62
6600.00;6900.00;864.00;17.78;E0_0_4000m;5.00;72;75;6.88;18.34
6600.00;6900.00;1488.00;14.66;E0_1_4000m;5.00;124;128;14.49;15.41
6600.00;6900.00;780.00;25.20;E0_0_4100m;5.00;65;64;4.27;25.26
6600.00;6900.00;1596.00;25.90;E0_1_4100m;5.00;133;133;8.56;25.98
6600.00;6900.00;792.00;27.32;E0_0_4200m;5.00;66;66;4.04;27.51
6600.00;6900.00;1608.00;28.63;E0_1_4200m;5.00;134;134;7.80;28.83
6600.00;6900.00;840.00;27.27;E0_0_4300m;5.00;70;71;4.28;27.45
6600.00;6900.00;1608.00;28.89;E0_1_4300m;5.00;134;134;7.73;29.18
6600.00;6900.00;864.00;26.84;E0_0_4400m;5.00;72;72;4.47;27.00
6600.00;6900.00;1608.00;28.78;E0_1_4400m;5.00;134;134;7.76;29.03
6600.00;6900.00;900.00;26.65;E0_0_4500m;5.00;75;76;4.75;26.93
6600.00;6900.00;1560.00;28.33;E0_1_4500m;5.00;130;131;7.70;28.63
6600.00;6900.00;912.00;26.43;E0_0_4600m;5.00;76;77;4.83;26.63
6600.00;6900.00;1596.00;27.99;E0_1_4600m;5.00;133;133;7.92;28.25
6600.00;6900.00;960.00;26.04;E0_0_4700m;5.00;80;81;5.15;26.31
6600.00;6900.00;1572.00;27.70;E0_1_4700m;5.00;131;133;7.97;28.02
6600.00;6900.00;936.00;26.05;E0_0_4800m;5.00;78;78;4.99;26.26
6600.00;6900.00;1644.00;27.56;E0_1_4800m;5.00;137;137;8.29;27.85
6600.00;6900.00;948.00;25.69;E0_0_4900m;5.00;79;80;5.17;25.99
6600.00;6900.00;1620.00;27.33;E0_1_4900m;5.00;135;136;8.25;27.66
6600.00;6900.00;912.00;26.24;E0_0_5000m;5.00;76;76;4.83;26.41
6600.00;6900.00;1632.00;27.84;E0_1_5000m;5.00;136;136;8.14;28.05
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1272.00;4.70;E0_0_100m;5.00;106;107;37.63;4.70
6900.00;7200.00;1188.00;4.24;E0_1_100m;5.00;99;100;39.10;4.26
6900.00;7200.00;1284.00;4.68;E0_0_200m;5.00;107;106;38.04;4.69
6900.00;7200.00;1200.00;4.19;E0_1_200m;5.00;100;99;39.75;4.20
6900.00;7200.00;1284.00;4.67;E0_0_300m;5.00;107;107;38.19;4.68
6900.00;7200.00;1188.00;4.16;E0_1_300m;5.00;99;99;39.65;4.18
6900.00;7200.00;1284.00;4.66;E0_0_400m;5.00;107;106;38.10;4.67
6900.00;7200.00;1188.00;4.16;E0_1_400m;5.00;99;99;39.70;4.17
6900.00;7200.00;1272.00;4.64;E0_0_500m;5.00;106;106;38.08;4.65
6900.00;7200.00;1188.00;4.14;E0_1_500m;5.00;99;100;40.07;4.16
6900.00;7200.00;1260.00;4.61;E0_0_600m;5.00;105;106;38.08;4.62
6900.00;7200.00;1188.00;4.13;E0_1_600m;5.00;99;99;40.17;4.15
6900.00;7200.00;1260.00;4.59;E0_0_700m;5.00;105;106;38.44;4.60
6900.00;7200.00;1188.00;4.13;E0_1_700m;5.00;99;99;40.04;4.14
6900.00;7200.00;1272.00;4.58;E0_0_800m;5.00;106;105;38.38;4.58
6900.00;7200.00;1176.00;4.09;E0_1_800m;5.00;98;99;40.22;4.10
6900.00;7200.00;1260.00;4.57;E0_0_900m;5.00;105;105;38.27;4.58
6900.00;7200.00;1176.00;4.04;E0_1_900m;5.00;98;98;40.44;4.06
6900.00;7200.00;1260.00;4.57;E0_0_1000m;5.00;105;105;38.26;4.58
6900.00;7200.00;1164.00;4.00;E0_1_1000m;5.00;97;97;40.60;4.03
6900.00;7200.00;1260.00;4.57;E0_0_1100m;5.00;105;105;38.30;4.58
6900.00;7200.00;1164.00;3.98;E0_1_1100m;5.00;97;97;40.65;4.01
6900.00;7200.00;1260.00;4.56;E0_0_1200m;5.00;105;105;38.41;4.57
6900.00;7200.00;1164.00;3.98;E0_1_1200m;5.00;97;97;40.66;4.01
6900.00;7200.00;1260.00;4.54;E0_0_1300m;5.00;105;105;38.52;4.56
6900.00;7200.00;1164.00;3.95;E0_1_1300m;5.00;97;96;40.96;3.99
6900.00;7200.00;1260.00;4.50;E0_0_1400m;5.00;105;105;38.86;4.52
6900.00;7200.00;1152.00;3.91;E0_1_1400m;5.00;96;97;41.01;3.96
6900.00;7200.00;1260.00;4.43;E0_0_1500m;5.00;105;104;39.46;4.46
6900.00;7200.00;1152.00;3.87;E0_1_1500m;5.00;96;95;41.13;3.94
6900.00;7200.00;1260.00;4.40;E0_0_1600m;5.00;105;104;39.42;4.43
6900.00;7200.00;1140.00;3.81;E0_1_1600m;5.00;95;94;41.59;3.90
6900.00;7200.00;1236.00;4.37;E0_0_1700m;5.00;103;104;39.50;4.41
6900.00;7200.00;1128.00;3.76;E0_1_1700m;5.00;94;94;41.70;3.86
6900.00;7200.00;1248.00;4.37;E0_0_1800m;5.00;104;104;39.70;4.41
6900.00;7200.00;1116.00;3.73;E0_1_1800m;5.00;93;94;41.59;3.85
6900.00;7200.00;1248.00;4.39;E0_0_1900m;5.00;104;105;39.70;4.44
6900.00;7200.00;1128.00;3.74;E0_1_1900m;5.00;94;94;41.57;3.87
6900.00;7200.00;1272.00;4.42;E0_0_2000m;5.00;106;105;39.57;4.48
6900.00;7200.00;1140.00;3.78;E0_1_2000m;5.00;95;95;41.91;3.92
6900.00;7200.00;1260.00;4.44;E0_0_2100m;5.00;105;106;39.55;4.51
6900.00;7200.00;1140.00;3.79;E0_1_2100m;5.00;95;95;41.83;3.95
6900.00;7200.00;1272.00;4.42;E0_0_2200m;5.00;106;105;39.76;4.49
6900.00;7200.00;1140.00;3.79;E0_1_2200m;5.00;95;95;41.80;3.96
6900.00;7200.00;1260.00;4.37;E0_0_2300m;5.00;105;105;40.09;4.44
6900.00;7200.00;1116.00;3.74;E0_1_2300m;5.00;93;94;41.54;3.91
6900.00;7200.00;1248.00;4.32;E0_0_2400m;5.00;104;103;39.96;4.39
6900.00;7200.00;1116.00;3.70;E0_1_2400m;5.00;93;93;42.14;3.87
6900.00;7200.00;1236.00;4.29;E0_0_2500m;5.00;103;104;40.16;4.36
6900.00;7200.00;1104.00;3.65;E0_1_2500m;5.00;92;92;42.05;3.81
6900.00;7200.00;1248.00;4.32;E0_0_2600m;5.00;104;104;40.11;4.42
6900.00;7200.00;1104.00;3.64;E0_1_2600m;5.00;92;92;42.14;3.83
6900.00;7200.00;1260.00;4.40;E0_0_2700m;5.00;105;104;39.77;4.52
6900.00;7200.00;1116.00;3.68;E0_1_2700m;5.00;93;92;41.79;3.90
6900.00;7200.00;1272.00;4.49;E0_0_2800m;5.00;106;106;39.32;4.65
6900.00;7200.00;1128.00;3.80;E0_1_2800m;5.00;94;95;41.47;4.05
6900.00;7200.00;1272.00;4.52;E0_0_2900m;5.00;106;107;39.36;4.74
6900.00;7200.00;1152.00;3.94;E0_1_2900m;5.00;96;96;40.59;4.26
6900.00;7200.00;1248.00;4.59;E0_0_3000m;5.00;104;108;40.76;5.23
6900.00;7200.00;1188.00;4.61;E0_1_3000m;5.00;99;100;36.11;5.10
6900.00;7200.00;1260.00;5.41;E0_0_3100m;5.00;105;104;32.25;5.58
6900.00;7200.00;1200.00;5.45;E0_1_3100m;5.00;100;100;30.56;5.60
6900.00;7200.00;1248.00;5.37;E0_0_3200m;5.00;104;104;32.33;5.55
6900.00;7200.00;1188.00;5.36;E0_1_3200m;5.00;99;98;30.78;5.53
6900.00;7200.00;1248.00;5.26;E0_0_3300m;5.00;104;103;32.85;5.50
6900.00;7200.00;1176.00;5.30;E0_1_3300m;5.00;98;98;30.80;5.53
6900.00;7200.00;1236.00;5.36;E0_0_3400m;5.00;103;104;32.06;5.72
6900.00;7200.00;1164.00;5.38;E0_1_3400m;5.00;97;97;30.03;5.74
6900.00;7200.00;1056.00;7.25;E0_0_3500m;5.00;88;96;23.72;8.57
6900.00;7200.00;1308.00;5.00;E0_1_3500m;5.00;109;109;36.31;7.40
6900.00;7200.00;1056.00;12.40;E0_0_3600m;5.00;88;92;13.16;13.83
6900.00;7200.00;1344.00;9.27;E0_1_3600m;5.00;112;117;20.90;11.09
6900.00;7200.00;1056.00;14.55;E0_0_3700m;5.00;88;90;10.17;15.65
6900.00;7200.00;1368.00;11.70;E0_1_3700m;5.00;114;114;16.24;12.89
6900.00;7200.00;1092.00;16.06;E0_0_3800m;5.00;91;92;9.50;16.47
6900.00;7200.00;1392.00;13.22;E0_1_3800m;5.00;116;119;14.85;13.61
6900.00;7200.00;1032.00;15.76;E0_0_3900m;5.00;86;89;9.33;16.29
6900.00;7200.00;1512.00;13.21;E0_1_3900m;5.00;126;129;16.06;13.90
6900.00;7200.00;1020.00;17.47;E0_0_4000m;5.00;85;88;8.17;17.71
6900.00;7200.00;1512.00;14.89;E0_1_4000m;5.00;126;126;14.10;15.35
6900.00;7200.00;1032.00;24.53;E0_0_4100m;5.00;86;87;5.91;24.64
6900.00;7200.00;1524.00;25.74;E0_1_4100m;5.00;127;128;8.26;25.86
6900.00;7200.00;1032.00;26.01;E0_0_4200m;5.00;86;87;5.53;26.24
6900.00;7200.00;1536.00;27.81;E0_1_4200m;5.00;128;128;7.67;28.00
6900.00;7200.00;1032.00;26.02;E0_0_4300m;5.00;86;86;5.51;26.25
6900.00;7200.00;1500.00;27.88;E0_1_4300m;5.00;125;125;7.47;28.15
6900.00;7200.00;1020.00;25.29;E0_0_4400m;5.00;85;86;5.65;25.63
6900.00;7200.00;1452.00;27.67;E0_1_4400m;5.00;121;122;7.31;27.99
6900.00;7200.00;996.00;25.36;E0_0_4500m;5.00;83;84;5.49;25.60
6900.00;7200.00;1464.00;27.34;E0_1_4500m;5.00;122;123;7.47;27.66
6900.00;7200.00;1020.00;25.12;E0_0_4600m;5.00;85;85;5.64;25.69
6900.00;7200.00;1380.00;27.01;E0_1_4600m;5.00;115;117;7.20;27.45
6900.00;7200.00;996.00;25.35;E0_0_4700m;5.00;83;83;5.46;25.62
6900.00;7200.00;1428.00;26.98;E0_1_4700m;5.00;119;119;7.35;27.33
6900.00;7200.00;960.00;25.30;E0_0_4800m;5.00;80;80;5.27;25.58
6900.00;7200.00;1440.00;26.66;E0_1_4800m;5.00;120;120;7.50;27.07
6900.00;7200.00;960.00;25.25;E0_0_4900m;5.00;80;80;5.28;25.59
6900.00;7200.00;1428.00;26.69;E0_1_4900m;5.00;119;120;7.45;27.07
6900.00;7200.00;936.00;25.59;E0_0_5000m;5.00;78;78;5.08;25.81
6900.00;7200.00;1464.00;27.03;E0_1_5000m;5.00;122;122;7.52;27.33
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1236.00;4.44;E0_0_100m;5.00;103;103;38.77;4.45
7200.00;7500.00;1140.00;3.77;E0_1_100m;5.00;95;94;41.88;3.82
7200.00;7500.00;1236.00;4.39;E0_0_200m;5.00;103;103;39.11;4.40
7200.00;7500.00;1128.00;3.75;E0_1_200m;5.00;94;94;41.81;3.79
7200.00;7500.00;1224.00;4.38;E0_0_300m;5.00;102;103;39.08;4.40
7200.00;7500.00;1128.00;3.74;E0_1_300m;5.00;94;94;41.87;3.79
7200.00;7500.00;1236.00;4.40;E0_0_400m;5.00;103;103;38.99;4.42
7200.00;7500.00;1128.00;3.73;E0_1_400m;5.00;94;94;41.96;3.78
7200.00;7500.00;1236.00;4.40;E0_0_500m;5.00;103;104;39.21;4.42
7200.00;7500.00;1128.00;3.73;E0_1_500m;5.00;94;93;41.77;3.78
7200.00;7500.00;1248.00;4.41;E0_0_600m;5.00;104;103;39.13;4.43
7200.00;7500.00;1128.00;3.74;E0_1_600m;5.00;94;94;41.75;3.79
7200.00;7500.00;1248.00;4.44;E0_0_700m;5.00;104;103;38.75;4.46
7200.00;7500.00;1128.00;3.74;E0_1_700m;5.00;94;94;41.87;3.80
7200.00;7500.00;1248.00;4.45;E0_0_800m;5.00;104;104;38.98;4.47
7200.00;7500.00;1128.00;3.77;E0_1_800m;5.00;94;94;41.54;3.83
7200.00;7500.00;1248.00;4.46;E0_0_900m;5.00;104;104;38.88;4.48
7200.00;7500.00;1128.00;3.81;E0_1_900m;5.00;94;95;41.24;3.87
7200.00;7500.00;1248.00;4.46;E0_0_1000m;5.00;104;105;38.98;4.49
7200.00;7500.00;1140.00;3.84;E0_1_1000m;5.00;95;95;41.38;3.91
7200.00;7500.00;1248.00;4.47;E0_0_1100m;5.00;104;105;39.09;4.50
7200.00;7500.00;1140.00;3.87;E0_1_1100m;5.00;95;96;41.08;3.94
7200.00;7500.00;1260.00;4.48;E0_0_1200m;5.00;105;105;39.07;4.50
7200.00;7500.00;1140.00;3.91;E0_1_1200m;5.00;95;96;40.52;3.98
7200.00;7500.00;1260.00;4.49;E0_0_1300m;5.00;105;105;38.97;4.52
7200.00;7500.00;1152.00;3.93;E0_1_1300m;5.00;96;96;40.75;4.00
7200.00;7500.00;1248.00;4.50;E0_0_1400m;5.00;104;105;38.82;4.53
7200.00;7500.00;1152.00;3.95;E0_1_1400m;5.00;96;95;40.47;4.01
7200.00;7500.00;1248.00;4.52;E0_0_1500m;5.00;104;105;38.61;4.55
7200.00;7500.00;1164.00;3.98;E0_1_1500m;5.00;97;97;40.59;4.04
7200.00;7500.00;1260.00;4.56;E0_0_1600m;5.00;105;105;38.41;4.58
7200.00;7500.00;1164.00;4.04;E0_1_1600m;5.00;97;98;40.29;4.08
7200.00;7500.00;1272.00;4.58;E0_0_1700m;5.00;106;106;38.32;4.60
7200.00;7500.00;1176.00;4.10;E0_1_1700m;5.00;98;99;40.16;4.13
7200.00;7500.00;1272.00;4.60;E0_0_1800m;5.00;106;106;38.37;4.63
7200.00;7500.00;1188.00;4.13;E0_1_1800m;5.00;99;99;40.17;4.16
7200.00;7500.00;1272.00;4.61;E0_0_1900m;5.00;106;106;38.14;4.64
7200.00;7500.00;1200.00;4.14;E0_1_1900m;5.00;100;99;40.21;4.17
7200.00;7500.00;1260.00;4.61;E0_0_2000m;5.00;105;106;38.11;4.64
7200.00;7500.00;1188.00;4.14;E0_1_2000m;5.00;99;99;39.86;4.17
7200.00;7500.00;1272.00;4.56;E0_0_2100m;5.00;106;105;38.60;4.59
7200.00;7500.00;1188.00;4.11;E0_1_2100m;5.00;99;98;39.90;4.15
7200.00;7500.00;1260.00;4.54;E0_0_2200m;5.00;105;105;38.52;4.58
7200.00;7500.00;1164.00;4.07;E0_1_2200m;5.00;97;98;40.10;4.11
7200.00;7500.00;1248.00;4.53;E0_0_2300m;5.00;104;105;38.43;4.58
7200.00;7500.00;1176.00;3.99;E0_1_2300m;5.00;98;97;40.77;4.05
7200.00;7500.00;1248.00;4.49;E0_0_2400m;5.00;104;104;38.63;4.55
7200.00;7500.00;1164.00;3.94;E0_1_2400m;5.00;97;96;40.63;4.02
7200.00;7500.00;1248.00;4.49;E0_0_2500m;5.00;104;104;38.65;4.56
7200.00;7500.00;1164.00;3.91;E0_1_2500m;5.00;97;97;41.34;4.00
7200.00;7500.00;1248.00;4.48;E0_0_2600m;5.00;104;104;38.72;4.56
7200.00;7500.00;1164.00;3.93;E0_1_2600m;5.00;97;97;41.19;4.03
7200.00;7500.00;1248.00;4.44;E0_0_2700m;5.00;104;105;39.04;4.54
7200.00;7500.00;1152.00;3.90;E0_1_2700m;5.00;96;97;41.31;4.03
7200.00;7500.00;1236.00;4.37;E0_0_2800m;5.00;103;104;39.49;4.49
7200.00;7500.00;1152.00;3.86;E0_1_2800m;5.00;96;95;41.20;4.01
7200.00;7500.00;1236.00;4.31;E0_0_2900m;5.00;103;103;39.82;4.47
7200.00;7500.00;1128.00;3.77;E0_1_2900m;5.00;94;95;41.58;3.97
7200.00;7500.00;1176.00;4.47;E0_0_3000m;5.00;98;102;41.19;4.96
7200.00;7500.00;1188.00;4.60;E0_1_3000m;5.00;99;98;35.58;4.89
7200.00;7500.00;1176.00;5.39;E0_0_3100m;5.00;98;98;30.32;5.50
7200.00;7500.00;1176.00;5.39;E0_1_3100m;5.00;98;97;30.25;5.50
7200.00;7500.00;1212.00;5.29;E0_0_3200m;5.00;101;100;31.75;5.42
7200.00;7500.00;1188.00;5.31;E0_1_3200m;5.00;99;100;31.12;5.46
7200.00;7500.00;1212.00;5.32;E0_0_3300m;5.00;101;101;31.66;5.53
7200.00;7500.00;1200.00;5.32;E0_1_3300m;5.00;100;100;31.35;5.53
7200.00;7500.00;1236.00;5.50;E0_0_3400m;5.00;103;102;31.20;5.89
7200.00;7500.00;1212.00;5.39;E0_1_3400m;5.00;101;102;31.27;5.84
7200.00;7500.00;1092.00;7.79;E0_0_3500m;5.00;91;98;22.67;9.18
7200.00;7500.00;1344.00;4.80;E0_1_3500m;5.00;112;112;38.89;7.74
7200.00;7500.00;1008.00;14.98;E0_0_3600m;5.00;84;87;9.55;15.57
7200.00;7500.00;1440.00;11.65;E0_1_3600m;5.00;120;124;17.42;12.31
7200.00;7500.00;1080.00;15.88;E0_0_3700m;5.00;90;92;9.58;16.14
7200.00;7500.00;1356.00;12.65;E0_1_3700m;5.00;113;116;15.15;13.03
7200.00;7500.00;1008.00;15.17;E0_0_3800m;5.00;84;86;9.26;15.49
7200.00;7500.00;1392.00;12.35;E0_1_3800m;5.00;116;116;15.65;12.75
7200.00;7500.00;1032.00;13.34;E0_0_3900m;5.00;86;89;12.03;14.77
7200.00;7500.00;1332.00;10.51;E0_1_3900m;5.00;111;114;17.83;12.52
7200.00;7500.00;996.00;17.09;E0_0_4000m;5.00;83;83;8.09;17.27
7200.00;7500.00;1416.00;14.59;E0_1_4000m;5.00;118;118;13.48;15.09
7200.00;7500.00;960.00;24.67;E0_0_4100m;5.00;80;80;5.40;24.80
7200.00;7500.00;1428.00;25.66;E0_1_4100m;5.00;119;119;7.73;25.80
7200.00;7500.00;960.00;26.56;E0_0_4200m;5.00;80;80;5.02;26.82
7200.00;7500.00;1392.00;28.21;E0_1_4200m;5.00;116;117;6.86;28.51
7200.00;7500.00;948.00;26.82;E0_0_4300m;5.00;79;79;4.91;27.09
7200.00;7500.00;1392.00;28.48;E0_1_4300m;5.00;116;116;6.79;28.83
7200.00;7500.00;912.00;26.74;E0_0_4400m;5.00;76;76;4.73;27.01
7200.00;7500.00;1416.00;28.37;E0_1_4400m;5.00;118;118;6.93;28.74
7200.00;7500.00;888.00;26.46;E0_0_4500m;5.00;74;75;4.72;26.68
7200.00;7500.00;1416.00;28.22;E0_1_4500m;5.00;118;118;6.97;28.59
7200.00;7500.00;840.00;26.08;E0_0_4600m;5.00;70;70;4.47;26.38
7200.00;7500.00;1464.00;27.83;E0_1_4600m;5.00;122;123;7.36;28.24
7200.00;7500.00;852.00;26.14;E0_0_4700m;5.00;71;72;4.57;26.35
7200.00;7500.00;1452.00;27.72;E0_1_4700m;5.00;121;121;7.27;28.08
7200.00;7500.00;864.00;25.82;E0_0_4800m;5.00;72;72;4.65;26.06
7200.00;7500.00;1464.00;27.49;E0_1_4800m;5.00;122;123;7.42;27.85
7200.00;7500.00;852.00;26.54;E0_0_4900m;5.00;71;72;4.51;26.64
7200.00;7500.00;1476.00;27.65;E0_1_4900m;5.00;123;123;7.41;27.91
7200.00;7500.00;840.00;26.80;E0_0_5000m;5.00;70;70;4.35;26.90
7200.00;7500.00;1452.00;28.04;E0_1_5000m;5.00;121;123;7.25;28.24
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1260.00;4.56;E0_0_100m;5.00;105;105;38.38;4.57
