interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;888.00;26.36;E0_0_4700m;5.00;74;74;4.68;26.55
6300.00;6600.00;1524.00;28.12;E0_1_4700m;5.00;127;128;7.55;28.36
6300.00;6600.00;876.00;26.20;E0_0_4800m;5.00;73;73;4.64;26.39
6300.00;6600.00;1512.00;28.00;E0_1_4800m;5.00;126;127;7.52;28.25
6300.00;6600.00;888.00;26.14;E0_0_4900m;5.00;74;75;4.74;26.30
6300.00;6600.00;1464.00;27.79;E0_1_4900m;5.00;122;122;7.32;28.03
6300.00;6600.00;888.00;26.25;E0_0_5000m;5.00;74;74;4.70;26.44
6300.00;6600.00;1464.00;27.76;E0_1_5000m;5.00;122;122;7.33;27.95
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1428.00;5.80;E0_0_100m;5.00;119;120;34.50;6.86
6600.00;6900.00;1332.00;5.04;E0_1_100m;5.00;111;112;36.90;5.46
6600.00;6900.00;1368.00;5.45;E0_0_200m;5.00;114;115;35.08;6.10
6600.00;6900.00;1296.00;4.74;E0_1_200m;5.00;108;108;37.90;4.98
6600.00;6900.00;1332.00;5.17;E0_0_300m;5.00;111;111;36.13;5.57
6600.00;6900.00;1260.00;4.47;E0_1_300m;5.00;105;105;39.16;4.55
6600.00;6900.00;1308.00;4.92;E0_0_400m;5.00;109;108;36.87;5.16
6600.00;6900.00;1248.00;4.35;E0_1_400m;5.00;104;104;39.80;4.41
6600.00;6900.00;1272.00;4.69;E0_0_500m;5.00;106;106;37.68;4.81
6600.00;6900.00;1224.00;4.29;E0_1_500m;5.00;102;103;39.75;4.33
6600.00;6900.00;1248.00;4.54;E0_0_600m;5.00;104;104;38.20;4.58
6600.00;6900.00;1224.00;4.23;E0_1_600m;5.00;102;102;40.15;4.28
6600.00;6900.00;1236.00;4.44;E0_0_700m;5.00;103;103;38.63;4.46
6600.00;6900.00;1212.00;4.18;E0_1_700m;5.00;101;101;40.30;4.21
6600.00;6900.00;1224.00;4.40;E0_0_800m;5.00;102;103;38.75;4.40
6600.00;6900.00;1212.00;4.14;E0_1_800m;5.00;101;100;40.61;4.17
6600.00;6900.00;1236.00;4.40;E0_0_900m;5.00;103;102;38.82;4.40
6600.00;6900.00;1200.00;4.10;E0_1_900m;5.00;100;100;40.63;4.12
6600.00;6900.00;1224.00;4.39;E0_0_1000m;5.00;102;102;38.70;4.40
6600.00;6900.00;1200.00;4.08;E0_1_1000m;5.00;100;99;40.71;4.10
6600.00;6900.00;1236.00;4.40;E0_0_1100m;5.00;103;102;38.91;4.40
6600.00;6900.00;1188.00;4.07;E0_1_1100m;5.00;99;99;40.58;4.09
6600.00;6900.00;1236.00;4.41;E0_0_1200m;5.00;103;102;38.64;4.42
6600.00;6900.00;1188.00;4.05;E0_1_1200m;5.00;99;99;40.69;4.07
6600.00;6900.00;1224.00;4.41;E0_0_1300m;5.00;102;103;38.67;4.42
6600.00;6900.00;1188.00;4.06;E0_1_1300m;5.00;99;99;40.65;4.08
6600.00;6900.00;1224.00;4.41;E0_0_1400m;5.00;102;103;38.86;4.42
6600.00;6900.00;1188.00;4.04;E0_1_1400m;5.00;99;98;40.83;4.05
6600.00;6900.00;1236.00;4.40;E0_0_1500m;5.00;103;102;38.86;4.41
6600.00;6900.00;1164.00;4.02;E0_1_1500m;5.00;97;98;40.51;4.05
6600.00;6900.00;1236.00;4.42;E0_0_1600m;5.00;103;102;38.49;4.43
6600.00;6900.00;1164.00;4.01;E0_1_1600m;5.00;97;98;40.60;4.03
6600.00;6900.00;1248.00;4.43;E0_0_1700m;5.00;104;103;38.83;4.44
6600.00;6900.00;1176.00;4.01;E0_1_1700m;5.00;98;97;40.40;4.03
6600.00;6900.00;1248.00;4.45;E0_0_1800m;5.00;104;103;38.77;4.46
6600.00;6900.00;1176.00;3.99;E0_1_1800m;5.00;98;97;40.55;4.01
6600.00;6900.00;1236.00;4.47;E0_0_1900m;5.00;103;104;38.45;4.49
6600.00;6900.00;1176.00;4.01;E0_1_1900m;5.00;98;97;40.44;4.04
6600.00;6900.00;1248.00;4.51;E0_0_2000m;5.00;104;104;38.44;4.52
6600.00;6900.00;1176.00;4.03;E0_1_2000m;5.00;98;97;40.31;4.06
6600.00;6900.00;1260.00;4.54;E0_0_2100m;5.00;105;105;38.54;4.55
6600.00;6900.00;1164.00;4.05;E0_1_2100m;5.00;97;98;40.27;4.08
6600.00;6900.00;1260.00;4.59;E0_0_2200m;5.00;105;105;38.16;4.60
6600.00;6900.00;1176.00;4.05;E0_1_2200m;5.00;98;98;40.23;4.08
6600.00;6900.00;1272.00;4.60;E0_0_2300m;5.00;106;106;38.35;4.61
6600.00;6900.00;1176.00;4.08;E0_1_2300m;5.00;98;98;40.06;4.10
6600.00;6900.00;1272.00;4.60;E0_0_2400m;5.00;106;106;38.44;4.61
6600.00;6900.00;1188.00;4.10;E0_1_2400m;5.00;99;99;40.28;4.12
6600.00;6900.00;1272.00;4.61;E0_0_2500m;5.00;106;106;38.36;4.62
6600.00;6900.00;1176.00;4.06;E0_1_2500m;5.00;98;98;40.23;4.10
6600.00;6900.00;1284.00;4.62;E0_0_2600m;5.00;107;107;38.47;4.64
6600.00;6900.00;1164.00;4.02;E0_1_2600m;5.00;97;98;40.56;4.07
6600.00;6900.00;1296.00;4.66;E0_0_2700m;5.00;108;108;38.40;4.68
6600.00;6900.00;1176.00;4.00;E0_1_2700m;5.00;98;98;40.95;4.06
6600.00;6900.00;1308.00;4.71;E0_0_2800m;5.00;109;108;38.24;4.73
6600.00;6900.00;1176.00;4.01;E0_1_2800m;5.00;98;97;40.62;4.08
6600.00;6900.00;1308.00;4.74;E0_0_2900m;5.00;109;109;38.32;4.79
6600.00;6900.00;1164.00;3.98;E0_1_2900m;5.00;97;97;40.58;4.08
6600.00;6900.00;1248.00;4.86;E0_0_3000m;5.00;104;108;38.38;5.16
6600.00;6900.00;1200.00;4.56;E0_1_3000m;5.00;100;99;36.56;4.80
6600.00;6900.00;1248.00;5.97;E0_0_3100m;5.00;104;105;29.20;6.09
6600.00;6900.00;1200.00;5.96;E0_1_3100m;5.00;100;100;27.94;6.05
6600.00;6900.00;1212.00;5.92;E0_0_3200m;5.00;101;101;28.45;6.03
6600.00;6900.00;1224.00;5.88;E0_1_3200m;5.00;102;102;28.92;6.00
6600.00;6900.00;1200.00;5.80;E0_0_3300m;5.00;100;100;28.75;5.97
6600.00;6900.00;1212.00;5.77;E0_1_3300m;5.00;101;101;29.16;5.94
6600.00;6900.00;1200.00;5.79;E0_0_3400m;5.00;100;100;28.79;6.18
6600.00;6900.00;1212.00;5.73;E0_1_3400m;5.00;101;100;29.32;6.14
6600.00;6900.00;1068.00;8.22;E0_0_3500m;5.00;89;94;21.33;9.14
6600.00;6900.00;1344.00;5.43;E0_1_3500m;5.00;112;112;34.35;7.71
6600.00;6900.00;984.00;12.68;E0_0_3600m;5.00;82;85;11.78;14.30
6600.00;6900.00;1392.00;9.53;E0_1_3600m;5.00;116;119;20.52;11.47
6600.00;6900.00;1056.00;16.22;E0_0_3700m;5.00;88;89;9.11;16.29
6600.00;6900.00;1344.00;12.85;E0_1_3700m;5.00;112;114;14.60;12.96
6600.00;6900.00;1116.00;13.73;E0_0_3800m;5.00;93;93;11.29;15.57
6600.00;6900.00;1272.00;12.03;E0_1_3800m;5.00;106;108;14.91;12.77
6600.00;6900.00;1020.00;16.14;E0_0_3900m;5.00;85;89;8.98;16.30
6600.00;6900.00;1368.00;13.07;E0_1_3900m;5.00;114;120;14.80;13.35
6600.00;6900.00;984.00;15.99;E0_0_4000m;5.00;82;87;9.69;16.66
6600.00;6900.00;1428.00;13.88;E0_1_4000m;5.00;119;121;14.39;15.44
6600.00;6900.00;936.00;24.01;E0_0_4100m;5.00;78;78;5.41;24.24
6600.00;6900.00;1464.00;25.45;E0_1_4100m;5.00;122;122;7.99;25.61
6600.00;6900.00;984.00;26.10;E0_0_4200m;5.00;82;82;5.24;26.49
6600.00;6900.00;1428.00;27.67;E0_1_4200m;5.00;119;119;7.17;28.07
6600.00;6900.00;996.00;26.04;E0_0_4300m;5.00;83;83;5.31;26.50
6600.00;6900.00;1440.00;27.57;E0_1_4300m;5.00;120;120;7.25;28.15
6600.00;6900.00;1008.00;26.24;E0_0_4400m;5.00;84;84;5.34;26.65
6600.00;6900.00;1464.00;27.47;E0_1_4400m;5.00;122;122;7.40;27.98
6600.00;6900.00;1020.00;26.04;E0_0_4500m;5.00;85;87;5.57;26.50
6600.00;6900.00;1464.00;27.32;E0_1_4500m;5.00;122;122;7.44;27.92
6600.00;6900.00;996.00;25.73;E0_0_4600m;5.00;83;85;5.40;26.25
6600.00;6900.00;1464.00;26.86;E0_1_4600m;5.00;122;122;7.57;27.44
6600.00;6900.00;1056.00;25.87;E0_0_4700m;5.00;88;88;5.67;26.36
6600.00;6900.00;1464.00;26.72;E0_1_4700m;5.00;122;123;7.65;27.33
6600.00;6900.00;1068.00;25.41;E0_0_4800m;5.00;89;89;5.84;26.00
6600.00;6900.00;1488.00;26.48;E0_1_4800m;5.00;124;124;7.80;27.13
6600.00;6900.00;1080.00;25.57;E0_0_4900m;5.00;90;90;5.86;26.05
6600.00;6900.00;1500.00;26.11;E0_1_4900m;5.00;125;126;8.01;26.69
6600.00;6900.00;1068.00;25.97;E0_0_5000m;5.00;89;89;5.71;26.37
6600.00;6900.00;1488.00;26.66;E0_1_5000m;5.00;124;125;7.83;27.18
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1284.00;4.59;E0_0_100m;5.00;107;106;38.49;4.60
6900.00;7200.00;1176.00;4.07;E0_1_100m;5.00;98;97;39.97;4.07
6900.00;7200.00;1284.00;4.57;E0_0_200m;5.00;107;107;38.84;4.57
6900.00;7200.00;1176.00;4.04;E0_1_200m;5.00;98;97;40.38;4.04
6900.00;7200.00;1284.00;4.59;E0_0_300m;5.00;107;106;38.52;4.59
6900.00;7200.00;1164.00;4.05;E0_1_300m;5.00;97;98;40.29;4.06
6900.00;7200.00;1272.00;4.60;E0_0_400m;5.00;106;107;38.70;4.61
6900.00;7200.00;1164.00;4.05;E0_1_400m;5.00;97;97;39.95;4.05
6900.00;7200.00;1284.00;4.63;E0_0_500m;5.00;107;107;38.50;4.64
6900.00;7200.00;1176.00;4.04;E0_1_500m;5.00;98;97;40.32;4.05
6900.00;7200.00;1284.00;4.65;E0_0_600m;5.00;107;108;38.64;4.65
6900.00;7200.00;1176.00;4.03;E0_1_600m;5.00;98;98;40.58;4.04
6900.00;7200.00;1296.00;4.67;E0_0_700m;5.00;108;108;38.54;4.67
6900.00;7200.00;1164.00;4.02;E0_1_700m;5.00;97;98;40.54;4.03
6900.00;7200.00;1296.00;4.68;E0_0_800m;5.00;108;108;38.37;4.69
6900.00;7200.00;1164.00;4.00;E0_1_800m;5.00;97;97;40.45;4.01
6900.00;7200.00;1284.00;4.68;E0_0_900m;5.00;107;108;38.31;4.69
6900.00;7200.00;1152.00;3.97;E0_1_900m;5.00;96;97;40.73;3.98
6900.00;7200.00;1296.00;4.68;E0_0_1000m;5.00;108;108;38.42;4.69
6900.00;7200.00;1152.00;3.94;E0_1_1000m;5.00;96;97;40.75;3.96
6900.00;7200.00;1284.00;4.70;E0_0_1100m;5.00;107;108;38.12;4.70
6900.00;7200.00;1152.00;3.93;E0_1_1100m;5.00;96;97;40.91;3.94
6900.00;7200.00;1296.00;4.71;E0_0_1200m;5.00;108;108;38.22;4.71
6900.00;7200.00;1152.00;3.89;E0_1_1200m;5.00;96;96;41.11;3.90
6900.00;7200.00;1296.00;4.73;E0_0_1300m;5.00;108;108;38.09;4.73
6900.00;7200.00;1152.00;3.88;E0_1_1300m;5.00;96;96;41.27;3.89
6900.00;7200.00;1296.00;4.74;E0_0_1400m;5.00;108;108;37.87;4.74
6900.00;7200.00;1140.00;3.85;E0_1_1400m;5.00;95;96;41.50;3.86
6900.00;7200.00;1296.00;4.72;E0_0_1500m;5.00;108;108;38.11;4.73
6900.00;7200.00;1152.00;3.82;E0_1_1500m;5.00;96;95;41.56;3.83
6900.00;7200.00;1284.00;4.72;E0_0_1600m;5.00;107;108;37.93;4.73
6900.00;7200.00;1140.00;3.80;E0_1_1600m;5.00;95;95;41.78;3.82
6900.00;7200.00;1272.00;4.67;E0_0_1700m;5.00;106;106;37.84;4.69
6900.00;7200.00;1140.00;3.76;E0_1_1700m;5.00;95;95;42.09;3.78
6900.00;7200.00;1272.00;4.63;E0_0_1800m;5.00;106;106;38.17;4.65
6900.00;7200.00;1128.00;3.73;E0_1_1800m;5.00;94;95;42.17;3.74
6900.00;7200.00;1272.00;4.59;E0_0_1900m;5.00;106;105;38.36;4.63
6900.00;7200.00;1128.00;3.70;E0_1_1900m;5.00;94;94;42.36;3.71
6900.00;7200.00;1260.00;4.56;E0_0_2000m;5.00;105;105;38.36;4.60
6900.00;7200.00;1116.00;3.68;E0_1_2000m;5.00;93;94;42.29;3.69
6900.00;7200.00;1248.00;4.53;E0_0_2100m;5.00;104;104;38.23;4.58
6900.00;7200.00;1128.00;3.68;E0_1_2100m;5.00;94;93;42.20;3.69
6900.00;7200.00;1248.00;4.52;E0_0_2200m;5.00;104;104;38.37;4.56
6900.00;7200.00;1128.00;3.68;E0_1_2200m;5.00;94;93;42.50;3.69
6900.00;7200.00;1248.00;4.52;E0_0_2300m;5.00;104;104;38.35;4.56
6900.00;7200.00;1116.00;3.68;E0_1_2300m;5.00;93;94;42.45;3.70
6900.00;7200.00;1236.00;4.52;E0_0_2400m;5.00;103;104;38.39;4.57
6900.00;7200.00;1116.00;3.69;E0_1_2400m;5.00;93;93;41.98;3.71
6900.00;7200.00;1248.00;4.51;E0_0_2500m;5.00;104;104;38.42;4.57
6900.00;7200.00;1128.00;3.71;E0_1_2500m;5.00;94;94;42.18;3.73
6900.00;7200.00;1248.00;4.49;E0_0_2600m;5.00;104;103;38.31;4.55
6900.00;7200.00;1128.00;3.75;E0_1_2600m;5.00;94;94;41.49;3.77
6900.00;7200.00;1236.00;4.47;E0_0_2700m;5.00;103;103;38.60;4.53
6900.00;7200.00;1128.00;3.78;E0_1_2700m;5.00;94;94;41.29;3.81
6900.00;7200.00;1224.00;4.42;E0_0_2800m;5.00;102;103;38.65;4.49
6900.00;7200.00;1128.00;3.78;E0_1_2800m;5.00;94;95;41.46;3.81
6900.00;7200.00;1212.00;4.33;E0_0_2900m;5.00;101;101;38.87;4.43
6900.00;7200.00;1116.00;3.76;E0_1_2900m;5.00;93;94;41.64;3.81
6900.00;7200.00;1212.00;4.06;E0_0_3000m;5.00;101;101;41.03;4.60
6900.00;7200.00;1104.00;4.38;E0_1_3000m;5.00;92;93;35.07;4.64
6900.00;7200.00;1164.00;5.52;E0_0_3100m;5.00;97;96;29.13;5.62
6900.00;7200.00;1152.00;5.50;E0_1_3100m;5.00;96;96;29.10;5.59
6900.00;7200.00;1176.00;5.47;E0_0_3200m;5.00;98;98;29.87;5.60
6900.00;7200.00;1140.00;5.49;E0_1_3200m;5.00;95;95;28.83;5.62
6900.00;7200.00;1164.00;5.44;E0_0_3300m;5.00;97;98;30.03;5.64
6900.00;7200.00;1152.00;5.44;E0_1_3300m;5.00;96;95;29.28;5.65
6900.00;7200.00;1164.00;5.34;E0_0_3400m;5.00;97;97;30.27;5.74
6900.00;7200.00;1140.00;5.42;E0_1_3400m;5.00;95;95;29.19;5.81
6900.00;7200.00;1020.00;7.49;E0_0_3500m;5.00;85;94;22.41;8.58
6900.00;7200.00;1284.00;5.25;E0_1_3500m;5.00;107;108;34.07;7.89
6900.00;7200.00;960.00;13.26;E0_0_3600m;5.00;80;86;12.29;14.76
6900.00;7200.00;1320.00;9.81;E0_1_3600m;5.00;110;117;19.23;11.53
6900.00;7200.00;936.00;15.77;E0_0_3700m;5.00;78;78;8.24;15.99
6900.00;7200.00;1392.00;12.39;E0_1_3700m;5.00;116;116;15.61;12.89
6900.00;7200.00;948.00;16.52;E0_0_3800m;5.00;79;82;8.08;16.61
6900.00;7200.00;1404.00;12.36;E0_1_3800m;5.00;117;119;15.92;13.02
6900.00;7200.00;876.00;15.28;E0_0_3900m;5.00;73;76;8.23;16.13
6900.00;7200.00;1404.00;12.17;E0_1_3900m;5.00;117;118;16.07;13.07
6900.00;7200.00;900.00;17.19;E0_0_4000m;5.00;75;78;7.51;17.41
6900.00;7200.00;1428.00;14.52;E0_1_4000m;5.00;119;122;13.79;15.03
6900.00;7200.00;888.00;25.16;E0_0_4100m;5.00;74;76;4.97;25.30
6900.00;7200.00;1488.00;25.56;E0_1_4100m;5.00;124;125;8.09;25.68
6900.00;7200.00;900.00;27.76;E0_0_4200m;5.00;75;75;4.50;27.94
6900.00;7200.00;1488.00;28.95;E0_1_4200m;5.00;124;124;7.14;29.13
6900.00;7200.00;900.00;27.74;E0_0_4300m;5.00;75;75;4.51;27.95
6900.00;7200.00;1464.00;29.18;E0_1_4300m;5.00;122;123;7.01;29.42
6900.00;7200.00;852.00;27.44;E0_0_4400m;5.00;71;71;4.31;27.61
6900.00;7200.00;1512.00;29.09;E0_1_4400m;5.00;126;126;7.22;29.35
6900.00;7200.00;864.00;27.13;E0_0_4500m;5.00;72;72;4.42;27.33
6900.00;7200.00;1488.00;28.89;E0_1_4500m;5.00;124;126;7.22;29.14
6900.00;7200.00;816.00;26.57;E0_0_4600m;5.00;68;68;4.27;26.82
6900.00;7200.00;1560.00;28.36;E0_1_4600m;5.00;130;130;7.64;28.61
6900.00;7200.00;840.00;26.18;E0_0_4700m;5.00;70;70;4.46;26.44
6900.00;7200.00;1512.00;28.01;E0_1_4700m;5.00;126;126;7.50;28.28
6900.00;7200.00;840.00;25.80;E0_0_4800m;5.00;70;71;4.55;26.14
6900.00;7200.00;1524.00;27.66;E0_1_4800m;5.00;127;128;7.67;27.97
6900.00;7200.00;816.00;26.63;E0_0_4900m;5.00;68;68;4.26;26.81
6900.00;7200.00;1512.00;27.99;E0_1_4900m;5.00;126;126;7.50;28.19
6900.00;7200.00;816.00;26.87;E0_0_5000m;5.00;68;68;4.22;27.03
6900.00;7200.00;1500.00;28.31;E0_1_5000m;5.00;125;126;7.41;28.47
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1260.00;4.59;E0_0_100m;5.00;105;106;38.14;4.61
7200.00;7500.00;1116.00;3.74;E0_1_100m;5.00;93;93;41.48;3.74
7200.00;7500.00;1260.00;4.54;E0_0_200m;5.00;105;105;38.60;4.56
7200.00;7500.00;1116.00;3.72;E0_1_200m;5.00;93;93;41.72;3.72
7200.00;7500.00;1260.00;4.50;E0_0_300m;5.00;105;105;38.87;4.52
7200.00;7500.00;1116.00;3.70;E0_1_300m;5.00;93;93;41.74;3.70
7200.00;7500.00;1260.00;4.49;E0_0_400m;5.00;105;105;38.93;4.51
7200.00;7500.00;1116.00;3.71;E0_1_400m;5.00;93;93;41.74;3.72
7200.00;7500.00;1248.00;4.46;E0_0_500m;5.00;104;105;39.22;4.48
7200.00;7500.00;1116.00;3.72;E0_1_500m;5.00;93;93;41.62;3.73
7200.00;7500.00;1260.00;4.44;E0_0_600m;5.00;105;104;39.16;4.45
7200.00;7500.00;1116.00;3.72;E0_1_600m;5.00;93;93;41.66;3.72
7200.00;7500.00;1248.00;4.41;E0_0_700m;5.00;104;104;39.29;4.42
7200.00;7500.00;1116.00;3.73;E0_1_700m;5.00;93;93;41.46;3.73
7200.00;7500.00;1236.00;4.37;E0_0_800m;5.00;103;103;39.66;4.38
7200.00;7500.00;1116.00;3.73;E0_1_800m;5.00;93;94;41.71;3.73
7200.00;7500.00;1236.00;4.32;E0_0_900m;5.00;103;103;39.89;4.34
7200.00;7500.00;1128.00;3.72;E0_1_900m;5.00;94;93;41.69;3.73
7200.00;7500.00;1224.00;4.26;E0_0_1000m;5.00;102;103;39.87;4.28
7200.00;7500.00;1116.00;3.70;E0_1_1000m;5.00;93;93;41.82;3.71
7200.00;7500.00;1212.00;4.21;E0_0_1100m;5.00;101;101;40.25;4.23
7200.00;7500.00;1116.00;3.69;E0_1_1100m;5.00;93;92;41.81;3.70
7200.00;7500.00;1200.00;4.17;E0_0_1200m;5.00;100;100;40.00;4.18
7200.00;7500.00;1104.00;3.67;E0_1_1200m;5.00;92;93;41.78;3.68
7200.00;7500.00;1200.00;4.13;E0_0_1300m;5.00;100;99;40.16;4.15
7200.00;7500.00;1104.00;3.66;E0_1_1300m;5.00;92;92;41.91;3.67
7200.00;7500.00;1200.00;4.10;E0_0_1400m;5.00;100;99;40.40;4.11
7200.00;7500.00;1104.00;3.65;E0_1_1400m;5.00;92;92;41.70;3.66
7200.00;7500.00;1188.00;4.09;E0_0_1500m;5.00;99;100;40.45;4.10
7200.00;7500.00;1104.00;3.66;E0_1_1500m;5.00;92;92;41.88;3.67
7200.00;7500.00;1200.00;4.08;E0_0_1600m;5.00;100;99;40.79;4.09
7200.00;7500.00;1104.00;3.67;E0_1_1600m;5.00;92;92;41.69;3.68
7200.00;7500.00;1188.00;4.08;E0_0_1700m;5.00;99;100;40.82;4.09
7200.00;7500.00;1092.00;3.65;E0_1_1700m;5.00;91;92;42.10;3.66
7200.00;7500.00;1188.00;4.09;E0_0_1800m;5.00;99;100;40.49;4.11
7200.00;7500.00;1092.00;3.59;E0_1_1800m;5.00;91;90;42.09;3.63
7200.00;7500.00;1188.00;4.07;E0_0_1900m;5.00;99;100;40.57;4.09
7200.00;7500.00;1068.00;3.53;E0_1_1900m;5.00;89;90;42.44;3.59
7200.00;7500.00;1188.00;4.08;E0_0_2000m;5.00;99;99;40.42;4.10
7200.00;7500.00;1068.00;3.44;E0_1_2000m;5.00;89;88;43.00;3.53
7200.00;7500.00;1188.00;4.07;E0_0_2100m;5.00;99;99;40.51;4.09
7200.00;7500.00;1044.00;3.35;E0_1_2100m;5.00;87;87;43.29;3.46
7200.00;7500.00;1188.00;4.06;E0_0_2200m;5.00;99;99;40.62;4.08
7200.00;7500.00;1032.00;3.27;E0_1_2200m;5.00;86;86;43.88;3.40
7200.00;7500.00;1188.00;4.05;E0_0_2300m;5.00;99;98;40.58;4.07
7200.00;7500.00;1020.00;3.23;E0_1_2300m;5.00;85;85;44.09;3.36
7200.00;7500.00;1188.00;4.03;E0_0_2400m;5.00;99;98;40.55;4.06
7200.00;7500.00;1020.00;3.21;E0_1_2400m;5.00;85;86;44.31;3.35
7200.00;7500.00;1176.00;4.03;E0_0_2500m;5.00;98;98;40.52;4.06
7200.00;7500.00;1020.00;3.22;E0_1_2500m;5.00;85;86;44.09;3.37
7200.00;7500.00;1176.00;4.03;E0_0_2600m;5.00;98;98;40.57;4.07
7200.00;7500.00;1044.00;3.25;E0_1_2600m;5.00;87;86;44.47;3.44
7200.00;7500.00;1188.00;4.05;E0_0_2700m;5.00;99;98;40.47;4.11
7200.00;7500.00;1044.00;3.27;E0_1_2700m;5.00;87;86;44.22;3.50
7200.00;7500.00;1188.00;4.10;E0_0_2800m;5.00;99;99;40.22;4.18
7200.00;7500.00;1056.00;3.33;E0_1_2800m;5.00;88;87;44.10;3.62
7200.00;7500.00;1200.00;4.18;E0_0_2900m;5.00;100;101;39.95;4.32
7200.00;7500.00;1080.00;3.40;E0_1_2900m;5.00;90;89;43.67;3.82
7200.00;7500.00;1176.00;4.46;E0_0_3000m;5.00;98;103;41.08;5.06
7200.00;7500.00;1176.00;4.26;E0_1_3000m;5.00;98;97;38.26;4.77
7200.00;7500.00;1152.00;5.37;E0_0_3100m;5.00;96;97;29.86;5.69
7200.00;7500.00;1200.00;5.37;E0_1_3100m;5.00;100;100;31.02;5.69
7200.00;7500.00;1164.00;5.57;E0_0_3200m;5.00;97;97;29.02;6.00
7200.00;7500.00;1200.00;5.52;E0_1_3200m;5.00;100;100;30.18;5.96
7200.00;7500.00;1188.00;5.61;E0_0_3300m;5.00;99;98;29.08;6.16
7200.00;7500.00;1212.00;5.65;E0_1_3300m;5.00;101;102;29.98;6.21
7200.00;7500.00;1188.00;5.76;E0_0_3400m;5.00;99;99;28.63;6.53
7200.00;7500.00;1236.00;5.81;E0_1_3400m;5.00;103;103;29.53;6.58
7200.00;7500.00;1080.00;7.71;E0_0_3500m;5.00;90;97;21.98;9.04
7200.00;7500.00;1308.00;5.18;E0_1_3500m;5.00;109;109;35.09;7.65
7200.00;7500.00;1020.00;13.92;E0_0_3600m;5.00;85;86;10.24;15.13
7200.00;7500.00;1416.00;10.92;E0_1_3600m;5.00;118;122;18.45;12.08
7200.00;7500.00;996.00;14.92;E0_0_3700m;5.00;83;87;10.59;15.74
7200.00;7500.00;1392.00;11.72;E0_1_3700m;5.00;116;119;16.69;12.74
7200.00;7500.00;960.00;16.04;E0_0_3800m;5.00;80;84;8.52;16.66
7200.00;7500.00;1404.00;12.37;E0_1_3800m;5.00;117;122;16.06;13.13
7200.00;7500.00;912.00;16.55;E0_0_3900m;5.00;76;79;7.83;16.91
7200.00;7500.00;1488.00;13.40;E0_1_3900m;5.00;124;128;15.76;13.75
7200.00;7500.00;876.00;17.26;E0_0_4000m;5.00;73;75;7.19;17.70
7200.00;7500.00;1500.00;14.76;E0_1_4000m;5.00;125;128;14.31;15.34
7200.00;7500.00;852.00;24.63;E0_0_4100m;5.00;71;72;4.82;24.83
7200.00;7500.00;1488.00;25.42;E0_1_4100m;5.00;124;125;8.17;25.59
7200.00;7500.00;816.00;26.47;E0_0_4200m;5.00;68;69;4.29;26.88
7200.00;7500.00;1500.00;27.66;E0_1_4200m;5.00;125;126;7.58;27.96
7200.00;7500.00;828.00;26.44;E0_0_4300m;5.00;69;72;4.43;26.77
7200.00;7500.00;1500.00;27.93;E0_1_4300m;5.00;125;125;7.46;28.31
7200.00;7500.00;792.00;26.37;E0_0_4400m;5.00;66;67;4.19;26.69
7200.00;7500.00;1512.00;27.91;E0_1_4400m;5.00;126;126;7.52;28.22
7200.00;7500.00;780.00;26.53;E0_0_4500m;5.00;65;65;4.08;26.85
7200.00;7500.00;1512.00;27.72;E0_1_4500m;5.00;126;128;7.60;28.03
7200.00;7500.00;732.00;26.62;E0_0_4600m;5.00;61;62;3.89;26.88
7200.00;7500.00;1512.00;27.38;E0_1_4600m;5.00;126;127;7.67;27.67
7200.00;7500.00;720.00;26.32;E0_0_4700m;5.00;60;60;3.80;26.60
7200.00;7500.00;1488.00;26.80;E0_1_4700m;5.00;124;125;7.77;27.13
7200.00;7500.00;732.00;26.07;E0_0_4800m;5.00;61;62;3.92;26.42
7200.00;7500.00;1452.00;26.64;E0_1_4800m;5.00;121;122;7.57;27.00
7200.00;7500.00;684.00;26.10;E0_0_4900m;5.00;57;59;3.68;26.34
7200.00;7500.00;1476.00;26.65;E0_1_4900m;5.00;123;123;7.69;26.96
7200.00;7500.00;672.00;27.05;E0_0_5000m;5.00;56;56;3.45;27.20
7200.00;7500.00;1476.00;27.31;E0_1_5000m;5.00;123;123;7.51;27.54
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1188.00;4.10;E0_0_100m;5.00;99;99;40.42;4.10
7500.00;7800.00;1068.00;3.44;E0_1_100m;5.00;89;89;43.15;3.49
