interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1488.00;28.55;E0_1_4600m;5.00;124;124;7.24;28.82
6300.00;6600.00;696.00;26.99;E0_0_4700m;5.00;58;57;3.57;27.19
6300.00;6600.00;1536.00;28.40;E0_1_4700m;5.00;128;128;7.51;28.65
6300.00;6600.00;720.00;26.78;E0_0_4800m;5.00;60;61;3.78;26.98
6300.00;6600.00;1548.00;28.40;E0_1_4800m;5.00;129;129;7.56;28.65
6300.00;6600.00;732.00;27.08;E0_0_4900m;5.00;61;61;3.75;27.32
6300.00;6600.00;1536.00;28.45;E0_1_4900m;5.00;128;129;7.55;28.71
6300.00;6600.00;732.00;26.87;E0_0_5000m;5.00;61;64;3.87;27.07
6300.00;6600.00;1500.00;28.62;E0_1_5000m;5.00;125;125;7.28;28.86
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1560.00;7.18;E0_0_100m;5.00;130;131;30.22;9.18
6600.00;6900.00;1500.00;6.09;E0_1_100m;5.00;125;125;34.21;8.10
6600.00;6900.00;1512.00;6.77;E0_0_200m;5.00;126;126;31.02;8.63
6600.00;6900.00;1416.00;5.64;E0_1_200m;5.00;118;119;35.15;7.25
6600.00;6900.00;1476.00;6.39;E0_0_300m;5.00;123;122;32.10;8.14
6600.00;6900.00;1344.00;5.08;E0_1_300m;5.00;112;112;36.72;5.99
6600.00;6900.00;1416.00;5.90;E0_0_400m;5.00;118;118;33.35;7.21
6600.00;6900.00;1284.00;4.69;E0_1_400m;5.00;107;107;38.05;5.15
6600.00;6900.00;1356.00;5.37;E0_0_500m;5.00;113;113;35.08;6.03
6600.00;6900.00;1248.00;4.43;E0_1_500m;5.00;104;104;39.08;4.70
6600.00;6900.00;1320.00;5.01;E0_0_600m;5.00;110;109;36.57;5.33
6600.00;6900.00;1212.00;4.21;E0_1_600m;5.00;101;102;40.35;4.37
6600.00;6900.00;1284.00;4.74;E0_0_700m;5.00;107;107;37.62;4.89
6600.00;6900.00;1188.00;4.07;E0_1_700m;5.00;99;99;40.82;4.20
6600.00;6900.00;1260.00;4.56;E0_0_800m;5.00;105;104;38.34;4.64
6600.00;6900.00;1176.00;3.97;E0_1_800m;5.00;98;98;41.13;4.10
6600.00;6900.00;1248.00;4.48;E0_0_900m;5.00;104;104;38.68;4.55
6600.00;6900.00;1152.00;3.87;E0_1_900m;5.00;96;97;41.51;4.00
6600.00;6900.00;1236.00;4.41;E0_0_1000m;5.00;103;103;38.91;4.47
6600.00;6900.00;1128.00;3.79;E0_1_1000m;5.00;94;95;41.60;3.90
6600.00;6900.00;1224.00;4.33;E0_0_1100m;5.00;102;102;39.22;4.37
6600.00;6900.00;1128.00;3.69;E0_1_1100m;5.00;94;93;42.14;3.78
6600.00;6900.00;1212.00;4.28;E0_0_1200m;5.00;101;101;39.32;4.31
6600.00;6900.00;1104.00;3.61;E0_1_1200m;5.00;92;92;42.47;3.67
6600.00;6900.00;1200.00;4.23;E0_0_1300m;5.00;100;101;39.45;4.24
6600.00;6900.00;1080.00;3.53;E0_1_1300m;5.00;90;91;42.55;3.57
6600.00;6900.00;1188.00;4.20;E0_0_1400m;5.00;99;100;39.49;4.20
6600.00;6900.00;1068.00;3.48;E0_1_1400m;5.00;89;89;42.76;3.50
6600.00;6900.00;1200.00;4.19;E0_0_1500m;5.00;100;100;39.75;4.20
6600.00;6900.00;1056.00;3.45;E0_1_1500m;5.00;88;89;42.65;3.46
6600.00;6900.00;1200.00;4.21;E0_0_1600m;5.00;100;101;39.80;4.22
6600.00;6900.00;1068.00;3.47;E0_1_1600m;5.00;89;89;42.50;3.48
6600.00;6900.00;1212.00;4.24;E0_0_1700m;5.00;101;101;39.71;4.25
6600.00;6900.00;1068.00;3.50;E0_1_1700m;5.00;89;90;42.52;3.53
6600.00;6900.00;1224.00;4.30;E0_0_1800m;5.00;102;102;39.33;4.32
6600.00;6900.00;1080.00;3.56;E0_1_1800m;5.00;90;90;41.92;3.60
6600.00;6900.00;1236.00;4.35;E0_0_1900m;5.00;103;103;39.64;4.38
6600.00;6900.00;1104.00;3.63;E0_1_1900m;5.00;92;91;41.86;3.69
6600.00;6900.00;1248.00;4.42;E0_0_2000m;5.00;104;104;39.25;4.46
6600.00;6900.00;1104.00;3.69;E0_1_2000m;5.00;92;93;41.73;3.78
6600.00;6900.00;1260.00;4.46;E0_0_2100m;5.00;105;104;39.19;4.51
6600.00;6900.00;1128.00;3.76;E0_1_2100m;5.00;94;93;41.35;3.86
6600.00;6900.00;1272.00;4.53;E0_0_2200m;5.00;106;105;38.90;4.59
6600.00;6900.00;1128.00;3.81;E0_1_2200m;5.00;94;94;41.11;3.92
6600.00;6900.00;1284.00;4.56;E0_0_2300m;5.00;107;106;38.92;4.62
6600.00;6900.00;1140.00;3.83;E0_1_2300m;5.00;95;95;41.07;3.94
6600.00;6900.00;1284.00;4.60;E0_0_2400m;5.00;107;107;38.72;4.68
6600.00;6900.00;1140.00;3.85;E0_1_2400m;5.00;95;95;41.11;3.97
6600.00;6900.00;1296.00;4.68;E0_0_2500m;5.00;108;107;38.43;4.76
6600.00;6900.00;1140.00;3.88;E0_1_2500m;5.00;95;96;41.11;4.01
6600.00;6900.00;1308.00;4.76;E0_0_2600m;5.00;109;109;38.17;4.84
6600.00;6900.00;1164.00;3.97;E0_1_2600m;5.00;97;97;40.69;4.11
6600.00;6900.00;1332.00;4.87;E0_0_2700m;5.00;111;111;37.97;4.94
6600.00;6900.00;1200.00;4.08;E0_1_2700m;5.00;100;99;40.29;4.21
6600.00;6900.00;1332.00;4.93;E0_0_2800m;5.00;111;112;37.58;4.99
6600.00;6900.00;1212.00;4.19;E0_1_2800m;5.00;101;100;39.72;4.31
6600.00;6900.00;1344.00;4.95;E0_0_2900m;5.00;112;111;37.65;5.03
6600.00;6900.00;1212.00;4.26;E0_1_2900m;5.00;101;102;39.71;4.39
6600.00;6900.00;1308.00;5.06;E0_0_3000m;5.00;109;112;38.03;5.51
6600.00;6900.00;1236.00;4.85;E0_1_3000m;5.00;103;103;35.39;5.19
6600.00;6900.00;1308.00;6.22;E0_0_3100m;5.00;109;109;29.17;6.30
6600.00;6900.00;1272.00;6.17;E0_1_3100m;5.00;106;105;28.40;6.26
6600.00;6900.00;1320.00;6.16;E0_0_3200m;5.00;110;109;29.55;6.28
6600.00;6900.00;1260.00;6.14;E0_1_3200m;5.00;105;104;28.49;6.27
6600.00;6900.00;1320.00;6.17;E0_0_3300m;5.00;110;110;29.70;6.39
6600.00;6900.00;1260.00;6.15;E0_1_3300m;5.00;105;105;28.51;6.36
6600.00;6900.00;1308.00;6.16;E0_0_3400m;5.00;109;110;29.77;6.54
6600.00;6900.00;1260.00;6.05;E0_1_3400m;5.00;105;104;28.65;6.44
6600.00;6900.00;1236.00;7.97;E0_0_3500m;5.00;103;107;24.61;9.39
6600.00;6900.00;1356.00;5.66;E0_1_3500m;5.00;113;113;32.38;7.67
6600.00;6900.00;1116.00;15.86;E0_0_3600m;5.00;93;93;9.78;16.33
6600.00;6900.00;1452.00;12.79;E0_1_3600m;5.00;121;124;15.99;12.86
6600.00;6900.00;1236.00;14.71;E0_0_3700m;5.00;103;108;12.12;15.48
6600.00;6900.00;1368.00;11.99;E0_1_3700m;5.00;114;118;15.93;13.16
6600.00;6900.00;1164.00;15.57;E0_0_3800m;5.00;97;98;10.42;15.88
6600.00;6900.00;1428.00;12.89;E0_1_3800m;5.00;119;119;15.39;13.10
6600.00;6900.00;1140.00;16.57;E0_0_3900m;5.00;95;97;9.66;16.64
6600.00;6900.00;1452.00;13.42;E0_1_3900m;5.00;121;122;15.04;13.61
6600.00;6900.00;1020.00;15.43;E0_0_4000m;5.00;85;88;9.36;17.14
6600.00;6900.00;1536.00;13.61;E0_1_4000m;5.00;128;129;15.69;15.16
6600.00;6900.00;1020.00;24.19;E0_0_4100m;5.00;85;86;5.86;24.46
6600.00;6900.00;1584.00;25.13;E0_1_4100m;5.00;132;133;8.80;25.30
6600.00;6900.00;1032.00;26.08;E0_0_4200m;5.00;86;86;5.50;26.45
6600.00;6900.00;1608.00;27.34;E0_1_4200m;5.00;134;135;8.18;27.69
6600.00;6900.00;996.00;26.60;E0_0_4300m;5.00;83;83;5.20;26.92
6600.00;6900.00;1584.00;27.53;E0_1_4300m;5.00;132;132;7.99;27.91
6600.00;6900.00;984.00;26.79;E0_0_4400m;5.00;82;83;5.15;27.04
6600.00;6900.00;1572.00;27.66;E0_1_4400m;5.00;131;131;7.89;28.02
6600.00;6900.00;1020.00;26.67;E0_0_4500m;5.00;85;85;5.31;26.99
6600.00;6900.00;1560.00;27.22;E0_1_4500m;5.00;130;130;7.99;27.56
6600.00;6900.00;996.00;26.54;E0_0_4600m;5.00;83;84;5.27;26.78
6600.00;6900.00;1608.00;26.94;E0_1_4600m;5.00;134;134;8.29;27.24
6600.00;6900.00;1044.00;26.17;E0_0_4700m;5.00;87;88;5.57;26.49
6600.00;6900.00;1572.00;26.54;E0_1_4700m;5.00;131;132;8.26;26.87
6600.00;6900.00;972.00;26.00;E0_0_4800m;5.00;81;82;5.24;26.25
6600.00;6900.00;1608.00;26.59;E0_1_4800m;5.00;134;134;8.40;26.88
6600.00;6900.00;960.00;25.64;E0_0_4900m;5.00;80;81;5.23;25.93
6600.00;6900.00;1632.00;26.32;E0_1_4900m;5.00;136;136;8.61;26.62
6600.00;6900.00;960.00;26.23;E0_0_5000m;5.00;80;79;5.07;26.38
6600.00;6900.00;1668.00;26.75;E0_1_5000m;5.00;139;139;8.66;26.93
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1272.00;4.47;E0_0_100m;5.00;106;105;39.54;4.50
6900.00;7200.00;1104.00;3.70;E0_1_100m;5.00;92;92;41.41;3.74
6900.00;7200.00;1272.00;4.49;E0_0_200m;5.00;106;106;39.36;4.53
6900.00;7200.00;1116.00;3.73;E0_1_200m;5.00;93;92;41.33;3.77
6900.00;7200.00;1284.00;4.53;E0_0_300m;5.00;107;107;39.36;4.57
6900.00;7200.00;1116.00;3.78;E0_1_300m;5.00;93;94;41.33;3.83
6900.00;7200.00;1284.00;4.58;E0_0_400m;5.00;107;107;38.91;4.62
6900.00;7200.00;1128.00;3.82;E0_1_400m;5.00;94;95;41.18;3.88
6900.00;7200.00;1296.00;4.64;E0_0_500m;5.00;108;108;38.75;4.69
6900.00;7200.00;1152.00;3.86;E0_1_500m;5.00;96;95;41.37;3.93
6900.00;7200.00;1296.00;4.70;E0_0_600m;5.00;108;109;38.59;4.75
6900.00;7200.00;1164.00;3.92;E0_1_600m;5.00;97;96;40.84;3.99
6900.00;7200.00;1308.00;4.76;E0_0_700m;5.00;109;109;38.19;4.80
6900.00;7200.00;1176.00;3.99;E0_1_700m;5.00;98;97;40.59;4.05
6900.00;7200.00;1320.00;4.81;E0_0_800m;5.00;110;110;38.09;4.85
6900.00;7200.00;1176.00;4.06;E0_1_800m;5.00;98;98;40.25;4.11
6900.00;7200.00;1320.00;4.85;E0_0_900m;5.00;110;111;37.86;4.88
6900.00;7200.00;1188.00;4.10;E0_1_900m;5.00;99;99;40.27;4.14
6900.00;7200.00;1332.00;4.90;E0_0_1000m;5.00;111;111;37.76;4.92
6900.00;7200.00;1200.00;4.13;E0_1_1000m;5.00;100;100;40.24;4.16
6900.00;7200.00;1332.00;4.94;E0_0_1100m;5.00;111;112;37.67;4.96
6900.00;7200.00;1200.00;4.14;E0_1_1100m;5.00;100;100;40.23;4.18
6900.00;7200.00;1344.00;4.98;E0_0_1200m;5.00;112;112;37.50;4.99
6900.00;7200.00;1200.00;4.15;E0_1_1200m;5.00;100;101;40.51;4.19
6900.00;7200.00;1344.00;4.99;E0_0_1300m;5.00;112;111;37.38;5.01
6900.00;7200.00;1212.00;4.16;E0_1_1300m;5.00;101;101;40.32;4.20
6900.00;7200.00;1344.00;5.01;E0_0_1400m;5.00;112;111;37.08;5.02
6900.00;7200.00;1224.00;4.19;E0_1_1400m;5.00;102;101;40.19;4.22
6900.00;7200.00;1332.00;5.03;E0_0_1500m;5.00;111;111;36.81;5.04
6900.00;7200.00;1224.00;4.20;E0_1_1500m;5.00;102;101;40.32;4.24
6900.00;7200.00;1332.00;5.00;E0_0_1600m;5.00;111;110;36.80;5.02
6900.00;7200.00;1224.00;4.22;E0_1_1600m;5.00;102;101;40.26;4.26
6900.00;7200.00;1320.00;5.01;E0_0_1700m;5.00;110;111;36.77;5.03
6900.00;7200.00;1224.00;4.22;E0_1_1700m;5.00;102;102;40.13;4.26
6900.00;7200.00;1332.00;4.97;E0_0_1800m;5.00;111;110;37.09;4.99
6900.00;7200.00;1224.00;4.23;E0_1_1800m;5.00;102;102;40.32;4.28
6900.00;7200.00;1320.00;4.94;E0_0_1900m;5.00;110;110;37.06;4.96
6900.00;7200.00;1224.00;4.22;E0_1_1900m;5.00;102;102;40.28;4.27
6900.00;7200.00;1320.00;4.93;E0_0_2000m;5.00;110;110;37.20;4.95
6900.00;7200.00;1224.00;4.23;E0_1_2000m;5.00;102;102;40.14;4.29
6900.00;7200.00;1308.00;4.92;E0_0_2100m;5.00;109;110;37.22;4.94
6900.00;7200.00;1224.00;4.24;E0_1_2100m;5.00;102;102;40.13;4.30
6900.00;7200.00;1308.00;4.89;E0_0_2200m;5.00;109;109;37.12;4.91
6900.00;7200.00;1224.00;4.23;E0_1_2200m;5.00;102;102;40.15;4.31
6900.00;7200.00;1296.00;4.85;E0_0_2300m;5.00;108;108;37.12;4.87
6900.00;7200.00;1212.00;4.22;E0_1_2300m;5.00;101;101;40.22;4.31
6900.00;7200.00;1296.00;4.80;E0_0_2400m;5.00;108;107;37.48;4.83
6900.00;7200.00;1200.00;4.17;E0_1_2400m;5.00;100;100;40.15;4.29
6900.00;7200.00;1272.00;4.69;E0_0_2500m;5.00;106;107;37.99;4.74
6900.00;7200.00;1188.00;4.06;E0_1_2500m;5.00;99;98;40.30;4.23
6900.00;7200.00;1260.00;4.61;E0_0_2600m;5.00;105;106;38.04;4.67
6900.00;7200.00;1164.00;3.96;E0_1_2600m;5.00;97;97;40.78;4.17
6900.00;7200.00;1248.00;4.53;E0_0_2700m;5.00;104;104;38.30;4.60
6900.00;7200.00;1140.00;3.88;E0_1_2700m;5.00;95;95;40.83;4.11
6900.00;7200.00;1248.00;4.51;E0_0_2800m;5.00;104;104;38.55;4.60
6900.00;7200.00;1128.00;3.84;E0_1_2800m;5.00;94;95;41.15;4.13
6900.00;7200.00;1248.00;4.49;E0_0_2900m;5.00;104;104;38.65;4.62
6900.00;7200.00;1128.00;3.82;E0_1_2900m;5.00;94;94;40.96;4.18
6900.00;7200.00;1200.00;4.51;E0_0_3000m;5.00;100;103;39.61;4.93
6900.00;7200.00;1176.00;4.68;E0_1_3000m;5.00;98;99;35.09;4.95
6900.00;7200.00;1200.00;5.79;E0_0_3100m;5.00;100;99;28.61;5.90
6900.00;7200.00;1200.00;5.76;E0_1_3100m;5.00;100;100;28.93;5.87
6900.00;7200.00;1176.00;5.74;E0_0_3200m;5.00;98;99;28.73;5.87
6900.00;7200.00;1212.00;5.73;E0_1_3200m;5.00;101;101;29.37;5.85
6900.00;7200.00;1164.00;5.61;E0_0_3300m;5.00;97;97;28.84;5.83
6900.00;7200.00;1200.00;5.63;E0_1_3300m;5.00;100;99;29.56;5.86
6900.00;7200.00;1164.00;5.70;E0_0_3400m;5.00;97;96;28.12;6.12
6900.00;7200.00;1188.00;5.60;E0_1_3400m;5.00;99;99;29.48;6.02
6900.00;7200.00;1080.00;7.24;E0_0_3500m;5.00;90;98;23.97;8.51
6900.00;7200.00;1296.00;4.92;E0_1_3500m;5.00;108;108;37.15;7.27
6900.00;7200.00;1032.00;14.94;E0_0_3600m;5.00;86;87;9.70;15.50
6900.00;7200.00;1368.00;12.01;E0_1_3600m;5.00;114;116;15.88;12.48
6900.00;7200.00;1044.00;16.20;E0_0_3700m;5.00;87;90;9.19;16.76
6900.00;7200.00;1356.00;13.18;E0_1_3700m;5.00;113;118;14.65;13.70
6900.00;7200.00;996.00;16.78;E0_0_3800m;5.00;83;86;8.44;16.96
6900.00;7200.00;1416.00;13.66;E0_1_3800m;5.00;118;120;14.51;13.94
6900.00;7200.00;984.00;15.59;E0_0_3900m;5.00;82;83;8.83;16.27
6900.00;7200.00;1452.00;12.97;E0_1_3900m;5.00;121;123;15.68;13.61
6900.00;7200.00;996.00;17.30;E0_0_4000m;5.00;83;86;8.13;17.44
6900.00;7200.00;1476.00;14.97;E0_1_4000m;5.00;123;125;13.84;15.75
6900.00;7200.00;924.00;25.02;E0_0_4100m;5.00;77;78;5.15;25.10
6900.00;7200.00;1536.00;25.74;E0_1_4100m;5.00;128;128;8.29;25.86
6900.00;7200.00;924.00;27.63;E0_0_4200m;5.00;77;79;4.74;27.88
6900.00;7200.00;1548.00;28.56;E0_1_4200m;5.00;129;129;7.53;28.82
6900.00;7200.00;948.00;27.31;E0_0_4300m;5.00;79;79;4.82;27.57
6900.00;7200.00;1548.00;28.58;E0_1_4300m;5.00;129;131;7.58;28.83
6900.00;7200.00;972.00;26.85;E0_0_4400m;5.00;81;81;5.03;27.09
6900.00;7200.00;1500.00;28.08;E0_1_4400m;5.00;125;125;7.42;28.34
6900.00;7200.00;948.00;26.47;E0_0_4500m;5.00;79;79;4.98;26.79
6900.00;7200.00;1476.00;27.90;E0_1_4500m;5.00;123;123;7.35;28.15
6900.00;7200.00;984.00;26.24;E0_0_4600m;5.00;82;81;5.16;26.53
6900.00;7200.00;1464.00;27.66;E0_1_4600m;5.00;122;122;7.35;27.95
6900.00;7200.00;948.00;25.80;E0_0_4700m;5.00;79;79;5.10;26.15
6900.00;7200.00;1476.00;27.44;E0_1_4700m;5.00;123;124;7.48;27.71
6900.00;7200.00;948.00;25.96;E0_0_4800m;5.00;79;79;5.07;26.20
6900.00;7200.00;1500.00;27.25;E0_1_4800m;5.00;125;125;7.65;27.52
6900.00;7200.00;936.00;25.62;E0_0_4900m;5.00;78;78;5.08;25.94
6900.00;7200.00;1464.00;26.84;E0_1_4900m;5.00;122;122;7.58;27.12
6900.00;7200.00;900.00;26.06;E0_0_5000m;5.00;75;77;4.87;26.29
6900.00;7200.00;1440.00;27.06;E0_1_5000m;5.00;120;120;7.39;27.29
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1308.00;4.89;E0_0_100m;5.00;109;110;37.18;4.91
7200.00;7500.00;1224.00;4.28;E0_1_100m;5.00;102;102;39.76;4.29
7200.00;7500.00;1308.00;4.85;E0_0_200m;5.00;109;110;37.44;4.87
7200.00;7500.00;1224.00;4.22;E0_1_200m;5.00;102;102;40.32;4.23
7200.00;7500.00;1296.00;4.81;E0_0_300m;5.00;108;109;37.64;4.82
7200.00;7500.00;1224.00;4.21;E0_1_300m;5.00;102;101;40.14;4.22
7200.00;7500.00;1308.00;4.77;E0_0_400m;5.00;109;109;38.07;4.79
7200.00;7500.00;1224.00;4.16;E0_1_400m;5.00;102;101;40.61;4.18
7200.00;7500.00;1296.00;4.73;E0_0_500m;5.00;108;108;38.06;4.74
7200.00;7500.00;1200.00;4.11;E0_1_500m;5.00;100;101;40.59;4.14
7200.00;7500.00;1296.00;4.67;E0_0_600m;5.00;108;107;38.24;4.68
7200.00;7500.00;1188.00;4.08;E0_1_600m;5.00;99;100;40.70;4.11
7200.00;7500.00;1284.00;4.62;E0_0_700m;5.00;107;108;38.64;4.64
7200.00;7500.00;1176.00;4.02;E0_1_700m;5.00;98;99;41.00;4.06
7200.00;7500.00;1272.00;4.57;E0_0_800m;5.00;106;107;38.71;4.59
7200.00;7500.00;1176.00;3.98;E0_1_800m;5.00;98;98;41.06;4.02
7200.00;7500.00;1272.00;4.54;E0_0_900m;5.00;106;105;38.81;4.56
7200.00;7500.00;1164.00;3.95;E0_1_900m;5.00;97;97;40.90;4.00
7200.00;7500.00;1260.00;4.51;E0_0_1000m;5.00;105;105;38.81;4.53
7200.00;7500.00;1164.00;3.94;E0_1_1000m;5.00;97;96;40.94;3.99
7200.00;7500.00;1260.00;4.48;E0_0_1100m;5.00;105;104;38.89;4.49
7200.00;7500.00;1152.00;3.96;E0_1_1100m;5.00;96;97;40.70;4.01
7200.00;7500.00;1248.00;4.44;E0_0_1200m;5.00;104;105;39.20;4.46
7200.00;7500.00;1164.00;3.97;E0_1_1200m;5.00;97;96;40.39;4.02
7200.00;7500.00;1248.00;4.43;E0_0_1300m;5.00;104;105;39.46;4.44
7200.00;7500.00;1164.00;3.96;E0_1_1300m;5.00;97;96;40.81;4.02
7200.00;7500.00;1248.00;4.40;E0_0_1400m;5.00;104;105;39.73;4.42
7200.00;7500.00;1152.00;3.96;E0_1_1400m;5.00;96;96;40.43;4.02
7200.00;7500.00;1260.00;4.39;E0_0_1500m;5.00;105;105;39.91;4.40
7200.00;7500.00;1152.00;3.93;E0_1_1500m;5.00;96;96;40.75;3.99
7200.00;7500.00;1248.00;4.37;E0_0_1600m;5.00;104;105;39.71;4.39
7200.00;7500.00;1140.00;3.89;E0_1_1600m;5.00;95;96;40.79;3.96
7200.00;7500.00;1248.00;4.33;E0_0_1700m;5.00;104;103;39.84;4.36
7200.00;7500.00;1140.00;3.83;E0_1_1700m;5.00;95;94;41.32;3.90
7200.00;7500.00;1236.00;4.29;E0_0_1800m;5.00;103;103;40.02;4.31
7200.00;7500.00;1128.00;3.76;E0_1_1800m;5.00;94;93;41.50;3.83
7200.00;7500.00;1236.00;4.26;E0_0_1900m;5.00;103;102;40.17;4.28
7200.00;7500.00;1104.00;3.68;E0_1_1900m;5.00;92;93;41.74;3.75
7200.00;7500.00;1212.00;4.23;E0_0_2000m;5.00;101;102;40.13;4.25
7200.00;7500.00;1104.00;3.61;E0_1_2000m;5.00;92;91;42.22;3.67
7200.00;7500.00;1224.00;4.21;E0_0_2100m;5.00;102;101;40.04;4.23
7200.00;7500.00;1080.00;3.55;E0_1_2100m;5.00;90;91;42.54;3.59
7200.00;7500.00;1212.00;4.20;E0_0_2200m;5.00;101;102;40.31;4.22
7200.00;7500.00;1080.00;3.52;E0_1_2200m;5.00;90;90;42.63;3.55
7200.00;7500.00;1212.00;4.19;E0_0_2300m;5.00;101;102;40.33;4.20
7200.00;7500.00;1092.00;3.51;E0_1_2300m;5.00;91;90;42.77;3.55
7200.00;7500.00;1212.00;4.18;E0_0_2400m;5.00;101;102;40.41;4.20
7200.00;7500.00;1092.00;3.52;E0_1_2400m;5.00;91;91;43.00;3.56
7200.00;7500.00;1212.00;4.18;E0_0_2500m;5.00;101;101;40.29;4.21
7200.00;7500.00;1092.00;3.53;E0_1_2500m;5.00;91;91;42.98;3.57
7200.00;7500.00;1212.00;4.16;E0_0_2600m;5.00;101;100;40.42;4.20
7200.00;7500.00;1092.00;3.52;E0_1_2600m;5.00;91;91;43.09;3.58
7200.00;7500.00;1200.00;4.16;E0_0_2700m;5.00;100;101;40.10;4.21
7200.00;7500.00;1092.00;3.53;E0_1_2700m;5.00;91;91;43.01;3.60
7200.00;7500.00;1200.00;4.16;E0_0_2800m;5.00;100;100;40.04;4.24
7200.00;7500.00;1104.00;3.57;E0_1_2800m;5.00;92;92;42.76;3.67
7200.00;7500.00;1200.00;4.19;E0_0_2900m;5.00;100;100;39.76;4.31
7200.00;7500.00;1104.00;3.58;E0_1_2900m;5.00;92;92;42.76;3.74
7200.00;7500.00;1164.00;4.15;E0_0_3000m;5.00;97;100;41.42;4.62
7200.00;7500.00;1140.00;4.35;E0_1_3000m;5.00;95;95;36.32;4.71
7200.00;7500.00;1140.00;5.25;E0_0_3100m;5.00;95;95;30.14;5.40
7200.00;7500.00;1164.00;5.24;E0_1_3100m;5.00;97;98;31.02;5.37
7200.00;7500.00;1164.00;5.33;E0_0_3200m;5.00;97;96;30.10;5.54
7200.00;7500.00;1188.00;5.32;E0_1_3200m;5.00;99;99;31.03;5.52
7200.00;7500.00;1164.00;5.47;E0_0_3300m;5.00;97;97;29.58;5.73
7200.00;7500.00;1200.00;5.45;E0_1_3300m;5.00;100;100;30.60;5.72
7200.00;7500.00;1176.00;5.68;E0_0_3400m;5.00;98;98;28.74;6.15
7200.00;7500.00;1224.00;5.62;E0_1_3400m;5.00;102;102;30.25;6.07
7200.00;7500.00;1080.00;7.21;E0_0_3500m;5.00;90;96;24.09;8.51
7200.00;7500.00;1308.00;5.67;E0_1_3500m;5.00;109;109;31.62;7.98
7200.00;7500.00;984.00;15.56;E0_0_3600m;5.00;82;84;9.98;16.07
7200.00;7500.00;1392.00;12.01;E0_1_3600m;5.00;116;118;16.21;12.51
7200.00;7500.00;996.00;16.44;E0_0_3700m;5.00;83;88;8.66;16.65
7200.00;7500.00;1404.00;13.58;E0_1_3700m;5.00;117;120;14.58;13.86
7200.00;7500.00;900.00;16.49;E0_0_3800m;5.00;75;80;7.86;16.83
7200.00;7500.00;1476.00;12.08;E0_1_3800m;5.00;123;128;17.26;13.22
7200.00;7500.00;948.00;15.84;E0_0_3900m;5.00;79;85;9.35;16.29
7200.00;7500.00;1428.00;12.62;E0_1_3900m;5.00;119;126;16.02;13.29
7200.00;7500.00;840.00;17.25;E0_0_4000m;5.00;70;72;6.90;17.32
7200.00;7500.00;1476.00;14.67;E0_1_4000m;5.00;123;125;14.03;15.00
7200.00;7500.00;852.00;25.26;E0_0_4100m;5.00;71;71;4.68;25.33
7200.00;7500.00;1440.00;25.65;E0_1_4100m;5.00;120;120;7.80;25.72
7200.00;7500.00;804.00;27.34;E0_0_4200m;5.00;67;67;4.08;27.57
7200.00;7500.00;1440.00;28.51;E0_1_4200m;5.00;120;120;7.02;28.73
7200.00;7500.00;792.00;27.54;E0_0_4300m;5.00;66;66;3.99;27.80
7200.00;7500.00;1440.00;28.91;E0_1_4300m;5.00;120;120;6.92;29.17
7200.00;7500.00;792.00;27.26;E0_0_4400m;5.00;66;66;4.03;27.54
7200.00;7500.00;1428.00;28.96;E0_1_4400m;5.00;119;120;6.85;29.22
7200.00;7500.00;744.00;27.30;E0_0_4500m;5.00;62;62;3.79;27.50
7200.00;7500.00;1476.00;28.88;E0_1_4500m;5.00;123;124;7.13;29.10
7200.00;7500.00;780.00;27.16;E0_0_4600m;5.00;65;65;3.99;27.39
7200.00;7500.00;1428.00;28.58;E0_1_4600m;5.00;119;121;7.01;28.82
7200.00;7500.00;744.00;27.07;E0_0_4700m;5.00;62;64;3.86;27.27
7200.00;7500.00;1440.00;28.33;E0_1_4700m;5.00;120;120;7.06;28.56
7200.00;7500.00;780.00;26.64;E0_0_4800m;5.00;65;66;4.09;26.91
7200.00;7500.00;1428.00;28.04;E0_1_4800m;5.00;119;119;7.07;28.36
7200.00;7500.00;768.00;26.85;E0_0_4900m;5.00;64;64;3.97;27.05
7200.00;7500.00;1476.00;28.15;E0_1_4900m;5.00;123;123;7.28;28.37
7200.00;7500.00;804.00;26.90;E0_0_5000m;5.00;67;68;4.21;27.13
7200.00;7500.00;1440.00;28.40;E0_1_5000m;5.00;120;120;7.04;28.61
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1224.00;4.28;E0_0_100m;5.00;102;101;39.63;4.29
