interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1944.00;24.96;E0_0_4100m;5.00;162;162;10.82;25.01
5400.00;5700.00;2148.00;26.01;E0_1_4100m;5.00;179;179;11.47;26.04
5400.00;5700.00;1920.00;26.69;E0_0_4200m;5.00;160;161;10.02;26.83
5400.00;5700.00;2160.00;28.61;E0_1_4200m;5.00;180;182;10.54;28.76
5400.00;5700.00;1872.00;26.82;E0_0_4300m;5.00;156;157;9.73;26.97
5400.00;5700.00;2208.00;28.92;E0_1_4300m;5.00;184;184;10.60;29.04
5400.00;5700.00;1884.00;26.71;E0_0_4400m;5.00;157;157;9.80;26.84
5400.00;5700.00;2196.00;28.87;E0_1_4400m;5.00;183;184;10.60;28.97
5400.00;5700.00;1884.00;26.57;E0_0_4500m;5.00;157;157;9.85;26.70
5400.00;5700.00;2196.00;28.81;E0_1_4500m;5.00;183;184;10.60;28.90
5400.00;5700.00;1848.00;26.50;E0_0_4600m;5.00;154;154;9.69;26.63
5400.00;5700.00;2244.00;28.65;E0_1_4600m;5.00;187;187;10.88;28.75
5400.00;5700.00;1860.00;26.24;E0_0_4700m;5.00;155;155;9.85;26.37
5400.00;5700.00;2244.00;28.52;E0_1_4700m;5.00;187;187;10.93;28.61
5400.00;5700.00;1872.00;26.07;E0_0_4800m;5.00;156;157;10.02;26.21
5400.00;5700.00;2232.00;28.45;E0_1_4800m;5.00;186;186;10.90;28.55
5400.00;5700.00;1884.00;25.92;E0_0_4900m;5.00;157;157;10.10;26.06
5400.00;5700.00;2244.00;28.47;E0_1_4900m;5.00;187;186;10.89;28.57
5400.00;5700.00;1872.00;25.79;E0_0_5000m;5.00;156;156;10.08;25.93
5400.00;5700.00;2220.00;28.53;E0_1_5000m;5.00;185;186;10.81;28.63
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1836.00;25.17;E0_0_100m;5.00;153;155;10.20;25.30
5700.00;6000.00;1992.00;26.14;E0_1_100m;5.00;166;166;10.58;26.23
5700.00;6000.00;1764.00;26.13;E0_0_200m;5.00;147;146;9.35;26.33
5700.00;6000.00;2028.00;27.99;E0_1_200m;5.00;169;170;10.07;28.20
5700.00;6000.00;1800.00;26.34;E0_0_300m;5.00;150;150;9.49;26.51
5700.00;6000.00;1968.00;28.35;E0_1_300m;5.00;164;164;9.64;28.58
5700.00;6000.00;1776.00;26.43;E0_0_400m;5.00;148;148;9.33;26.57
5700.00;6000.00;1992.00;28.33;E0_1_400m;5.00;166;166;9.76;28.53
5700.00;6000.00;1800.00;26.35;E0_0_500m;5.00;150;150;9.49;26.47
5700.00;6000.00;2004.00;28.34;E0_1_500m;5.00;167;167;9.82;28.51
5700.00;6000.00;1788.00;26.31;E0_0_600m;5.00;149;149;9.44;26.43
5700.00;6000.00;2052.00;28.37;E0_1_600m;5.00;171;171;10.05;28.49
5700.00;6000.00;1776.00;26.31;E0_0_700m;5.00;148;147;9.37;26.43
5700.00;6000.00;2064.00;28.39;E0_1_700m;5.00;172;172;10.10;28.50
5700.00;6000.00;1764.00;26.21;E0_0_800m;5.00;147;148;9.37;26.32
5700.00;6000.00;2124.00;28.23;E0_1_800m;5.00;177;176;10.43;28.36
5700.00;6000.00;1788.00;26.00;E0_0_900m;5.00;149;149;9.55;26.11
5700.00;6000.00;2136.00;28.14;E0_1_900m;5.00;178;178;10.54;28.25
5700.00;6000.00;1824.00;25.77;E0_0_1000m;5.00;152;152;9.83;25.90
5700.00;6000.00;2160.00;27.96;E0_1_1000m;5.00;180;180;10.73;28.08
5700.00;6000.00;1812.00;25.55;E0_0_1100m;5.00;151;151;9.85;25.69
5700.00;6000.00;2220.00;27.71;E0_1_1100m;5.00;185;185;11.13;27.85
5700.00;6000.00;1788.00;25.37;E0_0_1200m;5.00;149;149;9.79;25.49
5700.00;6000.00;2256.00;27.10;E0_1_1200m;5.00;188;189;11.57;27.28
5700.00;6000.00;1788.00;24.43;E0_0_1300m;5.00;149;148;10.13;24.55
5700.00;6000.00;2292.00;25.79;E0_1_1300m;5.00;191;191;12.35;25.98
5700.00;6000.00;1812.00;22.64;E0_0_1400m;5.00;151;150;11.10;22.78
5700.00;6000.00;2304.00;23.79;E0_1_1400m;5.00;192;191;13.39;24.02
5700.00;6000.00;1836.00;20.49;E0_0_1500m;5.00;153;153;12.45;20.65
5700.00;6000.00;2292.00;21.56;E0_1_1500m;5.00;191;191;14.77;21.83
5700.00;6000.00;1872.00;18.74;E0_0_1600m;5.00;156;156;13.88;18.90
5700.00;6000.00;2268.00;19.56;E0_1_1600m;5.00;189;189;16.10;19.86
5700.00;6000.00;1896.00;17.41;E0_0_1700m;5.00;158;158;15.13;17.52
5700.00;6000.00;2244.00;17.77;E0_1_1700m;5.00;187;187;17.54;17.99
5700.00;6000.00;1908.00;16.83;E0_0_1800m;5.00;159;159;15.74;16.87
5700.00;6000.00;2244.00;16.43;E0_1_1800m;5.00;187;186;18.94;16.62
5700.00;6000.00;1944.00;16.64;E0_0_1900m;5.00;162;162;16.22;16.65
5700.00;6000.00;2220.00;15.47;E0_1_1900m;5.00;185;185;19.94;15.60
5700.00;6000.00;1992.00;16.60;E0_0_2000m;5.00;166;166;16.67;16.61
5700.00;6000.00;2196.00;14.78;E0_1_2000m;5.00;183;183;20.66;14.88
5700.00;6000.00;1992.00;16.53;E0_0_2100m;5.00;166;166;16.74;16.53
5700.00;6000.00;2196.00;14.39;E0_1_2100m;5.00;183;183;21.19;14.45
5700.00;6000.00;1980.00;16.54;E0_0_2200m;5.00;165;165;16.62;16.54
5700.00;6000.00;2196.00;14.27;E0_1_2200m;5.00;183;184;21.40;14.33
5700.00;6000.00;2016.00;16.53;E0_0_2300m;5.00;168;168;16.93;16.54
5700.00;6000.00;2160.00;14.12;E0_1_2300m;5.00;180;182;21.40;14.19
5700.00;6000.00;2040.00;16.44;E0_0_2400m;5.00;170;170;17.23;16.45
5700.00;6000.00;2160.00;13.93;E0_1_2400m;5.00;180;180;21.49;13.97
5700.00;6000.00;2052.00;16.39;E0_0_2500m;5.00;171;171;17.39;16.39
5700.00;6000.00;2148.00;13.71;E0_1_2500m;5.00;179;180;21.84;13.74
5700.00;6000.00;2064.00;16.26;E0_0_2600m;5.00;172;172;17.63;16.27
5700.00;6000.00;2136.00;13.47;E0_1_2600m;5.00;178;178;22.02;13.48
5700.00;6000.00;2064.00;15.87;E0_0_2700m;5.00;172;171;18.02;15.91
5700.00;6000.00;2136.00;13.37;E0_1_2700m;5.00;178;178;22.20;13.37
5700.00;6000.00;2064.00;15.25;E0_0_2800m;5.00;172;172;18.79;15.33
5700.00;6000.00;2136.00;13.32;E0_1_2800m;5.00;178;178;22.28;13.32
5700.00;6000.00;2076.00;14.53;E0_0_2900m;5.00;173;172;19.72;14.62
5700.00;6000.00;2136.00;13.30;E0_1_2900m;5.00;178;178;22.31;13.30
5700.00;6000.00;2064.00;13.60;E0_0_3000m;5.00;172;173;21.17;13.61
5700.00;6000.00;2136.00;13.29;E0_1_3000m;5.00;178;178;22.32;13.29
5700.00;6000.00;2064.00;13.44;E0_0_3100m;5.00;172;172;21.33;13.44
5700.00;6000.00;2136.00;13.28;E0_1_3100m;5.00;178;178;22.34;13.28
5700.00;6000.00;2076.00;13.41;E0_0_3200m;5.00;173;173;21.50;13.41
5700.00;6000.00;2136.00;13.28;E0_1_3200m;5.00;178;178;22.34;13.28
5700.00;6000.00;2064.00;13.40;E0_0_3300m;5.00;172;173;21.42;13.40
5700.00;6000.00;2136.00;13.29;E0_1_3300m;5.00;178;178;22.33;13.29
5700.00;6000.00;2076.00;13.40;E0_0_3400m;5.00;173;172;21.39;13.40
5700.00;6000.00;2124.00;13.28;E0_1_3400m;5.00;177;178;22.31;13.28
5700.00;6000.00;2064.00;13.40;E0_0_3500m;5.00;172;172;21.39;13.40
5700.00;6000.00;2136.00;13.28;E0_1_3500m;5.00;178;177;22.31;13.29
5700.00;6000.00;2064.00;13.38;E0_0_3600m;5.00;172;172;21.43;13.38
5700.00;6000.00;2124.00;13.28;E0_1_3600m;5.00;177;178;22.32;13.28
5700.00;6000.00;2088.00;13.39;E0_0_3700m;5.00;174;173;21.59;13.39
5700.00;6000.00;2124.00;13.29;E0_1_3700m;5.00;177;176;22.17;13.29
5700.00;6000.00;2088.00;13.39;E0_0_3800m;5.00;174;174;21.65;13.39
5700.00;6000.00;2124.00;13.29;E0_1_3800m;5.00;177;177;22.20;13.29
5700.00;6000.00;2100.00;13.47;E0_0_3900m;5.00;175;175;21.65;13.49
5700.00;6000.00;2124.00;13.39;E0_1_3900m;5.00;177;178;22.04;13.42
5700.00;6000.00;2040.00;15.48;E0_0_4000m;5.00;170;171;18.33;15.71
5700.00;6000.00;2196.00;16.21;E0_1_4000m;5.00;183;182;18.71;16.60
5700.00;6000.00;2028.00;24.92;E0_0_4100m;5.00;169;169;11.31;24.99
5700.00;6000.00;2196.00;25.49;E0_1_4100m;5.00;183;183;11.96;25.55
5700.00;6000.00;1992.00;26.67;E0_0_4200m;5.00;166;167;10.43;26.83
5700.00;6000.00;2220.00;27.85;E0_1_4200m;5.00;185;184;11.04;28.05
5700.00;6000.00;1992.00;26.58;E0_0_4300m;5.00;166;166;10.41;26.71
5700.00;6000.00;2256.00;27.79;E0_1_4300m;5.00;188;188;11.27;27.97
5700.00;6000.00;1992.00;26.27;E0_0_4400m;5.00;166;166;10.53;26.39
5700.00;6000.00;2244.00;27.68;E0_1_4400m;5.00;187;186;11.22;27.83
5700.00;6000.00;1956.00;26.09;E0_0_4500m;5.00;163;163;10.41;26.21
5700.00;6000.00;2292.00;27.60;E0_1_4500m;5.00;191;190;11.52;27.72
5700.00;6000.00;1956.00;25.90;E0_0_4600m;5.00;163;163;10.49;26.02
5700.00;6000.00;2304.00;27.51;E0_1_4600m;5.00;192;192;11.63;27.61
5700.00;6000.00;1968.00;25.70;E0_0_4700m;5.00;164;164;10.63;25.82
5700.00;6000.00;2292.00;27.47;E0_1_4700m;5.00;191;191;11.59;27.56
5700.00;6000.00;1956.00;25.61;E0_0_4800m;5.00;163;162;10.56;25.73
5700.00;6000.00;2280.00;27.35;E0_1_4800m;5.00;190;190;11.58;27.44
5700.00;6000.00;1932.00;25.49;E0_0_4900m;5.00;161;161;10.53;25.62
5700.00;6000.00;2304.00;27.29;E0_1_4900m;5.00;192;192;11.72;27.39
5700.00;6000.00;1908.00;25.45;E0_0_5000m;5.00;159;160;10.46;25.58
5700.00;6000.00;2328.00;27.27;E0_1_5000m;5.00;194;193;11.86;27.35
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1872.00;23.15;E0_0_100m;5.00;156;156;11.24;23.25
6000.00;6300.00;1968.00;24.04;E0_1_100m;5.00;164;164;11.37;24.11
6000.00;6300.00;1812.00;25.73;E0_0_200m;5.00;151;151;9.78;25.95
6000.00;6300.00;2052.00;27.34;E0_1_200m;5.00;171;171;10.43;27.54
6000.00;6300.00;1824.00;25.90;E0_0_300m;5.00;152;153;9.83;26.13
6000.00;6300.00;2064.00;28.04;E0_1_300m;5.00;172;172;10.22;28.28
6000.00;6300.00;1800.00;25.89;E0_0_400m;5.00;150;150;9.66;26.12
6000.00;6300.00;2076.00;28.02;E0_1_400m;5.00;173;173;10.29;28.26
6000.00;6300.00;1752.00;25.82;E0_0_500m;5.00;146;146;9.42;26.04
6000.00;6300.00;2112.00;27.99;E0_1_500m;5.00;176;176;10.48;28.22
6000.00;6300.00;1740.00;25.80;E0_0_600m;5.00;145;145;9.37;25.99
6000.00;6300.00;2100.00;27.81;E0_1_600m;5.00;175;175;10.49;28.05
6000.00;6300.00;1728.00;25.66;E0_0_700m;5.00;144;145;9.37;25.83
6000.00;6300.00;2112.00;27.48;E0_1_700m;5.00;176;176;10.68;27.74
6000.00;6300.00;1704.00;25.50;E0_0_800m;5.00;142;142;9.28;25.65
6000.00;6300.00;2100.00;27.31;E0_1_800m;5.00;175;175;10.68;27.59
6000.00;6300.00;1692.00;25.35;E0_0_900m;5.00;141;141;9.27;25.51
6000.00;6300.00;2100.00;27.22;E0_1_900m;5.00;175;175;10.71;27.51
6000.00;6300.00;1668.00;25.29;E0_0_1000m;5.00;139;139;9.16;25.46
6000.00;6300.00;2112.00;27.14;E0_1_1000m;5.00;176;176;10.81;27.44
6000.00;6300.00;1644.00;25.17;E0_0_1100m;5.00;137;137;9.07;25.35
6000.00;6300.00;2112.00;27.14;E0_1_1100m;5.00;176;176;10.81;27.44
6000.00;6300.00;1704.00;24.99;E0_0_1200m;5.00;142;142;9.47;25.18
6000.00;6300.00;2040.00;27.17;E0_1_1200m;5.00;170;170;10.48;27.53
6000.00;6300.00;1668.00;24.90;E0_0_1300m;5.00;139;139;9.31;25.08
6000.00;6300.00;2052.00;26.99;E0_1_1300m;5.00;171;171;10.56;27.35
6000.00;6300.00;1668.00;24.80;E0_0_1400m;5.00;139;139;9.34;24.98
6000.00;6300.00;2052.00;26.79;E0_1_1400m;5.00;171;171;10.64;27.13
6000.00;6300.00;1656.00;24.50;E0_0_1500m;5.00;138;139;9.39;24.68
6000.00;6300.00;2064.00;26.31;E0_1_1500m;5.00;172;173;10.90;26.64
6000.00;6300.00;1668.00;23.93;E0_0_1600m;5.00;139;139;9.68;24.13
6000.00;6300.00;2052.00;25.45;E0_1_1600m;5.00;171;171;11.20;25.75
6000.00;6300.00;1680.00;22.53;E0_0_1700m;5.00;140;140;10.36;22.87
6000.00;6300.00;2040.00;23.46;E0_1_1700m;5.00;170;170;12.08;23.84
6000.00;6300.00;1680.00;20.39;E0_0_1800m;5.00;140;140;11.44;20.98
6000.00;6300.00;2016.00;20.40;E0_1_1800m;5.00;168;169;13.75;21.36
6000.00;6300.00;1680.00;18.26;E0_0_1900m;5.00;140;140;12.78;19.32
6000.00;6300.00;1968.00;16.32;E0_1_1900m;5.00;164;164;16.75;19.03
6000.00;6300.00;1656.00;15.07;E0_0_2000m;5.00;138;139;15.28;17.25
6000.00;6300.00;1860.00;12.50;E0_1_2000m;5.00;155;155;21.07;17.02
6000.00;6300.00;1632.00;11.33;E0_0_2100m;5.00;136;136;20.00;14.77
6000.00;6300.00;1776.00;10.46;E0_1_2100m;5.00;148;148;23.58;15.13
6000.00;6300.00;1596.00;10.05;E0_0_2200m;5.00;133;133;22.07;13.84
6000.00;6300.00;1704.00;9.12;E0_1_2200m;5.00;142;142;26.26;13.33
6000.00;6300.00;1560.00;9.31;E0_0_2300m;5.00;130;131;23.34;13.15
6000.00;6300.00;1656.00;8.12;E0_1_2300m;5.00;138;138;28.24;11.73
6000.00;6300.00;1548.00;8.37;E0_0_2400m;5.00;129;129;25.69;11.78
6000.00;6300.00;1584.00;7.33;E0_1_2400m;5.00;132;131;29.94;10.46
6000.00;6300.00;1560.00;7.66;E0_0_2500m;5.00;130;131;28.32;10.61
6000.00;6300.00;1488.00;6.37;E0_1_2500m;5.00;124;123;32.37;8.46
6000.00;6300.00;1536.00;6.86;E0_0_2600m;5.00;128;128;31.09;9.09
6000.00;6300.00;1440.00;5.86;E0_1_2600m;5.00;120;120;34.15;7.62
6000.00;6300.00;1500.00;6.41;E0_0_2700m;5.00;125;126;32.80;8.26
6000.00;6300.00;1380.00;5.47;E0_1_2700m;5.00;115;116;35.06;6.97
6000.00;6300.00;1440.00;5.90;E0_0_2800m;5.00;120;121;34.18;7.24
6000.00;6300.00;1344.00;5.18;E0_1_2800m;5.00;112;112;36.09;6.56
6000.00;6300.00;1404.00;5.51;E0_0_2900m;5.00;117;117;35.41;6.55
6000.00;6300.00;1296.00;4.83;E0_1_2900m;5.00;108;108;37.24;6.05
6000.00;6300.00;1332.00;5.46;E0_0_3000m;5.00;111;113;37.05;6.49
6000.00;6300.00;1284.00;4.96;E0_1_3000m;5.00;107;107;35.94;5.88
6000.00;6300.00;1284.00;6.44;E0_0_3100m;5.00;107;107;27.71;7.12
6000.00;6300.00;1272.00;6.30;E0_1_3100m;5.00;106;107;28.08;7.00
6000.00;6300.00;1248.00;5.91;E0_0_3200m;5.00;104;104;29.35;6.67
6000.00;6300.00;1248.00;5.87;E0_1_3200m;5.00;104;104;29.55;6.65
6000.00;6300.00;1236.00;5.61;E0_0_3300m;5.00;103;103;30.72;6.37
6000.00;6300.00;1224.00;5.67;E0_1_3300m;5.00;102;102;29.98;6.43
6000.00;6300.00;1212.00;5.47;E0_0_3400m;5.00;101;101;30.79;6.18
6000.00;6300.00;1200.00;5.50;E0_1_3400m;5.00;100;99;30.20;6.31
6000.00;6300.00;1056.00;7.89;E0_0_3500m;5.00;88;99;23.40;9.24
6000.00;6300.00;1332.00;4.74;E0_1_3500m;5.00;111;111;38.99;7.69
6000.00;6300.00;1020.00;13.99;E0_0_3600m;5.00;85;90;13.24;15.34
6000.00;6300.00;1356.00;9.83;E0_1_3600m;5.00;113;116;19.39;11.53
6000.00;6300.00;1008.00;14.77;E0_0_3700m;5.00;84;87;11.57;16.03
6000.00;6300.00;1392.00;11.60;E0_1_3700m;5.00;116;122;17.02;12.75
6000.00;6300.00;1008.00;16.13;E0_0_3800m;5.00;84;87;8.76;16.27
6000.00;6300.00;1428.00;13.06;E0_1_3800m;5.00;119;120;15.20;13.26
6000.00;6300.00;1068.00;14.86;E0_0_3900m;5.00;89;91;10.10;15.87
6000.00;6300.00;1440.00;11.83;E0_1_3900m;5.00;120;122;17.12;12.94
6000.00;6300.00;1020.00;16.95;E0_0_4000m;5.00;85;89;8.62;17.15
6000.00;6300.00;1524.00;13.86;E0_1_4000m;5.00;127;130;15.38;15.10
6000.00;6300.00;1044.00;24.47;E0_0_4100m;5.00;87;87;5.93;24.74
6000.00;6300.00;1572.00;25.00;E0_1_4100m;5.00;131;131;8.73;25.30
6000.00;6300.00;1044.00;26.31;E0_0_4200m;5.00;87;86;5.46;26.62
6000.00;6300.00;1572.00;27.44;E0_1_4200m;5.00;131;131;7.96;27.89
6000.00;6300.00;1056.00;25.44;E0_0_4300m;5.00;88;88;5.76;26.09
6000.00;6300.00;1596.00;26.52;E0_1_4300m;5.00;133;134;8.40;27.56
6000.00;6300.00;1044.00;25.37;E0_0_4400m;5.00;87;87;5.71;25.84
6000.00;6300.00;1668.00;25.73;E0_1_4400m;5.00;139;139;9.01;26.89
6000.00;6300.00;1092.00;24.61;E0_0_4500m;5.00;91;91;6.16;25.22
6000.00;6300.00;1644.00;25.10;E0_1_4500m;5.00;137;138;9.12;26.30
6000.00;6300.00;1068.00;23.35;E0_0_4600m;5.00;89;89;6.35;24.72
6000.00;6300.00;1656.00;24.89;E0_1_4600m;5.00;138;139;9.28;26.17
6000.00;6300.00;1068.00;24.37;E0_0_4700m;5.00;89;89;6.09;24.90
6000.00;6300.00;1644.00;26.03;E0_1_4700m;5.00;137;138;8.77;26.57
6000.00;6300.00;1056.00;24.18;E0_0_4800m;5.00;88;88;6.07;24.92
6000.00;6300.00;1704.00;25.76;E0_1_4800m;5.00;142;143;9.21;26.48
6000.00;6300.00;1068.00;24.69;E0_0_4900m;5.00;89;90;6.08;25.09
6000.00;6300.00;1740.00;25.89;E0_1_4900m;5.00;145;147;9.38;26.51
6000.00;6300.00;1032.00;25.42;E0_0_5000m;5.00;86;86;5.64;25.63
6000.00;6300.00;1788.00;26.19;E0_1_5000m;5.00;149;149;9.48;26.95
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1812.00;21.76;E0_0_100m;5.00;151;151;11.57;21.80
6300.00;6600.00;2208.00;22.09;E0_1_100m;5.00;184;184;13.88;22.15
6300.00;6600.00;1764.00;26.54;E0_0_200m;5.00;147;147;9.23;26.67
6300.00;6600.00;2220.00;27.96;E0_1_200m;5.00;185;185;11.03;28.04
6300.00;6600.00;1836.00;26.92;E0_0_300m;5.00;153;152;9.43;27.10
6300.00;6600.00;2160.00;28.82;E0_1_300m;5.00;180;181;10.46;28.94
6300.00;6600.00;1860.00;26.60;E0_0_400m;5.00;155;155;9.71;26.74
6300.00;6600.00;2124.00;28.43;E0_1_400m;5.00;177;178;10.39;28.57
6300.00;6600.00;1824.00;26.10;E0_0_500m;5.00;152;152;9.71;26.38
6300.00;6600.00;2148.00;27.79;E0_1_500m;5.00;179;179;10.73;28.08
6300.00;6600.00;1836.00;25.06;E0_0_600m;5.00;153;153;10.17;25.68
6300.00;6600.00;2136.00;26.87;E0_1_600m;5.00;178;178;11.04;27.55
6300.00;6600.00;1848.00;24.41;E0_0_700m;5.00;154;155;10.58;25.15
6300.00;6600.00;2100.00;25.28;E0_1_700m;5.00;175;175;11.54;26.76
6300.00;6600.00;1860.00;22.43;E0_0_800m;5.00;155;155;11.52;23.84
6300.00;6600.00;2040.00;22.97;E0_1_800m;5.00;170;171;12.36;25.57
6300.00;6600.00;1836.00;19.73;E0_0_900m;5.00;153;153;12.93;22.16
6300.00;6600.00;1968.00;19.39;E0_1_900m;5.00;164;165;14.12;23.41
6300.00;6600.00;1752.00;16.57;E0_0_1000m;5.00;146;146;14.68;20.17
6300.00;6600.00;1896.00;15.27;E0_1_1000m;5.00;158;158;17.25;21.09
6300.00;6600.00;1704.00;13.38;E0_0_1100m;5.00;142;143;18.01;17.82
6300.00;6600.00;1788.00;12.01;E0_1_1100m;5.00;149;150;20.77;18.97
6300.00;6600.00;1644.00;10.54;E0_0_1200m;5.00;137;137;21.66;15.14
6300.00;6600.00;1716.00;9.74;E0_1_1200m;5.00;143;143;24.56;16.38
6300.00;6600.00;1596.00;9.07;E0_0_1300m;5.00;133;134;24.64;13.21
6300.00;6600.00;1608.00;8.30;E0_1_1300m;5.00;134;135;27.21;13.95
6300.00;6600.00;1536.00;7.89;E0_0_1400m;5.00;128;128;27.05;11.28
6300.00;6600.00;1512.00;6.78;E0_1_1400m;5.00;126;126;30.96;11.26
6300.00;6600.00;1452.00;6.73;E0_0_1500m;5.00;121;121;30.23;9.03
6300.00;6600.00;1428.00;5.91;E0_1_1500m;5.00;119;119;33.57;9.23
6300.00;6600.00;1404.00;6.01;E0_0_1600m;5.00;117;117;32.46;7.71
6300.00;6600.00;1332.00;5.22;E0_1_1600m;5.00;111;112;35.50;7.35
6300.00;6600.00;1356.00;5.57;E0_0_1700m;5.00;113;113;33.83;6.95
6300.00;6600.00;1248.00;4.56;E0_1_1700m;5.00;104;104;38.01;5.48
6300.00;6600.00;1320.00;5.06;E0_0_1800m;5.00;110;110;36.21;5.60
6300.00;6600.00;1176.00;3.99;E0_1_1800m;5.00;98;97;40.87;4.25
6300.00;6600.00;1272.00;4.66;E0_0_1900m;5.00;106;106;37.89;4.78
6300.00;6600.00;1140.00;3.79;E0_1_1900m;5.00;95;96;41.89;3.96
6300.00;6600.00;1260.00;4.54;E0_0_2000m;5.00;105;104;38.57;4.59
6300.00;6600.00;1152.00;3.81;E0_1_2000m;5.00;96;95;41.51;3.98
6300.00;6600.00;1260.00;4.55;E0_0_2100m;5.00;105;106;38.48;4.62
6300.00;6600.00;1152.00;3.83;E0_1_2100m;5.00;96;96;41.76;4.01
6300.00;6600.00;1272.00;4.61;E0_0_2200m;5.00;106;106;38.36;4.68
6300.00;6600.00;1152.00;3.84;E0_1_2200m;5.00;96;95;41.39;4.03
6300.00;6600.00;1284.00;4.62;E0_0_2300m;5.00;107;106;38.49;4.72
6300.00;6600.00;1140.00;3.81;E0_1_2300m;5.00;95;94;41.56;4.01
6300.00;6600.00;1272.00;4.61;E0_0_2400m;5.00;106;107;38.34;4.71
6300.00;6600.00;1128.00;3.76;E0_1_2400m;5.00;94;95;42.01;3.94
6300.00;6600.00;1272.00;4.57;E0_0_2500m;5.00;106;105;38.64;4.66
6300.00;6600.00;1116.00;3.70;E0_1_2500m;5.00;93;94;42.16;3.86
6300.00;6600.00;1260.00;4.52;E0_0_2600m;5.00;105;105;38.73;4.61
6300.00;6600.00;1104.00;3.63;E0_1_2600m;5.00;92;93;42.35;3.76
6300.00;6600.00;1260.00;4.51;E0_0_2700m;5.00;105;105;38.83;4.61
6300.00;6600.00;1104.00;3.59;E0_1_2700m;5.00;92;91;42.66;3.73
6300.00;6600.00;1272.00;4.51;E0_0_2800m;5.00;106;105;38.86;4.63
6300.00;6600.00;1104.00;3.58;E0_1_2800m;5.00;92;91;42.61;3.75
6300.00;6600.00;1260.00;4.52;E0_0_2900m;5.00;105;106;38.96;4.68
6300.00;6600.00;1092.00;3.60;E0_1_2900m;5.00;91;92;42.48;3.82
6300.00;6600.00;1224.00;4.76;E0_0_3000m;5.00;102;106;39.19;5.21
6300.00;6600.00;1152.00;4.29;E0_1_3000m;5.00;96;97;37.37;4.65
6300.00;6600.00;1212.00;5.45;E0_0_3100m;5.00;101;102;31.07;5.65
6300.00;6600.00;1188.00;5.48;E0_1_3100m;5.00;99;99;30.28;5.66
6300.00;6600.00;1248.00;5.69;E0_0_3200m;5.00;104;104;30.47;5.89
6300.00;6600.00;1200.00;5.66;E0_1_3200m;5.00;100;100;29.45;5.86
6300.00;6600.00;1248.00;5.58;E0_0_3300m;5.00;104;103;30.87;5.86
6300.00;6600.00;1200.00;5.64;E0_1_3300m;5.00;100;101;29.56;5.93
6300.00;6600.00;1236.00;5.59;E0_0_3400m;5.00;103;103;30.71;6.22
6300.00;6600.00;1212.00;5.60;E0_1_3400m;5.00;101;101;30.07;6.16
6300.00;6600.00;1104.00;8.33;E0_0_3500m;5.00;92;102;23.52;9.57
6300.00;6600.00;1332.00;5.49;E0_1_3500m;5.00;111;112;33.71;7.72
6300.00;6600.00;1092.00;13.84;E0_0_3600m;5.00;91;91;10.96;15.02
6300.00;6600.00;1416.00;9.98;E0_1_3600m;5.00;118;119;19.80;11.69
6300.00;6600.00;1068.00;15.47;E0_0_3700m;5.00;89;90;9.69;15.71
6300.00;6600.00;1440.00;12.26;E0_1_3700m;5.00;120;121;16.33;12.60
6300.00;6600.00;1104.00;13.80;E0_0_3800m;5.00;92;94;11.23;14.85
6300.00;6600.00;1416.00;10.95;E0_1_3800m;5.00;118;120;18.35;12.25
6300.00;6600.00;1104.00;16.48;E0_0_3900m;5.00;92;92;9.30;16.70
6300.00;6600.00;1416.00;12.66;E0_1_3900m;5.00;118;120;15.75;12.92
6300.00;6600.00;1056.00;17.23;E0_0_4000m;5.00;88;92;8.72;17.44
6300.00;6600.00;1512.00;14.54;E0_1_4000m;5.00;126;127;14.56;15.11
6300.00;6600.00;936.00;24.48;E0_0_4100m;5.00;78;80;5.39;24.65
6300.00;6600.00;1608.00;25.46;E0_1_4100m;5.00;134;134;8.77;25.58
6300.00;6600.00;912.00;26.43;E0_0_4200m;5.00;76;77;4.86;26.74
6300.00;6600.00;1632.00;27.97;E0_1_4200m;5.00;136;138;8.15;28.26
6300.00;6600.00;876.00;26.87;E0_0_4300m;5.00;73;74;4.54;27.11
6300.00;6600.00;1584.00;28.03;E0_1_4300m;5.00;132;133;7.89;28.32
6300.00;6600.00;876.00;26.27;E0_0_4400m;5.00;73;73;4.63;26.49
6300.00;6600.00;1524.00;27.94;E0_1_4400m;5.00;127;128;7.58;28.23
6300.00;6600.00;852.00;26.04;E0_0_4500m;5.00;71;71;4.54;26.25
6300.00;6600.00;1524.00;27.51;E0_1_4500m;5.00;127;127;7.69;27.88
6300.00;6600.00;888.00;25.65;E0_0_4600m;5.00;74;75;4.84;25.90
