interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1680.00;25.29;E0_0_4100m;5.00;140;141;9.24;25.34
5400.00;5700.00;1932.00;25.64;E0_1_4100m;5.00;161;161;10.47;25.67
5400.00;5700.00;1608.00;27.45;E0_0_4200m;5.00;134;134;8.13;27.63
5400.00;5700.00;1968.00;28.22;E0_1_4200m;5.00;164;164;9.69;28.41
5400.00;5700.00;1656.00;27.44;E0_0_4300m;5.00;138;137;8.33;27.58
5400.00;5700.00;1944.00;28.88;E0_1_4300m;5.00;162;162;9.35;29.10
5400.00;5700.00;1632.00;27.26;E0_0_4400m;5.00;136;136;8.31;27.39
5400.00;5700.00;1968.00;29.09;E0_1_4400m;5.00;164;164;9.40;29.28
5400.00;5700.00;1668.00;27.21;E0_0_4500m;5.00;139;139;8.51;27.35
5400.00;5700.00;1908.00;29.09;E0_1_4500m;5.00;159;159;9.11;29.28
5400.00;5700.00;1668.00;27.01;E0_0_4600m;5.00;139;139;8.58;27.15
5400.00;5700.00;1908.00;29.01;E0_1_4600m;5.00;159;158;9.12;29.19
5400.00;5700.00;1632.00;26.91;E0_0_4700m;5.00;136;138;8.50;27.04
5400.00;5700.00;1920.00;28.86;E0_1_4700m;5.00;160;160;9.24;29.06
5400.00;5700.00;1668.00;26.88;E0_0_4800m;5.00;139;139;8.62;27.01
5400.00;5700.00;1920.00;28.89;E0_1_4800m;5.00;160;159;9.18;29.06
5400.00;5700.00;1656.00;26.91;E0_0_4900m;5.00;138;139;8.56;27.04
5400.00;5700.00;1932.00;28.79;E0_1_4900m;5.00;161;161;9.32;28.97
5400.00;5700.00;1656.00;26.93;E0_0_5000m;5.00;138;139;8.55;27.07
5400.00;5700.00;1896.00;28.64;E0_1_5000m;5.00;158;158;9.19;28.81
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1980.00;23.21;E0_0_100m;5.00;165;165;11.85;23.40
5700.00;6000.00;2316.00;24.88;E0_1_100m;5.00;193;193;12.93;25.06
5700.00;6000.00;1956.00;23.81;E0_0_200m;5.00;163;163;11.41;23.99
5700.00;6000.00;2328.00;25.76;E0_1_200m;5.00;194;195;12.58;26.02
5700.00;6000.00;1920.00;24.01;E0_0_300m;5.00;160;160;11.11;24.16
5700.00;6000.00;2352.00;26.01;E0_1_300m;5.00;196;196;12.56;26.24
5700.00;6000.00;1908.00;24.03;E0_0_400m;5.00;159;159;11.03;24.17
5700.00;6000.00;2364.00;26.07;E0_1_400m;5.00;197;197;12.59;26.30
5700.00;6000.00;1908.00;24.08;E0_0_500m;5.00;159;159;11.00;24.23
5700.00;6000.00;2352.00;26.12;E0_1_500m;5.00;196;196;12.51;26.35
5700.00;6000.00;1920.00;24.00;E0_0_600m;5.00;160;160;11.11;24.15
5700.00;6000.00;2328.00;26.07;E0_1_600m;5.00;194;194;12.40;26.30
5700.00;6000.00;1884.00;23.80;E0_0_700m;5.00;157;157;11.00;23.96
5700.00;6000.00;2328.00;26.01;E0_1_700m;5.00;194;193;12.40;26.24
5700.00;6000.00;1896.00;23.74;E0_0_800m;5.00;158;158;11.09;23.89
5700.00;6000.00;2328.00;25.95;E0_1_800m;5.00;194;194;12.46;26.16
5700.00;6000.00;1908.00;23.68;E0_0_900m;5.00;159;158;11.19;23.79
5700.00;6000.00;2316.00;25.95;E0_1_900m;5.00;193;194;12.41;26.15
5700.00;6000.00;1932.00;23.68;E0_0_1000m;5.00;161;161;11.33;23.77
5700.00;6000.00;2304.00;25.90;E0_1_1000m;5.00;192;192;12.36;26.07
5700.00;6000.00;1920.00;23.69;E0_0_1100m;5.00;160;160;11.26;23.79
5700.00;6000.00;2304.00;25.78;E0_1_1100m;5.00;192;192;12.41;25.93
5700.00;6000.00;1908.00;23.65;E0_0_1200m;5.00;159;159;11.20;23.73
5700.00;6000.00;2316.00;25.65;E0_1_1200m;5.00;193;193;12.54;25.78
5700.00;6000.00;1896.00;23.64;E0_0_1300m;5.00;158;159;11.14;23.71
5700.00;6000.00;2316.00;25.61;E0_1_1300m;5.00;193;193;12.56;25.73
5700.00;6000.00;1860.00;23.64;E0_0_1400m;5.00;155;156;10.97;23.71
5700.00;6000.00;2316.00;25.61;E0_1_1400m;5.00;193;193;12.56;25.72
5700.00;6000.00;1836.00;23.60;E0_0_1500m;5.00;153;154;10.84;23.67
5700.00;6000.00;2304.00;25.58;E0_1_1500m;5.00;192;192;12.51;25.69
5700.00;6000.00;1872.00;23.54;E0_0_1600m;5.00;156;156;11.04;23.61
5700.00;6000.00;2268.00;25.42;E0_1_1600m;5.00;189;189;12.39;25.52
5700.00;6000.00;1872.00;23.32;E0_0_1700m;5.00;156;156;11.15;23.41
5700.00;6000.00;2268.00;25.09;E0_1_1700m;5.00;189;190;12.61;25.16
5700.00;6000.00;1884.00;23.01;E0_0_1800m;5.00;157;157;11.37;23.11
5700.00;6000.00;2304.00;24.51;E0_1_1800m;5.00;192;192;13.06;24.57
5700.00;6000.00;1896.00;22.35;E0_0_1900m;5.00;158;159;11.82;22.52
5700.00;6000.00;2340.00;23.73;E0_1_1900m;5.00;195;194;13.64;23.82
5700.00;6000.00;1908.00;21.58;E0_0_2000m;5.00;159;159;12.28;21.82
5700.00;6000.00;2304.00;22.71;E0_1_2000m;5.00;192;192;14.09;22.89
5700.00;6000.00;1920.00;20.68;E0_0_2100m;5.00;160;159;12.88;20.97
5700.00;6000.00;2292.00;21.45;E0_1_2100m;5.00;191;191;14.84;21.70
5700.00;6000.00;1884.00;19.75;E0_0_2200m;5.00;157;157;13.25;20.06
5700.00;6000.00;2280.00;20.12;E0_1_2200m;5.00;190;190;15.74;20.42
5700.00;6000.00;1884.00;18.84;E0_0_2300m;5.00;157;156;13.81;19.15
5700.00;6000.00;2268.00;18.92;E0_1_2300m;5.00;189;190;16.65;19.28
5700.00;6000.00;1896.00;18.09;E0_0_2400m;5.00;158;158;14.55;18.38
5700.00;6000.00;2244.00;17.89;E0_1_2400m;5.00;187;188;17.44;18.27
5700.00;6000.00;1908.00;17.64;E0_0_2500m;5.00;159;160;15.05;17.91
5700.00;6000.00;2232.00;16.99;E0_1_2500m;5.00;186;186;18.29;17.40
5700.00;6000.00;1956.00;17.13;E0_0_2600m;5.00;163;163;15.86;17.33
5700.00;6000.00;2196.00;16.15;E0_1_2600m;5.00;183;183;18.89;16.54
5700.00;6000.00;1956.00;16.89;E0_0_2700m;5.00;163;163;16.08;17.00
5700.00;6000.00;2184.00;15.18;E0_1_2700m;5.00;182;182;19.98;15.48
5700.00;6000.00;1968.00;16.51;E0_0_2800m;5.00;164;164;16.56;16.55
5700.00;6000.00;2184.00;14.43;E0_1_2800m;5.00;182;181;20.96;14.59
5700.00;6000.00;1992.00;15.64;E0_0_2900m;5.00;166;165;17.65;15.70
5700.00;6000.00;2148.00;13.88;E0_1_2900m;5.00;179;179;21.50;13.92
5700.00;6000.00;1992.00;13.97;E0_0_3000m;5.00;166;167;19.83;14.02
5700.00;6000.00;2148.00;13.46;E0_1_3000m;5.00;179;179;22.16;13.46
5700.00;6000.00;1992.00;13.58;E0_0_3100m;5.00;166;166;20.37;13.60
5700.00;6000.00;2160.00;13.41;E0_1_3100m;5.00;180;180;22.37;13.41
5700.00;6000.00;2016.00;13.46;E0_0_3200m;5.00;168;168;20.80;13.47
5700.00;6000.00;2124.00;13.39;E0_1_3200m;5.00;177;178;22.07;13.39
5700.00;6000.00;2016.00;13.44;E0_0_3300m;5.00;168;168;20.84;13.44
5700.00;6000.00;2124.00;13.39;E0_1_3300m;5.00;177;176;21.91;13.39
5700.00;6000.00;2028.00;13.41;E0_0_3400m;5.00;169;168;20.94;13.41
5700.00;6000.00;2124.00;13.37;E0_1_3400m;5.00;177;177;22.06;13.37
5700.00;6000.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.90;13.41
5700.00;6000.00;2124.00;13.37;E0_1_3500m;5.00;177;177;22.06;13.37
5700.00;6000.00;2028.00;13.41;E0_0_3600m;5.00;169;169;21.01;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3600m;5.00;178;178;22.20;13.36
5700.00;6000.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.01;13.41
5700.00;6000.00;2124.00;13.35;E0_1_3700m;5.00;177;177;22.10;13.35
5700.00;6000.00;2028.00;13.41;E0_0_3800m;5.00;169;169;21.01;13.41
5700.00;6000.00;2136.00;13.34;E0_1_3800m;5.00;178;178;22.23;13.34
5700.00;6000.00;2016.00;13.47;E0_0_3900m;5.00;168;168;20.78;13.48
5700.00;6000.00;2112.00;13.37;E0_1_3900m;5.00;176;176;21.93;13.38
5700.00;6000.00;1980.00;15.49;E0_0_4000m;5.00;165;166;17.77;15.69
5700.00;6000.00;2148.00;16.07;E0_1_4000m;5.00;179;179;18.56;16.45
5700.00;6000.00;1932.00;25.07;E0_0_4100m;5.00;161;160;10.69;25.15
5700.00;6000.00;2220.00;26.00;E0_1_4100m;5.00;185;185;11.86;26.02
5700.00;6000.00;1872.00;26.75;E0_0_4200m;5.00;156;156;9.72;26.92
5700.00;6000.00;2256.00;28.78;E0_1_4200m;5.00;188;188;10.89;28.94
5700.00;6000.00;1860.00;26.76;E0_0_4300m;5.00;155;155;9.65;26.92
5700.00;6000.00;2244.00;28.98;E0_1_4300m;5.00;187;187;10.75;29.13
5700.00;6000.00;1908.00;26.60;E0_0_4400m;5.00;159;160;9.97;26.75
5700.00;6000.00;2220.00;28.86;E0_1_4400m;5.00;185;185;10.69;28.97
5700.00;6000.00;1920.00;26.36;E0_0_4500m;5.00;160;160;10.12;26.51
5700.00;6000.00;2244.00;28.64;E0_1_4500m;5.00;187;187;10.88;28.74
5700.00;6000.00;1908.00;26.21;E0_0_4600m;5.00;159;160;10.15;26.37
5700.00;6000.00;2220.00;28.59;E0_1_4600m;5.00;185;186;10.84;28.68
5700.00;6000.00;1920.00;26.20;E0_0_4700m;5.00;160;159;10.12;26.35
5700.00;6000.00;2232.00;28.61;E0_1_4700m;5.00;186;186;10.84;28.71
5700.00;6000.00;1884.00;26.13;E0_0_4800m;5.00;157;157;10.02;26.26
5700.00;6000.00;2244.00;28.46;E0_1_4800m;5.00;187;187;10.95;28.56
5700.00;6000.00;1872.00;25.97;E0_0_4900m;5.00;156;155;10.00;26.10
5700.00;6000.00;2244.00;28.43;E0_1_4900m;5.00;187;187;10.96;28.55
5700.00;6000.00;1848.00;25.81;E0_0_5000m;5.00;154;154;9.94;25.93
5700.00;6000.00;2256.00;28.40;E0_1_5000m;5.00;188;188;11.03;28.53
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1740.00;23.87;E0_0_100m;5.00;145;146;10.13;23.95
6000.00;6300.00;2040.00;23.92;E0_1_100m;5.00;170;170;11.85;24.02
6000.00;6300.00;1668.00;27.02;E0_0_200m;5.00;139;140;8.59;27.14
6000.00;6300.00;2124.00;27.90;E0_1_200m;5.00;177;176;10.55;28.06
6000.00;6300.00;1644.00;27.17;E0_0_300m;5.00;137;137;8.40;27.31
6000.00;6300.00;2136.00;28.47;E0_1_300m;5.00;178;179;10.47;28.65
6000.00;6300.00;1680.00;27.20;E0_0_400m;5.00;140;140;8.58;27.34
6000.00;6300.00;2088.00;28.75;E0_1_400m;5.00;174;174;10.09;28.91
6000.00;6300.00;1692.00;27.12;E0_0_500m;5.00;141;142;8.69;27.25
6000.00;6300.00;2088.00;28.95;E0_1_500m;5.00;174;174;10.02;29.09
6000.00;6300.00;1692.00;26.90;E0_0_600m;5.00;141;142;8.76;27.01
6000.00;6300.00;2076.00;29.10;E0_1_600m;5.00;173;173;9.91;29.23
6000.00;6300.00;1728.00;26.73;E0_0_700m;5.00;144;144;8.98;26.86
6000.00;6300.00;2040.00;28.96;E0_1_700m;5.00;170;171;9.82;29.10
6000.00;6300.00;1728.00;26.52;E0_0_800m;5.00;144;144;9.05;26.67
6000.00;6300.00;2040.00;28.74;E0_1_800m;5.00;170;170;9.86;28.92
6000.00;6300.00;1728.00;26.24;E0_0_900m;5.00;144;144;9.15;26.40
6000.00;6300.00;2076.00;28.33;E0_1_900m;5.00;173;172;10.16;28.56
6000.00;6300.00;1716.00;26.07;E0_0_1000m;5.00;143;143;9.14;26.23
6000.00;6300.00;2088.00;27.93;E0_1_1000m;5.00;174;174;10.38;28.19
6000.00;6300.00;1704.00;25.79;E0_0_1100m;5.00;142;142;9.18;25.97
6000.00;6300.00;2100.00;27.60;E0_1_1100m;5.00;175;176;10.58;27.90
6000.00;6300.00;1704.00;25.50;E0_0_1200m;5.00;142;142;9.28;25.68
6000.00;6300.00;2124.00;27.21;E0_1_1200m;5.00;177;177;10.84;27.51
6000.00;6300.00;1716.00;24.99;E0_0_1300m;5.00;143;142;9.54;25.15
6000.00;6300.00;2136.00;26.53;E0_1_1300m;5.00;178;178;11.18;26.77
6000.00;6300.00;1728.00;23.60;E0_0_1400m;5.00;144;143;10.13;23.77
6000.00;6300.00;2160.00;24.83;E0_1_1400m;5.00;180;180;12.08;25.07
6000.00;6300.00;1764.00;21.47;E0_0_1500m;5.00;147;147;11.41;21.77
6000.00;6300.00;2196.00;22.13;E0_1_1500m;5.00;183;184;13.82;22.57
6000.00;6300.00;1824.00;19.43;E0_0_1600m;5.00;152;152;13.04;19.76
6000.00;6300.00;2160.00;18.78;E0_1_1600m;5.00;180;181;16.04;19.66
6000.00;6300.00;1860.00;17.82;E0_0_1700m;5.00;155;155;14.49;18.23
6000.00;6300.00;2112.00;15.62;E0_1_1700m;5.00;176;175;18.71;17.10
6000.00;6300.00;1860.00;14.69;E0_0_1800m;5.00;155;155;17.59;16.11
6000.00;6300.00;2004.00;12.88;E0_1_1800m;5.00;167;167;21.60;15.09
6000.00;6300.00;1812.00;13.12;E0_0_1900m;5.00;151;151;19.19;14.90
6000.00;6300.00;1908.00;11.30;E0_1_1900m;5.00;159;160;23.64;13.74
6000.00;6300.00;1812.00;11.77;E0_0_2000m;5.00;151;151;21.39;13.82
6000.00;6300.00;1824.00;10.14;E0_1_2000m;5.00;152;152;24.99;12.62
6000.00;6300.00;1788.00;10.61;E0_0_2100m;5.00;149;149;23.41;12.91
6000.00;6300.00;1752.00;9.10;E0_1_2100m;5.00;146;146;26.75;11.51
6000.00;6300.00;1740.00;9.73;E0_0_2200m;5.00;145;145;24.84;12.08
6000.00;6300.00;1704.00;8.37;E0_1_2200m;5.00;142;143;28.29;10.58
6000.00;6300.00;1704.00;8.87;E0_0_2300m;5.00;142;142;26.68;11.20
6000.00;6300.00;1644.00;7.68;E0_1_2300m;5.00;137;136;29.72;9.57
6000.00;6300.00;1668.00;8.25;E0_0_2400m;5.00;139;139;28.10;10.44
6000.00;6300.00;1584.00;7.04;E0_1_2400m;5.00;132;131;31.23;8.58
6000.00;6300.00;1620.00;7.68;E0_0_2500m;5.00;135;135;29.37;9.72
6000.00;6300.00;1536.00;6.57;E0_1_2500m;5.00;128;128;32.46;7.95
6000.00;6300.00;1584.00;7.11;E0_0_2600m;5.00;132;132;30.94;8.89
6000.00;6300.00;1476.00;6.13;E0_1_2600m;5.00;123;123;33.46;7.27
6000.00;6300.00;1536.00;6.63;E0_0_2700m;5.00;128;129;32.25;8.06
6000.00;6300.00;1428.00;5.76;E0_1_2700m;5.00;119;119;34.44;6.75
6000.00;6300.00;1476.00;6.14;E0_0_2800m;5.00;123;123;33.38;7.25
6000.00;6300.00;1368.00;5.37;E0_1_2800m;5.00;114;114;35.40;6.17
6000.00;6300.00;1428.00;5.74;E0_0_2900m;5.00;119;119;34.58;6.53
6000.00;6300.00;1332.00;5.01;E0_1_2900m;5.00;111;111;36.91;5.64
6000.00;6300.00;1368.00;5.31;E0_0_3000m;5.00;114;113;35.74;5.93
6000.00;6300.00;1272.00;5.09;E0_1_3000m;5.00;106;107;34.88;5.51
6000.00;6300.00;1332.00;6.02;E0_0_3100m;5.00;111;111;30.72;6.36
6000.00;6300.00;1260.00;5.98;E0_1_3100m;5.00;105;105;29.27;6.30
6000.00;6300.00;1296.00;5.84;E0_0_3200m;5.00;108;109;30.93;6.11
6000.00;6300.00;1260.00;5.88;E0_1_3200m;5.00;105;104;29.70;6.21
6000.00;6300.00;1296.00;5.75;E0_0_3300m;5.00;108;109;31.55;6.08
6000.00;6300.00;1236.00;5.80;E0_1_3300m;5.00;103;104;29.64;6.10
6000.00;6300.00;1260.00;5.57;E0_0_3400m;5.00;105;105;31.40;6.04
6000.00;6300.00;1200.00;5.62;E0_1_3400m;5.00;100;101;29.83;6.11
6000.00;6300.00;1092.00;7.49;E0_0_3500m;5.00;91;98;23.83;8.62
6000.00;6300.00;1296.00;5.40;E0_1_3500m;5.00;108;109;34.17;7.72
6000.00;6300.00;1056.00;12.77;E0_0_3600m;5.00;88;89;11.55;14.05
6000.00;6300.00;1368.00;9.60;E0_1_3600m;5.00;114;116;19.96;11.32
6000.00;6300.00;1056.00;15.81;E0_0_3700m;5.00;88;90;9.46;16.02
6000.00;6300.00;1404.00;13.04;E0_1_3700m;5.00;117;118;15.00;13.29
6000.00;6300.00;1056.00;16.28;E0_0_3800m;5.00;88;90;9.14;16.38
6000.00;6300.00;1488.00;12.71;E0_1_3800m;5.00;124;126;16.29;13.19
6000.00;6300.00;1032.00;14.60;E0_0_3900m;5.00;86;86;9.82;15.66
6000.00;6300.00;1548.00;12.43;E0_1_3900m;5.00;129;129;17.30;13.09
6000.00;6300.00;984.00;16.47;E0_0_4000m;5.00;82;83;8.36;16.93
6000.00;6300.00;1572.00;14.49;E0_1_4000m;5.00;131;132;15.08;15.11
6000.00;6300.00;972.00;23.91;E0_0_4100m;5.00;81;81;5.65;24.13
6000.00;6300.00;1632.00;25.21;E0_1_4100m;5.00;136;137;9.01;25.35
6000.00;6300.00;1020.00;24.32;E0_0_4200m;5.00;85;85;5.83;25.03
6000.00;6300.00;1632.00;26.73;E0_1_4200m;5.00;136;136;8.48;27.21
6000.00;6300.00;1080.00;17.00;E0_0_4300m;5.00;90;91;8.89;24.05
6000.00;6300.00;1608.00;22.02;E0_1_4300m;5.00;134;136;10.16;26.46
6000.00;6300.00;1032.00;24.64;E0_0_4400m;5.00;86;85;5.81;24.95
6000.00;6300.00;1644.00;26.48;E0_1_4400m;5.00;137;138;8.65;26.82
6000.00;6300.00;1068.00;24.89;E0_0_4500m;5.00;89;90;5.97;25.15
6000.00;6300.00;1632.00;26.43;E0_1_4500m;5.00;136;136;8.58;26.74
6000.00;6300.00;1080.00;23.73;E0_0_4600m;5.00;90;89;6.29;24.69
6000.00;6300.00;1656.00;23.08;E0_1_4600m;5.00;138;138;9.96;25.92
6000.00;6300.00;1008.00;24.66;E0_0_4700m;5.00;84;85;5.71;24.98
6000.00;6300.00;1716.00;24.94;E0_1_4700m;5.00;143;144;9.61;25.86
6000.00;6300.00;1008.00;24.47;E0_0_4800m;5.00;84;85;5.79;24.70
6000.00;6300.00;1740.00;25.25;E0_1_4800m;5.00;145;146;9.61;25.73
6000.00;6300.00;1020.00;23.96;E0_0_4900m;5.00;85;86;5.95;24.47
6000.00;6300.00;1740.00;24.26;E0_1_4900m;5.00;145;146;10.01;25.05
6000.00;6300.00;1032.00;25.14;E0_0_5000m;5.00;86;87;5.71;25.29
6000.00;6300.00;1776.00;26.09;E0_1_5000m;5.00;148;148;9.45;26.29
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1740.00;21.91;E0_0_100m;5.00;145;147;11.09;21.97
6300.00;6600.00;1980.00;22.09;E0_1_100m;5.00;165;166;12.51;22.14
6300.00;6600.00;1692.00;26.77;E0_0_200m;5.00;141;141;8.78;26.95
6300.00;6600.00;2028.00;27.77;E0_1_200m;5.00;169;169;10.14;27.88
6300.00;6600.00;1740.00;27.01;E0_0_300m;5.00;145;145;8.95;27.21
6300.00;6600.00;2004.00;28.53;E0_1_300m;5.00;167;166;9.71;28.72
6300.00;6600.00;1752.00;26.85;E0_0_400m;5.00;146;147;9.12;27.05
6300.00;6600.00;1980.00;28.42;E0_1_400m;5.00;165;165;9.68;28.61
6300.00;6600.00;1740.00;26.53;E0_0_500m;5.00;145;145;9.11;26.76
6300.00;6600.00;1968.00;28.12;E0_1_500m;5.00;164;165;9.75;28.31
6300.00;6600.00;1704.00;26.21;E0_0_600m;5.00;142;141;9.00;26.50
6300.00;6600.00;2016.00;27.71;E0_1_600m;5.00;168;168;10.11;27.96
6300.00;6600.00;1716.00;25.82;E0_0_700m;5.00;143;144;9.32;26.24
6300.00;6600.00;1968.00;27.21;E0_1_700m;5.00;164;163;10.01;27.67
6300.00;6600.00;1668.00;25.21;E0_0_800m;5.00;139;139;9.19;25.81
6300.00;6600.00;1980.00;25.91;E0_1_800m;5.00;165;165;10.61;26.90
6300.00;6600.00;1596.00;23.61;E0_0_900m;5.00;133;133;9.39;24.21
6300.00;6600.00;1980.00;23.52;E0_1_900m;5.00;165;165;11.69;25.07
6300.00;6600.00;1596.00;19.53;E0_0_1000m;5.00;133;133;11.35;21.30
6300.00;6600.00;1908.00;19.01;E0_1_1000m;5.00;159;159;13.94;21.94
6300.00;6600.00;1584.00;14.59;E0_0_1100m;5.00;132;134;15.23;18.41
6300.00;6600.00;1812.00;12.89;E0_1_1100m;5.00;151;150;19.51;18.83
6300.00;6600.00;1584.00;10.35;E0_0_1200m;5.00;132;132;21.25;15.24
6300.00;6600.00;1680.00;9.25;E0_1_1200m;5.00;140;141;25.28;15.60
6300.00;6600.00;1524.00;8.69;E0_0_1300m;5.00;127;127;24.35;13.33
6300.00;6600.00;1608.00;7.89;E0_1_1300m;5.00;134;135;28.49;13.59
6300.00;6600.00;1488.00;7.36;E0_0_1400m;5.00;124;124;28.07;11.05
6300.00;6600.00;1500.00;6.57;E0_1_1400m;5.00;125;126;31.72;11.17
6300.00;6600.00;1404.00;6.42;E0_0_1500m;5.00;117;118;30.77;9.16
6300.00;6600.00;1368.00;5.52;E0_1_1500m;5.00;114;114;34.42;8.55
6300.00;6600.00;1344.00;5.71;E0_0_1600m;5.00;112;112;32.72;7.49
6300.00;6600.00;1284.00;4.85;E0_1_1600m;5.00;107;107;36.73;6.43
6300.00;6600.00;1284.00;5.07;E0_0_1700m;5.00;107;107;35.17;5.82
6300.00;6600.00;1224.00;4.37;E0_1_1700m;5.00;102;103;39.25;4.91
6300.00;6600.00;1272.00;4.68;E0_0_1800m;5.00;106;106;37.76;4.83
6300.00;6600.00;1176.00;4.02;E0_1_1800m;5.00;98;99;40.72;4.08
6300.00;6600.00;1248.00;4.51;E0_0_1900m;5.00;104;105;38.54;4.55
6300.00;6600.00;1164.00;3.96;E0_1_1900m;5.00;97;97;40.85;3.99
6300.00;6600.00;1248.00;4.44;E0_0_2000m;5.00;104;104;39.01;4.46
6300.00;6600.00;1152.00;3.93;E0_1_2000m;5.00;96;97;40.74;3.97
6300.00;6600.00;1236.00;4.43;E0_0_2100m;5.00;103;104;38.84;4.44
6300.00;6600.00;1152.00;3.92;E0_1_2100m;5.00;96;97;41.08;3.96
6300.00;6600.00;1248.00;4.43;E0_0_2200m;5.00;104;104;39.12;4.45
6300.00;6600.00;1164.00;3.94;E0_1_2200m;5.00;97;96;41.03;3.99
6300.00;6600.00;1236.00;4.45;E0_0_2300m;5.00;103;103;38.61;4.47
6300.00;6600.00;1164.00;3.94;E0_1_2300m;5.00;97;97;40.99;4.00
6300.00;6600.00;1248.00;4.45;E0_0_2400m;5.00;104;104;38.98;4.48
6300.00;6600.00;1152.00;3.94;E0_1_2400m;5.00;96;97;40.98;4.00
6300.00;6600.00;1248.00;4.46;E0_0_2500m;5.00;104;103;38.81;4.49
6300.00;6600.00;1164.00;3.95;E0_1_2500m;5.00;97;97;40.92;4.03
6300.00;6600.00;1236.00;4.42;E0_0_2600m;5.00;103;103;38.85;4.46
6300.00;6600.00;1152.00;3.94;E0_1_2600m;5.00;96;97;40.71;4.02
6300.00;6600.00;1236.00;4.36;E0_0_2700m;5.00;103;102;39.30;4.41
6300.00;6600.00;1152.00;3.89;E0_1_2700m;5.00;96;96;41.08;4.01
6300.00;6600.00;1224.00;4.32;E0_0_2800m;5.00;102;103;39.41;4.39
6300.00;6600.00;1152.00;3.88;E0_1_2800m;5.00;96;96;41.22;4.02
6300.00;6600.00;1224.00;4.34;E0_0_2900m;5.00;102;103;39.48;4.44
6300.00;6600.00;1152.00;3.91;E0_1_2900m;5.00;96;96;40.92;4.11
6300.00;6600.00;1212.00;4.47;E0_0_3000m;5.00;101;105;40.23;4.86
6300.00;6600.00;1200.00;4.60;E0_1_3000m;5.00;100;100;36.06;5.04
6300.00;6600.00;1212.00;5.64;E0_0_3100m;5.00;101;101;29.83;5.79
6300.00;6600.00;1200.00;5.66;E0_1_3100m;5.00;100;100;29.47;5.81
6300.00;6600.00;1200.00;5.62;E0_0_3200m;5.00;100;99;29.53;5.80
6300.00;6600.00;1188.00;5.65;E0_1_3200m;5.00;99;99;29.21;5.85
6300.00;6600.00;1176.00;5.61;E0_0_3300m;5.00;98;97;28.86;5.84
6300.00;6600.00;1188.00;5.61;E0_1_3300m;5.00;99;98;29.36;5.83
6300.00;6600.00;1176.00;5.58;E0_0_3400m;5.00;98;98;29.28;5.97
6300.00;6600.00;1200.00;5.64;E0_1_3400m;5.00;100;99;29.37;6.04
6300.00;6600.00;1044.00;7.15;E0_0_3500m;5.00;87;98;24.41;8.58
6300.00;6600.00;1368.00;5.49;E0_1_3500m;5.00;114;113;33.76;8.11
6300.00;6600.00;960.00;14.76;E0_0_3600m;5.00;80;84;11.37;15.37
6300.00;6600.00;1416.00;11.24;E0_1_3600m;5.00;118;120;17.65;12.46
6300.00;6600.00;972.00;16.41;E0_0_3700m;5.00;81;84;8.34;16.47
6300.00;6600.00;1452.00;13.07;E0_1_3700m;5.00;121;124;15.58;13.35
6300.00;6600.00;900.00;16.84;E0_0_3800m;5.00;75;77;7.54;17.15
6300.00;6600.00;1452.00;13.42;E0_1_3800m;5.00;121;124;15.32;13.77
6300.00;6600.00;876.00;15.56;E0_0_3900m;5.00;73;76;7.92;16.32
6300.00;6600.00;1512.00;12.80;E0_1_3900m;5.00;126;128;16.52;13.33
6300.00;6600.00;948.00;17.24;E0_0_4000m;5.00;79;83;7.73;17.42
6300.00;6600.00;1512.00;14.71;E0_1_4000m;5.00;126;127;14.34;15.14
6300.00;6600.00;876.00;25.25;E0_0_4100m;5.00;73;74;4.84;25.34
6300.00;6600.00;1560.00;25.51;E0_1_4100m;5.00;130;130;8.49;25.59
6300.00;6600.00;876.00;27.37;E0_0_4200m;5.00;73;73;4.44;27.57
6300.00;6600.00;1560.00;28.21;E0_1_4200m;5.00;130;131;7.70;28.45
6300.00;6600.00;864.00;27.12;E0_0_4300m;5.00;72;72;4.43;27.32
6300.00;6600.00;1548.00;28.23;E0_1_4300m;5.00;129;129;7.62;28.52
6300.00;6600.00;864.00;26.87;E0_0_4400m;5.00;72;73;4.51;27.12
6300.00;6600.00;1572.00;27.94;E0_1_4400m;5.00;131;130;7.79;28.23
6300.00;6600.00;852.00;26.58;E0_0_4500m;5.00;71;71;4.45;26.84
6300.00;6600.00;1572.00;27.61;E0_1_4500m;5.00;131;131;7.91;27.90
6300.00;6600.00;852.00;26.49;E0_0_4600m;5.00;71;71;4.47;26.75
