interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1608.00;25.51;E0_1_4600m;5.00;134;133;8.73;25.91
6300.00;6600.00;972.00;25.20;E0_0_4700m;5.00;81;81;5.36;25.59
6300.00;6600.00;1608.00;25.10;E0_1_4700m;5.00;134;135;8.92;25.52
6300.00;6600.00;948.00;25.21;E0_0_4800m;5.00;79;79;5.22;25.57
6300.00;6600.00;1584.00;25.07;E0_1_4800m;5.00;132;132;8.78;25.47
6300.00;6600.00;924.00;25.25;E0_0_4900m;5.00;77;79;5.17;25.63
6300.00;6600.00;1548.00;25.15;E0_1_4900m;5.00;129;129;8.55;25.52
6300.00;6600.00;960.00;26.03;E0_0_5000m;5.00;80;80;5.12;26.25
6300.00;6600.00;1524.00;26.03;E0_1_5000m;5.00;127;126;8.12;26.31
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1800.00;17.63;E0_0_100m;5.00;150;150;14.18;18.72
6600.00;6900.00;1896.00;16.86;E0_1_100m;5.00;158;159;15.77;18.79
6600.00;6900.00;1692.00;17.23;E0_0_200m;5.00;141;141;13.73;19.76
6600.00;6900.00;1872.00;15.64;E0_1_200m;5.00;156;156;16.62;19.97
6600.00;6900.00;1644.00;14.84;E0_0_300m;5.00;137;137;15.38;18.34
6600.00;6900.00;1764.00;12.56;E0_1_300m;5.00;147;150;19.63;18.15
6600.00;6900.00;1680.00;11.25;E0_0_400m;5.00;140;140;20.74;15.57
6600.00;6900.00;1596.00;9.19;E0_1_400m;5.00;133;134;24.16;16.03
6600.00;6900.00;1608.00;9.29;E0_0_500m;5.00;134;134;24.04;13.97
6600.00;6900.00;1524.00;7.87;E0_1_500m;5.00;127;128;27.01;14.11
6600.00;6900.00;1512.00;8.12;E0_0_600m;5.00;126;126;25.85;12.16
6600.00;6900.00;1488.00;7.04;E0_1_600m;5.00;124;125;29.49;12.27
6600.00;6900.00;1416.00;7.20;E0_0_700m;5.00;118;119;27.35;10.20
6600.00;6900.00;1440.00;6.31;E0_1_700m;5.00;120;120;31.72;10.06
6600.00;6900.00;1368.00;6.53;E0_0_800m;5.00;114;114;29.11;8.49
6600.00;6900.00;1368.00;5.59;E0_1_800m;5.00;114;114;34.02;7.51
6600.00;6900.00;1380.00;6.02;E0_0_900m;5.00;115;115;31.81;7.33
6600.00;6900.00;1260.00;4.63;E0_1_900m;5.00;105;105;37.80;4.99
6600.00;6900.00;1344.00;5.30;E0_0_1000m;5.00;112;112;35.21;5.65
6600.00;6900.00;1212.00;4.26;E0_1_1000m;5.00;101;102;39.67;4.31
6600.00;6900.00;1320.00;4.91;E0_0_1100m;5.00;110;110;37.31;4.94
6600.00;6900.00;1224.00;4.23;E0_1_1100m;5.00;102;101;40.21;4.27
6600.00;6900.00;1308.00;4.83;E0_0_1200m;5.00;109;110;37.67;4.85
6600.00;6900.00;1224.00;4.24;E0_1_1200m;5.00;102;103;40.40;4.29
6600.00;6900.00;1320.00;4.86;E0_0_1300m;5.00;110;110;37.73;4.88
6600.00;6900.00;1224.00;4.28;E0_1_1300m;5.00;102;103;39.81;4.32
6600.00;6900.00;1332.00;4.87;E0_0_1400m;5.00;111;111;37.95;4.90
6600.00;6900.00;1236.00;4.26;E0_1_1400m;5.00;103;102;39.94;4.32
6600.00;6900.00;1320.00;4.88;E0_0_1500m;5.00;110;110;37.57;4.91
6600.00;6900.00;1212.00;4.24;E0_1_1500m;5.00;101;101;40.09;4.30
6600.00;6900.00;1320.00;4.86;E0_0_1600m;5.00;110;109;37.68;4.89
6600.00;6900.00;1212.00;4.16;E0_1_1600m;5.00;101;100;40.20;4.25
6600.00;6900.00;1320.00;4.84;E0_0_1700m;5.00;110;109;37.61;4.87
6600.00;6900.00;1188.00;4.12;E0_1_1700m;5.00;99;99;40.11;4.24
6600.00;6900.00;1308.00;4.81;E0_0_1800m;5.00;109;109;37.80;4.85
6600.00;6900.00;1176.00;4.06;E0_1_1800m;5.00;98;98;40.43;4.20
6600.00;6900.00;1308.00;4.78;E0_0_1900m;5.00;109;109;37.94;4.83
6600.00;6900.00;1176.00;4.02;E0_1_1900m;5.00;98;98;40.65;4.17
6600.00;6900.00;1296.00;4.77;E0_0_2000m;5.00;108;109;37.87;4.83
6600.00;6900.00;1164.00;3.98;E0_1_2000m;5.00;97;98;40.61;4.16
6600.00;6900.00;1296.00;4.72;E0_0_2100m;5.00;108;108;38.11;4.79
6600.00;6900.00;1152.00;3.94;E0_1_2100m;5.00;96;97;40.70;4.13
6600.00;6900.00;1284.00;4.71;E0_0_2200m;5.00;107;108;38.30;4.79
6600.00;6900.00;1152.00;3.90;E0_1_2200m;5.00;96;96;41.07;4.12
6600.00;6900.00;1296.00;4.68;E0_0_2300m;5.00;108;107;38.29;4.77
6600.00;6900.00;1140.00;3.89;E0_1_2300m;5.00;95;96;40.99;4.13
6600.00;6900.00;1284.00;4.71;E0_0_2400m;5.00;107;108;37.93;4.81
6600.00;6900.00;1152.00;3.89;E0_1_2400m;5.00;96;96;41.13;4.14
6600.00;6900.00;1296.00;4.73;E0_0_2500m;5.00;108;108;38.05;4.84
6600.00;6900.00;1152.00;3.91;E0_1_2500m;5.00;96;97;40.98;4.20
6600.00;6900.00;1296.00;4.78;E0_0_2600m;5.00;108;108;37.69;4.91
6600.00;6900.00;1164.00;3.94;E0_1_2600m;5.00;97;96;40.69;4.26
6600.00;6900.00;1308.00;4.83;E0_0_2700m;5.00;109;109;37.63;5.00
6600.00;6900.00;1152.00;3.94;E0_1_2700m;5.00;96;97;40.85;4.30
6600.00;6900.00;1308.00;4.84;E0_0_2800m;5.00;109;109;37.50;5.03
6600.00;6900.00;1164.00;3.96;E0_1_2800m;5.00;97;96;40.58;4.36
6600.00;6900.00;1308.00;4.85;E0_0_2900m;5.00;109;108;37.32;5.08
6600.00;6900.00;1152.00;3.92;E0_1_2900m;5.00;96;96;40.80;4.36
6600.00;6900.00;1248.00;4.78;E0_0_3000m;5.00;104;108;39.40;5.47
6600.00;6900.00;1188.00;4.62;E0_1_3000m;5.00;99;100;35.85;5.04
6600.00;6900.00;1212.00;6.00;E0_0_3100m;5.00;101;100;27.90;6.16
6600.00;6900.00;1248.00;5.97;E0_1_3100m;5.00;104;104;29.03;6.12
6600.00;6900.00;1188.00;5.91;E0_0_3200m;5.00;99;100;28.04;6.08
6600.00;6900.00;1236.00;5.95;E0_1_3200m;5.00;103;103;28.87;6.13
6600.00;6900.00;1212.00;5.87;E0_0_3300m;5.00;101;101;28.67;6.13
6600.00;6900.00;1224.00;5.88;E0_1_3300m;5.00;102;103;28.97;6.14
6600.00;6900.00;1200.00;5.84;E0_0_3400m;5.00;100;100;28.52;6.29
6600.00;6900.00;1224.00;5.89;E0_1_3400m;5.00;102;102;28.87;6.35
6600.00;6900.00;1068.00;7.49;E0_0_3500m;5.00;89;100;23.76;8.75
6600.00;6900.00;1308.00;4.93;E0_1_3500m;5.00;109;110;37.06;7.76
6600.00;6900.00;1056.00;14.11;E0_0_3600m;5.00;88;90;10.56;15.58
6600.00;6900.00;1356.00;11.37;E0_1_3600m;5.00;113;118;16.94;12.33
6600.00;6900.00;1104.00;14.96;E0_0_3700m;5.00;92;95;10.41;15.66
6600.00;6900.00;1320.00;11.53;E0_1_3700m;5.00;110;112;16.03;12.61
6600.00;6900.00;1020.00;16.54;E0_0_3800m;5.00;85;89;8.72;16.66
6600.00;6900.00;1392.00;13.36;E0_1_3800m;5.00;116;119;14.70;13.65
6600.00;6900.00;972.00;16.86;E0_0_3900m;5.00;81;83;8.14;16.96
6600.00;6900.00;1500.00;13.52;E0_1_3900m;5.00;125;127;15.50;14.03
6600.00;6900.00;924.00;17.55;E0_0_4000m;5.00;77;80;7.47;17.87
6600.00;6900.00;1536.00;15.27;E0_1_4000m;5.00;128;131;14.22;16.06
6600.00;6900.00;840.00;25.37;E0_0_4100m;5.00;70;71;4.65;25.49
6600.00;6900.00;1584.00;25.99;E0_1_4100m;5.00;132;133;8.52;26.13
6600.00;6900.00;804.00;27.38;E0_0_4200m;5.00;67;68;4.07;27.57
6600.00;6900.00;1596.00;28.16;E0_1_4200m;5.00;133;133;7.87;28.45
6600.00;6900.00;804.00;27.44;E0_0_4300m;5.00;67;67;4.07;27.61
6600.00;6900.00;1572.00;28.67;E0_1_4300m;5.00;131;131;7.62;28.92
6600.00;6900.00;804.00;27.15;E0_0_4400m;5.00;67;67;4.11;27.34
6600.00;6900.00;1596.00;28.50;E0_1_4400m;5.00;133;132;7.77;28.77
6600.00;6900.00;816.00;26.97;E0_0_4500m;5.00;68;69;4.24;27.16
6600.00;6900.00;1584.00;28.27;E0_1_4500m;5.00;132;132;7.78;28.52
6600.00;6900.00;852.00;26.84;E0_0_4600m;5.00;71;71;4.41;27.05
6600.00;6900.00;1560.00;27.82;E0_1_4600m;5.00;130;131;7.82;28.15
6600.00;6900.00;852.00;26.72;E0_0_4700m;5.00;71;71;4.43;26.93
6600.00;6900.00;1584.00;27.80;E0_1_4700m;5.00;132;132;7.91;28.08
6600.00;6900.00;900.00;26.21;E0_0_4800m;5.00;75;75;4.77;26.48
6600.00;6900.00;1572.00;27.21;E0_1_4800m;5.00;131;131;8.02;27.55
6600.00;6900.00;900.00;26.28;E0_0_4900m;5.00;75;74;4.70;26.49
6600.00;6900.00;1584.00;27.07;E0_1_4900m;5.00;132;132;8.13;27.35
6600.00;6900.00;924.00;26.45;E0_0_5000m;5.00;77;77;4.85;26.64
6600.00;6900.00;1572.00;27.17;E0_1_5000m;5.00;131;131;8.04;27.43
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1320.00;4.97;E0_0_100m;5.00;110;110;36.88;5.04
6900.00;7200.00;1188.00;4.08;E0_1_100m;5.00;99;98;40.27;4.18
6900.00;7200.00;1308.00;4.80;E0_0_200m;5.00;109;108;37.75;4.83
6900.00;7200.00;1164.00;3.97;E0_1_200m;5.00;97;98;40.86;4.06
6900.00;7200.00;1296.00;4.74;E0_0_300m;5.00;108;108;37.99;4.76
6900.00;7200.00;1164.00;3.93;E0_1_300m;5.00;97;97;41.10;4.03
6900.00;7200.00;1284.00;4.71;E0_0_400m;5.00;107;108;38.16;4.73
6900.00;7200.00;1164.00;3.93;E0_1_400m;5.00;97;96;41.10;4.03
6900.00;7200.00;1296.00;4.73;E0_0_500m;5.00;108;108;38.08;4.76
6900.00;7200.00;1152.00;3.92;E0_1_500m;5.00;96;96;41.02;4.02
6900.00;7200.00;1284.00;4.73;E0_0_600m;5.00;107;108;37.92;4.75
6900.00;7200.00;1164.00;3.92;E0_1_600m;5.00;97;96;41.16;4.02
6900.00;7200.00;1296.00;4.75;E0_0_700m;5.00;108;107;37.85;4.79
6900.00;7200.00;1152.00;3.92;E0_1_700m;5.00;96;96;40.85;4.03
6900.00;7200.00;1296.00;4.76;E0_0_800m;5.00;108;108;37.83;4.80
6900.00;7200.00;1164.00;3.92;E0_1_800m;5.00;97;96;41.20;4.03
6900.00;7200.00;1284.00;4.77;E0_0_900m;5.00;107;108;37.69;4.81
6900.00;7200.00;1140.00;3.89;E0_1_900m;5.00;95;96;41.01;3.99
6900.00;7200.00;1284.00;4.77;E0_0_1000m;5.00;107;108;37.61;4.82
6900.00;7200.00;1152.00;3.87;E0_1_1000m;5.00;96;95;41.20;3.97
6900.00;7200.00;1296.00;4.78;E0_0_1100m;5.00;108;108;37.69;4.82
6900.00;7200.00;1140.00;3.84;E0_1_1100m;5.00;95;95;41.24;3.94
6900.00;7200.00;1296.00;4.77;E0_0_1200m;5.00;108;108;37.89;4.82
6900.00;7200.00;1140.00;3.83;E0_1_1200m;5.00;95;95;41.12;3.93
6900.00;7200.00;1296.00;4.78;E0_0_1300m;5.00;108;108;37.62;4.84
6900.00;7200.00;1140.00;3.83;E0_1_1300m;5.00;95;94;41.30;3.93
6900.00;7200.00;1296.00;4.79;E0_0_1400m;5.00;108;108;37.57;4.85
6900.00;7200.00;1128.00;3.84;E0_1_1400m;5.00;94;95;41.25;3.95
6900.00;7200.00;1296.00;4.80;E0_0_1500m;5.00;108;108;37.47;4.87
6900.00;7200.00;1152.00;3.85;E0_1_1500m;5.00;96;96;41.12;3.96
6900.00;7200.00;1308.00;4.85;E0_0_1600m;5.00;109;109;37.43;4.92
6900.00;7200.00;1152.00;3.91;E0_1_1600m;5.00;96;96;40.97;4.00
6900.00;7200.00;1308.00;4.88;E0_0_1700m;5.00;109;110;37.53;4.95
6900.00;7200.00;1176.00;3.94;E0_1_1700m;5.00;98;97;41.38;4.03
6900.00;7200.00;1320.00;4.94;E0_0_1800m;5.00;110;110;37.10;5.00
6900.00;7200.00;1176.00;3.98;E0_1_1800m;5.00;98;98;40.99;4.07
6900.00;7200.00;1332.00;4.98;E0_0_1900m;5.00;111;110;37.09;5.04
6900.00;7200.00;1176.00;4.02;E0_1_1900m;5.00;98;99;40.72;4.10
6900.00;7200.00;1344.00;5.06;E0_0_2000m;5.00;112;111;36.81;5.10
6900.00;7200.00;1188.00;4.06;E0_1_2000m;5.00;99;98;40.65;4.13
6900.00;7200.00;1344.00;5.15;E0_0_2100m;5.00;112;113;36.55;5.18
6900.00;7200.00;1200.00;4.10;E0_1_2100m;5.00;100;99;40.57;4.17
6900.00;7200.00;1368.00;5.21;E0_0_2200m;5.00;114;113;36.08;5.23
6900.00;7200.00;1212.00;4.14;E0_1_2200m;5.00;101;100;40.54;4.20
6900.00;7200.00;1368.00;5.28;E0_0_2300m;5.00;114;114;36.00;5.29
6900.00;7200.00;1224.00;4.19;E0_1_2300m;5.00;102;101;40.22;4.25
6900.00;7200.00;1380.00;5.27;E0_0_2400m;5.00;115;114;36.31;5.29
6900.00;7200.00;1212.00;4.21;E0_1_2400m;5.00;101;102;40.02;4.27
6900.00;7200.00;1380.00;5.28;E0_0_2500m;5.00;115;115;36.27;5.30
6900.00;7200.00;1212.00;4.21;E0_1_2500m;5.00;101;101;40.19;4.27
6900.00;7200.00;1380.00;5.27;E0_0_2600m;5.00;115;115;36.38;5.28
6900.00;7200.00;1212.00;4.21;E0_1_2600m;5.00;101;101;39.95;4.29
6900.00;7200.00;1368.00;5.23;E0_0_2700m;5.00;114;114;36.30;5.25
6900.00;7200.00;1212.00;4.19;E0_1_2700m;5.00;101;101;39.91;4.27
6900.00;7200.00;1356.00;5.16;E0_0_2800m;5.00;113;113;36.51;5.18
6900.00;7200.00;1200.00;4.16;E0_1_2800m;5.00;100;100;40.10;4.25
6900.00;7200.00;1344.00;5.03;E0_0_2900m;5.00;112;112;37.09;5.10
6900.00;7200.00;1188.00;4.09;E0_1_2900m;5.00;99;99;40.36;4.20
6900.00;7200.00;1296.00;4.96;E0_0_3000m;5.00;108;110;37.87;5.38
6900.00;7200.00;1200.00;4.41;E0_1_3000m;5.00;100;100;37.64;4.78
6900.00;7200.00;1236.00;6.00;E0_0_3100m;5.00;103;104;28.80;6.13
6900.00;7200.00;1260.00;6.04;E0_1_3100m;5.00;105;105;28.97;6.19
6900.00;7200.00;1272.00;6.05;E0_0_3200m;5.00;106;105;29.11;6.21
6900.00;7200.00;1284.00;6.08;E0_1_3200m;5.00;107;107;29.34;6.25
6900.00;7200.00;1248.00;6.08;E0_0_3300m;5.00;104;105;28.82;6.29
6900.00;7200.00;1284.00;6.11;E0_1_3300m;5.00;107;106;29.12;6.34
6900.00;7200.00;1248.00;6.16;E0_0_3400m;5.00;104;105;28.36;6.56
6900.00;7200.00;1284.00;6.12;E0_1_3400m;5.00;107;106;29.09;6.47
6900.00;7200.00;1164.00;7.46;E0_0_3500m;5.00;97;105;25.22;9.02
6900.00;7200.00;1404.00;5.82;E0_1_3500m;5.00;117;117;33.41;8.49
6900.00;7200.00;1056.00;14.62;E0_0_3600m;5.00;88;91;10.22;15.42
6900.00;7200.00;1452.00;12.00;E0_1_3600m;5.00;121;124;17.13;12.58
6900.00;7200.00;1092.00;14.67;E0_0_3700m;5.00;91;94;12.99;15.43
6900.00;7200.00;1452.00;11.95;E0_1_3700m;5.00;121;123;16.93;12.78
6900.00;7200.00;1140.00;16.38;E0_0_3800m;5.00;95;96;9.74;16.44
6900.00;7200.00;1404.00;13.37;E0_1_3800m;5.00;117;118;14.67;13.65
6900.00;7200.00;1164.00;15.79;E0_0_3900m;5.00;97;101;10.43;16.20
6900.00;7200.00;1392.00;12.74;E0_1_3900m;5.00;116;118;15.33;13.75
6900.00;7200.00;1008.00;17.18;E0_0_4000m;5.00;84;86;8.22;17.36
6900.00;7200.00;1476.00;14.13;E0_1_4000m;5.00;123;123;14.45;15.40
6900.00;7200.00;924.00;24.15;E0_0_4100m;5.00;77;76;5.26;24.36
6900.00;7200.00;1560.00;25.30;E0_1_4100m;5.00;130;130;8.56;25.45
6900.00;7200.00;924.00;26.40;E0_0_4200m;5.00;77;80;4.94;26.82
6900.00;7200.00;1608.00;27.70;E0_1_4200m;5.00;134;134;8.06;28.14
6900.00;7200.00;960.00;26.26;E0_0_4300m;5.00;80;80;5.08;26.72
6900.00;7200.00;1608.00;27.79;E0_1_4300m;5.00;134;135;8.06;28.23
6900.00;7200.00;972.00;26.39;E0_0_4400m;5.00;81;81;5.11;26.78
6900.00;7200.00;1596.00;27.29;E0_1_4400m;5.00;133;133;8.12;27.77
6900.00;7200.00;984.00;25.52;E0_0_4500m;5.00;82;82;5.35;26.14
6900.00;7200.00;1596.00;27.23;E0_1_4500m;5.00;133;133;8.14;27.84
6900.00;7200.00;936.00;25.68;E0_0_4600m;5.00;78;80;5.12;26.24
6900.00;7200.00;1572.00;26.94;E0_1_4600m;5.00;131;131;8.11;27.50
6900.00;7200.00;924.00;25.40;E0_0_4700m;5.00;77;77;5.05;25.91
6900.00;7200.00;1536.00;26.60;E0_1_4700m;5.00;128;128;8.02;27.16
6900.00;7200.00;948.00;24.68;E0_0_4800m;5.00;79;79;5.34;25.29
6900.00;7200.00;1512.00;25.98;E0_1_4800m;5.00;126;127;8.08;26.59
6900.00;7200.00;936.00;24.72;E0_0_4900m;5.00;78;78;5.26;25.22
6900.00;7200.00;1560.00;26.07;E0_1_4900m;5.00;130;130;8.31;26.62
6900.00;7200.00;960.00;25.05;E0_0_5000m;5.00;80;80;5.32;25.51
6900.00;7200.00;1560.00;26.27;E0_1_5000m;5.00;130;130;8.25;26.90
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1356.00;5.09;E0_0_100m;5.00;113;113;36.98;5.11
7200.00;7500.00;1176.00;4.11;E0_1_100m;5.00;98;99;39.91;4.13
7200.00;7500.00;1356.00;5.12;E0_0_200m;5.00;113;114;37.04;5.13
7200.00;7500.00;1188.00;4.11;E0_1_200m;5.00;99;99;40.13;4.12
7200.00;7500.00;1368.00;5.16;E0_0_300m;5.00;114;115;37.11;5.16
7200.00;7500.00;1188.00;4.14;E0_1_300m;5.00;99;100;39.98;4.15
7200.00;7500.00;1380.00;5.17;E0_0_400m;5.00;115;114;36.82;5.17
7200.00;7500.00;1188.00;4.16;E0_1_400m;5.00;99;99;39.71;4.17
7200.00;7500.00;1380.00;5.17;E0_0_500m;5.00;115;115;37.06;5.18
7200.00;7500.00;1200.00;4.16;E0_1_500m;5.00;100;99;39.76;4.18
7200.00;7500.00;1392.00;5.18;E0_0_600m;5.00;116;115;37.16;5.18
7200.00;7500.00;1188.00;4.17;E0_1_600m;5.00;99;100;39.69;4.18
7200.00;7500.00;1380.00;5.17;E0_0_700m;5.00;115;115;37.10;5.17
7200.00;7500.00;1200.00;4.15;E0_1_700m;5.00;100;100;40.17;4.16
7200.00;7500.00;1368.00;5.12;E0_0_800m;5.00;114;114;37.14;5.12
7200.00;7500.00;1188.00;4.13;E0_1_800m;5.00;99;99;39.95;4.14
7200.00;7500.00;1368.00;5.08;E0_0_900m;5.00;114;113;37.06;5.10
7200.00;7500.00;1200.00;4.13;E0_1_900m;5.00;100;100;40.27;4.14
7200.00;7500.00;1356.00;5.02;E0_0_1000m;5.00;113;112;37.33;5.03
7200.00;7500.00;1188.00;4.12;E0_1_1000m;5.00;99;100;40.28;4.14
7200.00;7500.00;1332.00;4.97;E0_0_1100m;5.00;111;111;37.26;4.99
7200.00;7500.00;1188.00;4.11;E0_1_1100m;5.00;99;100;40.19;4.12
7200.00;7500.00;1320.00;4.93;E0_0_1200m;5.00;110;110;37.22;4.96
7200.00;7500.00;1188.00;4.10;E0_1_1200m;5.00;99;99;40.37;4.11
7200.00;7500.00;1308.00;4.83;E0_0_1300m;5.00;109;109;37.63;4.87
7200.00;7500.00;1188.00;4.08;E0_1_1300m;5.00;99;100;40.49;4.10
7200.00;7500.00;1296.00;4.73;E0_0_1400m;5.00;108;108;38.06;4.79
7200.00;7500.00;1188.00;4.08;E0_1_1400m;5.00;99;99;40.52;4.10
7200.00;7500.00;1284.00;4.66;E0_0_1500m;5.00;107;108;38.63;4.73
7200.00;7500.00;1188.00;4.06;E0_1_1500m;5.00;99;98;40.57;4.09
7200.00;7500.00;1272.00;4.58;E0_0_1600m;5.00;106;106;38.56;4.68
7200.00;7500.00;1176.00;4.04;E0_1_1600m;5.00;98;99;40.72;4.07
7200.00;7500.00;1260.00;4.48;E0_0_1700m;5.00;105;104;38.75;4.58
7200.00;7500.00;1176.00;4.03;E0_1_1700m;5.00;98;98;40.58;4.06
7200.00;7500.00;1236.00;4.41;E0_0_1800m;5.00;103;104;39.33;4.52
7200.00;7500.00;1176.00;4.00;E0_1_1800m;5.00;98;97;40.49;4.04
7200.00;7500.00;1224.00;4.32;E0_0_1900m;5.00;102;102;39.34;4.43
7200.00;7500.00;1164.00;3.97;E0_1_1900m;5.00;97;97;40.92;4.02
7200.00;7500.00;1200.00;4.23;E0_0_2000m;5.00;100;101;39.68;4.34
7200.00;7500.00;1164.00;3.95;E0_1_2000m;5.00;97;97;40.93;4.01
7200.00;7500.00;1200.00;4.17;E0_0_2100m;5.00;100;100;39.92;4.28
7200.00;7500.00;1152.00;3.92;E0_1_2100m;5.00;96;97;40.90;3.98
7200.00;7500.00;1188.00;4.12;E0_0_2200m;5.00;99;99;40.02;4.22
7200.00;7500.00;1140.00;3.89;E0_1_2200m;5.00;95;96;41.03;3.96
7200.00;7500.00;1176.00;4.06;E0_0_2300m;5.00;98;98;40.25;4.15
7200.00;7500.00;1140.00;3.88;E0_1_2300m;5.00;95;96;41.14;3.95
7200.00;7500.00;1164.00;4.02;E0_0_2400m;5.00;97;98;40.41;4.11
7200.00;7500.00;1140.00;3.87;E0_1_2400m;5.00;95;95;41.18;3.94
7200.00;7500.00;1152.00;3.96;E0_0_2500m;5.00;96;97;40.50;4.03
7200.00;7500.00;1140.00;3.82;E0_1_2500m;5.00;95;95;41.27;3.88
7200.00;7500.00;1140.00;3.86;E0_0_2600m;5.00;95;95;40.99;3.91
7200.00;7500.00;1128.00;3.74;E0_1_2600m;5.00;94;94;41.90;3.79
7200.00;7500.00;1128.00;3.79;E0_0_2700m;5.00;94;94;41.31;3.83
7200.00;7500.00;1104.00;3.67;E0_1_2700m;5.00;92;92;42.22;3.72
7200.00;7500.00;1128.00;3.76;E0_0_2800m;5.00;94;94;41.66;3.81
7200.00;7500.00;1104.00;3.61;E0_1_2800m;5.00;92;93;42.63;3.67
7200.00;7500.00;1128.00;3.80;E0_0_2900m;5.00;94;94;41.22;3.88
7200.00;7500.00;1104.00;3.62;E0_1_2900m;5.00;92;93;42.46;3.72
7200.00;7500.00;1140.00;3.76;E0_0_3000m;5.00;95;95;42.11;4.11
7200.00;7500.00;1116.00;4.45;E0_1_3000m;5.00;93;92;34.81;4.57
7200.00;7500.00;1140.00;4.91;E0_0_3100m;5.00;95;94;32.07;5.05
7200.00;7500.00;1128.00;4.90;E0_1_3100m;5.00;94;95;32.08;5.04
7200.00;7500.00;1128.00;4.97;E0_0_3200m;5.00;94;95;31.60;5.13
7200.00;7500.00;1128.00;4.98;E0_1_3200m;5.00;94;94;31.45;5.18
7200.00;7500.00;1140.00;5.04;E0_0_3300m;5.00;95;95;31.08;5.32
7200.00;7500.00;1140.00;5.06;E0_1_3300m;5.00;95;95;31.28;5.35
7200.00;7500.00;1152.00;5.15;E0_0_3400m;5.00;96;95;30.86;5.65
7200.00;7500.00;1152.00;5.17;E0_1_3400m;5.00;96;97;31.07;5.70
7200.00;7500.00;1020.00;6.75;E0_0_3500m;5.00;85;93;24.39;8.18
7200.00;7500.00;1284.00;4.79;E0_1_3500m;5.00;107;107;37.42;7.24
7200.00;7500.00;1008.00;14.49;E0_0_3600m;5.00;84;85;9.77;15.62
7200.00;7500.00;1332.00;11.35;E0_1_3600m;5.00;111;115;17.27;12.32
7200.00;7500.00;948.00;16.67;E0_0_3700m;5.00;79;80;7.94;16.82
7200.00;7500.00;1332.00;13.40;E0_1_3700m;5.00;111;113;13.98;13.59
7200.00;7500.00;876.00;15.96;E0_0_3800m;5.00;73;74;7.72;16.41
7200.00;7500.00;1404.00;12.62;E0_1_3800m;5.00;117;119;15.58;13.24
7200.00;7500.00;816.00;16.71;E0_0_3900m;5.00;68;70;6.88;16.89
7200.00;7500.00;1416.00;13.27;E0_1_3900m;5.00;118;121;15.04;13.40
7200.00;7500.00;924.00;15.54;E0_0_4000m;5.00;77;78;8.36;17.69
7200.00;7500.00;1380.00;14.09;E0_1_4000m;5.00;115;117;13.73;14.98
7200.00;7500.00;840.00;25.12;E0_0_4100m;5.00;70;72;4.70;25.30
7200.00;7500.00;1476.00;25.31;E0_1_4100m;5.00;123;123;8.10;25.46
7200.00;7500.00;864.00;27.19;E0_0_4200m;5.00;72;72;4.41;27.43
7200.00;7500.00;1404.00;28.19;E0_1_4200m;5.00;117;119;6.94;28.45
7200.00;7500.00;840.00;27.50;E0_0_4300m;5.00;70;70;4.24;27.76
7200.00;7500.00;1380.00;28.58;E0_1_4300m;5.00;115;116;6.76;28.87
7200.00;7500.00;840.00;27.41;E0_0_4400m;5.00;70;71;4.30;27.64
7200.00;7500.00;1368.00;28.78;E0_1_4400m;5.00;114;115;6.65;29.04
7200.00;7500.00;804.00;27.11;E0_0_4500m;5.00;67;70;4.15;27.30
7200.00;7500.00;1404.00;28.06;E0_1_4500m;5.00;117;117;6.95;28.41
7200.00;7500.00;816.00;26.84;E0_0_4600m;5.00;68;69;4.26;27.02
7200.00;7500.00;1452.00;28.28;E0_1_4600m;5.00;121;121;7.13;28.50
7200.00;7500.00;840.00;26.37;E0_0_4700m;5.00;70;72;4.46;26.62
7200.00;7500.00;1452.00;27.70;E0_1_4700m;5.00;121;121;7.28;28.04
7200.00;7500.00;804.00;26.32;E0_0_4800m;5.00;67;68;4.29;26.51
7200.00;7500.00;1428.00;27.79;E0_1_4800m;5.00;119;119;7.14;28.08
7200.00;7500.00;816.00;26.20;E0_0_4900m;5.00;68;69;4.39;26.57
7200.00;7500.00;1404.00;27.74;E0_1_4900m;5.00;117;118;7.08;28.06
7200.00;7500.00;780.00;26.47;E0_0_5000m;5.00;65;65;4.09;26.65
7200.00;7500.00;1380.00;27.89;E0_1_5000m;5.00;115;116;6.94;28.12
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1212.00;4.26;E0_0_100m;5.00;101;101;39.49;4.33
