interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1488.00;27.78;E0_1_4600m;5.00;124;124;7.44;28.07
6300.00;6600.00;972.00;26.13;E0_0_4700m;5.00;81;81;5.17;26.46
6300.00;6600.00;1524.00;27.04;E0_1_4700m;5.00;127;128;7.85;27.44
6300.00;6600.00;1020.00;25.74;E0_0_4800m;5.00;85;85;5.50;26.09
6300.00;6600.00;1524.00;26.51;E0_1_4800m;5.00;127;127;7.99;26.98
6300.00;6600.00;996.00;25.69;E0_0_4900m;5.00;83;84;5.41;26.15
6300.00;6600.00;1548.00;26.19;E0_1_4900m;5.00;129;130;8.27;26.76
6300.00;6600.00;996.00;26.29;E0_0_5000m;5.00;83;83;5.26;26.53
6300.00;6600.00;1512.00;27.01;E0_1_5000m;5.00;126;126;7.77;27.37
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1776.00;11.69;E0_0_100m;5.00;148;150;21.37;15.08
6600.00;6900.00;1728.00;10.14;E0_1_100m;5.00;144;145;23.96;14.98
6600.00;6900.00;1716.00;10.61;E0_0_200m;5.00;143;143;22.46;14.98
6600.00;6900.00;1668.00;9.25;E0_1_200m;5.00;139;140;25.40;15.30
6600.00;6900.00;1656.00;9.61;E0_0_300m;5.00;138;139;24.13;13.75
6600.00;6900.00;1584.00;8.04;E0_1_300m;5.00;132;133;27.52;13.42
6600.00;6900.00;1632.00;8.49;E0_0_400m;5.00;136;136;26.69;11.75
6600.00;6900.00;1464.00;6.57;E0_1_400m;5.00;122;123;31.25;10.87
6600.00;6900.00;1572.00;7.39;E0_0_500m;5.00;131;132;29.79;9.86
6600.00;6900.00;1392.00;5.80;E0_1_500m;5.00;116;116;33.31;8.80
6600.00;6900.00;1500.00;6.66;E0_0_600m;5.00;125;125;31.29;8.48
6600.00;6900.00;1344.00;5.21;E0_1_600m;5.00;112;112;35.84;7.06
6600.00;6900.00;1452.00;6.16;E0_0_700m;5.00;121;122;32.75;7.53
6600.00;6900.00;1272.00;4.69;E0_1_700m;5.00;106;106;37.64;5.54
6600.00;6900.00;1404.00;5.66;E0_0_800m;5.00;117;117;34.47;6.29
6600.00;6900.00;1212.00;4.26;E0_1_800m;5.00;101;101;39.49;4.57
6600.00;6900.00;1356.00;5.22;E0_0_900m;5.00;113;112;36.02;5.46
6600.00;6900.00;1152.00;3.97;E0_1_900m;5.00;96;97;40.90;4.03
6600.00;6900.00;1320.00;4.91;E0_0_1000m;5.00;110;109;37.34;4.99
6600.00;6900.00;1140.00;3.85;E0_1_1000m;5.00;95;96;41.52;3.91
6600.00;6900.00;1296.00;4.71;E0_0_1100m;5.00;108;108;38.20;4.76
6600.00;6900.00;1128.00;3.78;E0_1_1100m;5.00;94;94;41.56;3.85
6600.00;6900.00;1272.00;4.62;E0_0_1200m;5.00;106;107;38.42;4.67
6600.00;6900.00;1116.00;3.71;E0_1_1200m;5.00;93;93;41.57;3.80
6600.00;6900.00;1272.00;4.53;E0_0_1300m;5.00;106;106;38.72;4.59
6600.00;6900.00;1104.00;3.66;E0_1_1300m;5.00;92;92;42.03;3.75
6600.00;6900.00;1260.00;4.46;E0_0_1400m;5.00;105;105;39.23;4.53
6600.00;6900.00;1092.00;3.61;E0_1_1400m;5.00;91;92;42.25;3.71
6600.00;6900.00;1248.00;4.40;E0_0_1500m;5.00;104;104;39.43;4.47
6600.00;6900.00;1092.00;3.57;E0_1_1500m;5.00;91;92;42.79;3.68
6600.00;6900.00;1248.00;4.35;E0_0_1600m;5.00;104;103;39.67;4.43
6600.00;6900.00;1092.00;3.53;E0_1_1600m;5.00;91;91;42.93;3.64
6600.00;6900.00;1236.00;4.28;E0_0_1700m;5.00;103;103;40.07;4.37
6600.00;6900.00;1080.00;3.49;E0_1_1700m;5.00;90;91;43.02;3.60
6600.00;6900.00;1224.00;4.25;E0_0_1800m;5.00;102;103;40.10;4.34
6600.00;6900.00;1068.00;3.45;E0_1_1800m;5.00;89;90;43.27;3.56
6600.00;6900.00;1224.00;4.19;E0_0_1900m;5.00;102;101;40.23;4.29
6600.00;6900.00;1068.00;3.40;E0_1_1900m;5.00;89;89;43.67;3.51
6600.00;6900.00;1200.00;4.14;E0_0_2000m;5.00;100;101;40.56;4.23
6600.00;6900.00;1056.00;3.35;E0_1_2000m;5.00;88;88;43.91;3.44
6600.00;6900.00;1188.00;4.06;E0_0_2100m;5.00;99;99;40.64;4.14
6600.00;6900.00;1044.00;3.28;E0_1_2100m;5.00;87;87;44.27;3.35
6600.00;6900.00;1176.00;3.99;E0_0_2200m;5.00;98;98;40.96;4.06
6600.00;6900.00;1032.00;3.23;E0_1_2200m;5.00;86;85;44.43;3.29
6600.00;6900.00;1164.00;3.90;E0_0_2300m;5.00;97;97;41.46;3.96
6600.00;6900.00;1008.00;3.16;E0_1_2300m;5.00;84;84;44.33;3.20
6600.00;6900.00;1152.00;3.81;E0_0_2400m;5.00;96;96;41.74;3.85
6600.00;6900.00;996.00;3.11;E0_1_2400m;5.00;83;83;44.49;3.14
6600.00;6900.00;1128.00;3.73;E0_0_2500m;5.00;94;95;42.27;3.76
6600.00;6900.00;984.00;3.08;E0_1_2500m;5.00;82;83;44.47;3.10
6600.00;6900.00;1116.00;3.66;E0_0_2600m;5.00;93;93;42.31;3.69
6600.00;6900.00;984.00;3.08;E0_1_2600m;5.00;82;83;44.71;3.11
6600.00;6900.00;1116.00;3.61;E0_0_2700m;5.00;93;92;42.65;3.64
6600.00;6900.00;1008.00;3.11;E0_1_2700m;5.00;84;84;44.96;3.15
6600.00;6900.00;1104.00;3.62;E0_0_2800m;5.00;92;92;42.46;3.66
6600.00;6900.00;1020.00;3.14;E0_1_2800m;5.00;85;84;44.48;3.19
6600.00;6900.00;1116.00;3.66;E0_0_2900m;5.00;93;93;42.50;3.76
6600.00;6900.00;1020.00;3.22;E0_1_2900m;5.00;85;86;44.24;3.31
6600.00;6900.00;1080.00;3.67;E0_0_3000m;5.00;90;95;44.25;4.28
6600.00;6900.00;1092.00;4.35;E0_1_3000m;5.00;91;91;34.88;4.52
6600.00;6900.00;1080.00;5.07;E0_0_3100m;5.00;90;90;29.67;5.24
6600.00;6900.00;1116.00;5.09;E0_1_3100m;5.00;93;94;30.57;5.27
6600.00;6900.00;1092.00;5.16;E0_0_3200m;5.00;91;91;29.38;5.39
6600.00;6900.00;1140.00;5.17;E0_1_3200m;5.00;95;94;30.53;5.38
6600.00;6900.00;1116.00;5.20;E0_0_3300m;5.00;93;92;29.71;5.51
6600.00;6900.00;1128.00;5.16;E0_1_3300m;5.00;94;95;30.49;5.45
6600.00;6900.00;1092.00;5.21;E0_0_3400m;5.00;91;92;29.24;5.71
6600.00;6900.00;1128.00;5.16;E0_1_3400m;5.00;94;93;30.21;5.64
6600.00;6900.00;948.00;7.00;E0_0_3500m;5.00;79;88;22.51;8.19
6600.00;6900.00;1272.00;4.89;E0_1_3500m;5.00;106;107;36.33;7.86
6600.00;6900.00;888.00;14.95;E0_0_3600m;5.00;74;78;10.44;15.69
6600.00;6900.00;1308.00;9.84;E0_1_3600m;5.00;109;113;19.57;11.23
6600.00;6900.00;912.00;15.63;E0_0_3700m;5.00;76;76;8.16;16.27
6600.00;6900.00;1260.00;12.52;E0_1_3700m;5.00;105;107;14.12;12.98
6600.00;6900.00;864.00;16.52;E0_0_3800m;5.00;72;77;7.51;16.55
6600.00;6900.00;1344.00;13.20;E0_1_3800m;5.00;112;114;14.23;13.52
6600.00;6900.00;876.00;15.63;E0_0_3900m;5.00;73;76;7.99;16.09
6600.00;6900.00;1368.00;12.92;E0_1_3900m;5.00;114;120;15.00;13.38
6600.00;6900.00;912.00;16.93;E0_0_4000m;5.00;76;79;7.52;17.08
6600.00;6900.00;1392.00;14.54;E0_1_4000m;5.00;116;116;13.29;15.10
6600.00;6900.00;888.00;25.11;E0_0_4100m;5.00;74;76;4.99;25.32
6600.00;6900.00;1464.00;25.82;E0_1_4100m;5.00;122;123;7.95;25.99
6600.00;6900.00;852.00;27.34;E0_0_4200m;5.00;71;71;4.33;27.51
6600.00;6900.00;1440.00;28.54;E0_1_4200m;5.00;120;120;7.01;28.74
6600.00;6900.00;852.00;27.30;E0_0_4300m;5.00;71;72;4.35;27.48
6600.00;6900.00;1380.00;28.91;E0_1_4300m;5.00;115;116;6.64;29.19
6600.00;6900.00;804.00;27.31;E0_0_4400m;5.00;67;66;4.03;27.44
6600.00;6900.00;1428.00;28.60;E0_1_4400m;5.00;119;120;6.96;28.80
6600.00;6900.00;792.00;27.13;E0_0_4500m;5.00;66;68;4.11;27.29
6600.00;6900.00;1404.00;28.33;E0_1_4500m;5.00;117;117;6.88;28.57
6600.00;6900.00;744.00;27.13;E0_0_4600m;5.00;62;62;3.81;27.26
6600.00;6900.00;1428.00;27.99;E0_1_4600m;5.00;119;119;7.09;28.21
6600.00;6900.00;744.00;26.82;E0_0_4700m;5.00;62;64;3.90;27.07
6600.00;6900.00;1380.00;27.70;E0_1_4700m;5.00;115;116;6.92;28.05
6600.00;6900.00;744.00;26.97;E0_0_4800m;5.00;62;63;3.85;27.12
6600.00;6900.00;1368.00;27.69;E0_1_4800m;5.00;114;114;6.86;27.91
6600.00;6900.00;780.00;26.87;E0_0_4900m;5.00;65;65;4.03;27.01
6600.00;6900.00;1368.00;27.52;E0_1_4900m;5.00;114;115;6.95;27.76
6600.00;6900.00;792.00;27.13;E0_0_5000m;5.00;66;66;4.05;27.23
6600.00;6900.00;1368.00;27.87;E0_1_5000m;5.00;114;116;6.86;28.04
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1188.00;4.10;E0_0_100m;5.00;99;98;40.01;4.16
6900.00;7200.00;1044.00;3.33;E0_1_100m;5.00;87;87;43.48;3.38
6900.00;7200.00;1176.00;4.02;E0_0_200m;5.00;98;98;40.67;4.06
6900.00;7200.00;1032.00;3.28;E0_1_200m;5.00;86;86;43.88;3.31
6900.00;7200.00;1164.00;3.96;E0_0_300m;5.00;97;97;40.68;4.00
6900.00;7200.00;1032.00;3.23;E0_1_300m;5.00;86;85;44.23;3.26
6900.00;7200.00;1152.00;3.89;E0_0_400m;5.00;96;96;41.13;3.92
6900.00;7200.00;1020.00;3.20;E0_1_400m;5.00;85;84;44.00;3.21
6900.00;7200.00;1140.00;3.84;E0_0_500m;5.00;95;95;41.05;3.86
6900.00;7200.00;1008.00;3.17;E0_1_500m;5.00;84;84;44.21;3.17
6900.00;7200.00;1128.00;3.78;E0_0_600m;5.00;94;94;41.48;3.79
6900.00;7200.00;996.00;3.15;E0_1_600m;5.00;83;84;43.92;3.16
6900.00;7200.00;1116.00;3.75;E0_0_700m;5.00;93;93;41.61;3.76
6900.00;7200.00;996.00;3.15;E0_1_700m;5.00;83;84;44.30;3.16
6900.00;7200.00;1128.00;3.74;E0_0_800m;5.00;94;94;41.88;3.75
6900.00;7200.00;1008.00;3.18;E0_1_800m;5.00;84;84;44.02;3.19
6900.00;7200.00;1128.00;3.74;E0_0_900m;5.00;94;94;41.91;3.75
6900.00;7200.00;1020.00;3.20;E0_1_900m;5.00;85;85;43.97;3.21
6900.00;7200.00;1128.00;3.76;E0_0_1000m;5.00;94;94;41.64;3.78
6900.00;7200.00;1032.00;3.23;E0_1_1000m;5.00;86;85;44.00;3.24
6900.00;7200.00;1128.00;3.80;E0_0_1100m;5.00;94;95;41.24;3.83
6900.00;7200.00;1032.00;3.25;E0_1_1100m;5.00;86;86;43.99;3.26
6900.00;7200.00;1140.00;3.84;E0_0_1200m;5.00;95;95;41.30;3.88
6900.00;7200.00;1032.00;3.27;E0_1_1200m;5.00;86;86;44.08;3.28
6900.00;7200.00;1152.00;3.88;E0_0_1300m;5.00;96;95;41.18;3.92
6900.00;7200.00;1044.00;3.27;E0_1_1300m;5.00;87;86;44.10;3.28
6900.00;7200.00;1140.00;3.91;E0_0_1400m;5.00;95;96;40.86;3.95
6900.00;7200.00;1044.00;3.27;E0_1_1400m;5.00;87;86;44.04;3.28
6900.00;7200.00;1152.00;3.94;E0_0_1500m;5.00;96;97;40.98;3.98
6900.00;7200.00;1032.00;3.26;E0_1_1500m;5.00;86;86;43.96;3.27
6900.00;7200.00;1152.00;3.96;E0_0_1600m;5.00;96;97;40.54;4.01
6900.00;7200.00;1020.00;3.24;E0_1_1600m;5.00;85;86;44.04;3.25
6900.00;7200.00;1152.00;3.98;E0_0_1700m;5.00;96;97;40.29;4.03
6900.00;7200.00;1020.00;3.22;E0_1_1700m;5.00;85;85;43.98;3.24
6900.00;7200.00;1164.00;3.99;E0_0_1800m;5.00;97;97;40.54;4.04
6900.00;7200.00;1020.00;3.21;E0_1_1800m;5.00;85;85;43.94;3.23
6900.00;7200.00;1176.00;4.02;E0_0_1900m;5.00;98;98;40.65;4.08
6900.00;7200.00;1020.00;3.22;E0_1_1900m;5.00;85;85;44.00;3.24
6900.00;7200.00;1188.00;4.05;E0_0_2000m;5.00;99;98;40.41;4.12
6900.00;7200.00;1032.00;3.24;E0_1_2000m;5.00;86;85;43.90;3.26
6900.00;7200.00;1188.00;4.07;E0_0_2100m;5.00;99;99;40.51;4.15
6900.00;7200.00;1020.00;3.25;E0_1_2100m;5.00;85;86;43.96;3.28
6900.00;7200.00;1188.00;4.08;E0_0_2200m;5.00;99;99;40.46;4.16
6900.00;7200.00;1032.00;3.26;E0_1_2200m;5.00;86;86;44.00;3.29
6900.00;7200.00;1188.00;4.11;E0_0_2300m;5.00;99;100;40.37;4.19
6900.00;7200.00;1032.00;3.26;E0_1_2300m;5.00;86;86;43.99;3.29
6900.00;7200.00;1200.00;4.14;E0_0_2400m;5.00;100;100;40.22;4.23
6900.00;7200.00;1020.00;3.24;E0_1_2400m;5.00;85;86;44.21;3.28
6900.00;7200.00;1212.00;4.18;E0_0_2500m;5.00;101;101;40.19;4.27
6900.00;7200.00;1020.00;3.21;E0_1_2500m;5.00;85;85;44.24;3.26
6900.00;7200.00;1224.00;4.24;E0_0_2600m;5.00;102;102;40.05;4.33
6900.00;7200.00;1020.00;3.17;E0_1_2600m;5.00;85;85;44.63;3.24
6900.00;7200.00;1224.00;4.27;E0_0_2700m;5.00;102;102;39.83;4.37
6900.00;7200.00;1008.00;3.16;E0_1_2700m;5.00;84;85;44.70;3.24
6900.00;7200.00;1236.00;4.27;E0_0_2800m;5.00;103;102;40.00;4.40
6900.00;7200.00;1020.00;3.18;E0_1_2800m;5.00;85;85;44.54;3.29
6900.00;7200.00;1224.00;4.23;E0_0_2900m;5.00;102;101;39.95;4.42
6900.00;7200.00;1020.00;3.17;E0_1_2900m;5.00;85;85;44.58;3.34
6900.00;7200.00;1152.00;4.08;E0_0_3000m;5.00;96;101;43.03;4.81
6900.00;7200.00;1068.00;4.14;E0_1_3000m;5.00;89;90;35.83;4.37
6900.00;7200.00;1128.00;5.13;E0_0_3100m;5.00;94;93;30.41;5.25
6900.00;7200.00;1116.00;5.12;E0_1_3100m;5.00;93;92;30.18;5.23
6900.00;7200.00;1104.00;5.08;E0_0_3200m;5.00;92;92;30.18;5.20
6900.00;7200.00;1104.00;5.10;E0_1_3200m;5.00;92;92;30.07;5.23
6900.00;7200.00;1080.00;5.09;E0_0_3300m;5.00;90;90;29.45;5.28
6900.00;7200.00;1116.00;5.11;E0_1_3300m;5.00;93;92;30.21;5.29
6900.00;7200.00;1104.00;5.12;E0_0_3400m;5.00;92;91;29.82;5.45
6900.00;7200.00;1128.00;5.08;E0_1_3400m;5.00;94;94;30.85;5.41
6900.00;7200.00;984.00;7.30;E0_0_3500m;5.00;82;91;23.80;8.48
6900.00;7200.00;1284.00;5.01;E0_1_3500m;5.00;107;106;35.38;6.97
6900.00;7200.00;936.00;14.32;E0_0_3600m;5.00;78;81;9.28;15.14
6900.00;7200.00;1296.00;11.57;E0_1_3600m;5.00;108;111;16.33;12.64
6900.00;7200.00;924.00;15.16;E0_0_3700m;5.00;77;80;8.77;15.54
6900.00;7200.00;1296.00;11.83;E0_1_3700m;5.00;108;110;16.12;12.63
6900.00;7200.00;876.00;15.50;E0_0_3800m;5.00;73;74;7.90;16.33
6900.00;7200.00;1356.00;11.52;E0_1_3800m;5.00;113;114;16.47;12.70
6900.00;7200.00;804.00;15.91;E0_0_3900m;5.00;67;68;7.04;16.17
6900.00;7200.00;1416.00;13.16;E0_1_3900m;5.00;118;119;15.05;13.59
6900.00;7200.00;768.00;17.43;E0_0_4000m;5.00;64;67;6.22;17.77
6900.00;7200.00;1380.00;14.73;E0_1_4000m;5.00;115;116;13.04;15.18
6900.00;7200.00;768.00;25.01;E0_0_4100m;5.00;64;64;4.26;25.19
6900.00;7200.00;1404.00;25.52;E0_1_4100m;5.00;117;117;7.64;25.61
6900.00;7200.00;828.00;27.39;E0_0_4200m;5.00;69;69;4.20;27.60
6900.00;7200.00;1368.00;28.16;E0_1_4200m;5.00;114;114;6.75;28.47
6900.00;7200.00;816.00;27.28;E0_0_4300m;5.00;68;69;4.18;27.46
6900.00;7200.00;1380.00;28.34;E0_1_4300m;5.00;115;115;6.76;28.70
6900.00;7200.00;804.00;27.15;E0_0_4400m;5.00;67;68;4.13;27.32
6900.00;7200.00;1404.00;28.03;E0_1_4400m;5.00;117;117;6.96;28.37
6900.00;7200.00;840.00;26.88;E0_0_4500m;5.00;70;69;4.34;27.06
6900.00;7200.00;1392.00;27.69;E0_1_4500m;5.00;116;116;6.98;28.04
6900.00;7200.00;828.00;27.05;E0_0_4600m;5.00;69;69;4.25;27.20
6900.00;7200.00;1368.00;27.57;E0_1_4600m;5.00;114;114;6.89;27.88
6900.00;7200.00;864.00;26.62;E0_0_4700m;5.00;72;72;4.51;26.83
6900.00;7200.00;1380.00;27.51;E0_1_4700m;5.00;115;115;6.97;27.84
6900.00;7200.00;840.00;26.51;E0_0_4800m;5.00;70;70;4.40;26.74
6900.00;7200.00;1428.00;27.20;E0_1_4800m;5.00;119;119;7.29;27.60
6900.00;7200.00;816.00;26.64;E0_0_4900m;5.00;68;69;4.32;26.80
6900.00;7200.00;1428.00;27.17;E0_1_4900m;5.00;119;118;7.25;27.53
6900.00;7200.00;804.00;26.83;E0_0_5000m;5.00;67;67;4.16;26.96
6900.00;7200.00;1416.00;27.39;E0_1_5000m;5.00;118;118;7.18;27.64
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1176.00;4.08;E0_0_100m;5.00;98;99;40.20;4.10
7200.00;7500.00;1020.00;3.24;E0_1_100m;5.00;85;85;43.77;3.25
7200.00;7500.00;1176.00;4.08;E0_0_200m;5.00;98;99;40.18;4.10
7200.00;7500.00;1032.00;3.23;E0_1_200m;5.00;86;85;43.88;3.24
7200.00;7500.00;1188.00;4.10;E0_0_300m;5.00;99;98;40.18;4.12
7200.00;7500.00;1020.00;3.22;E0_1_300m;5.00;85;85;43.93;3.23
7200.00;7500.00;1188.00;4.14;E0_0_400m;5.00;99;99;39.87;4.15
7200.00;7500.00;1020.00;3.21;E0_1_400m;5.00;85;86;44.18;3.22
7200.00;7500.00;1200.00;4.17;E0_0_500m;5.00;100;100;39.99;4.18
7200.00;7500.00;1020.00;3.20;E0_1_500m;5.00;85;86;44.46;3.20
7200.00;7500.00;1200.00;4.19;E0_0_600m;5.00;100;100;39.79;4.20
7200.00;7500.00;1020.00;3.19;E0_1_600m;5.00;85;85;44.87;3.19
7200.00;7500.00;1212.00;4.20;E0_0_700m;5.00;101;101;39.92;4.21
7200.00;7500.00;1020.00;3.17;E0_1_700m;5.00;85;85;44.39;3.18
7200.00;7500.00;1200.00;4.21;E0_0_800m;5.00;100;100;39.55;4.22
7200.00;7500.00;1008.00;3.17;E0_1_800m;5.00;84;85;44.63;3.18
7200.00;7500.00;1200.00;4.21;E0_0_900m;5.00;100;100;39.59;4.22
7200.00;7500.00;1020.00;3.18;E0_1_900m;5.00;85;85;44.31;3.19
7200.00;7500.00;1200.00;4.20;E0_0_1000m;5.00;100;100;39.69;4.21
7200.00;7500.00;1008.00;3.18;E0_1_1000m;5.00;84;85;44.33;3.20
7200.00;7500.00;1212.00;4.21;E0_0_1100m;5.00;101;100;39.93;4.22
7200.00;7500.00;1020.00;3.20;E0_1_1100m;5.00;85;85;44.12;3.22
7200.00;7500.00;1212.00;4.22;E0_0_1200m;5.00;101;100;39.64;4.23
7200.00;7500.00;1032.00;3.24;E0_1_1200m;5.00;86;86;43.93;3.27
7200.00;7500.00;1200.00;4.23;E0_0_1300m;5.00;100;101;39.49;4.25
7200.00;7500.00;1032.00;3.28;E0_1_1300m;5.00;86;86;43.71;3.32
7200.00;7500.00;1224.00;4.25;E0_0_1400m;5.00;102;101;39.64;4.27
7200.00;7500.00;1032.00;3.33;E0_1_1400m;5.00;86;87;43.48;3.37
7200.00;7500.00;1224.00;4.26;E0_0_1500m;5.00;102;101;39.55;4.28
7200.00;7500.00;1056.00;3.38;E0_1_1500m;5.00;88;88;43.08;3.43
7200.00;7500.00;1224.00;4.30;E0_0_1600m;5.00;102;102;39.63;4.32
7200.00;7500.00;1068.00;3.44;E0_1_1600m;5.00;89;88;42.72;3.50
7200.00;7500.00;1236.00;4.32;E0_0_1700m;5.00;103;102;39.67;4.34
7200.00;7500.00;1080.00;3.51;E0_1_1700m;5.00;90;89;42.67;3.56
7200.00;7500.00;1236.00;4.34;E0_0_1800m;5.00;103;102;39.45;4.36
7200.00;7500.00;1092.00;3.54;E0_1_1800m;5.00;91;90;42.76;3.59
7200.00;7500.00;1224.00;4.35;E0_0_1900m;5.00;102;102;39.09;4.37
7200.00;7500.00;1104.00;3.58;E0_1_1900m;5.00;92;91;42.46;3.63
7200.00;7500.00;1236.00;4.38;E0_0_2000m;5.00;103;103;39.24;4.40
7200.00;7500.00;1104.00;3.62;E0_1_2000m;5.00;92;92;42.37;3.68
7200.00;7500.00;1236.00;4.40;E0_0_2100m;5.00;103;104;39.21;4.43
7200.00;7500.00;1116.00;3.66;E0_1_2100m;5.00;93;92;41.96;3.73
7200.00;7500.00;1260.00;4.44;E0_0_2200m;5.00;105;104;39.05;4.47
7200.00;7500.00;1128.00;3.74;E0_1_2200m;5.00;94;94;41.92;3.83
7200.00;7500.00;1260.00;4.50;E0_0_2300m;5.00;105;105;38.89;4.53
7200.00;7500.00;1140.00;3.81;E0_1_2300m;5.00;95;95;41.52;3.90
7200.00;7500.00;1272.00;4.54;E0_0_2400m;5.00;106;105;38.86;4.57
7200.00;7500.00;1164.00;3.88;E0_1_2400m;5.00;97;96;41.23;3.96
7200.00;7500.00;1272.00;4.56;E0_0_2500m;5.00;106;105;38.60;4.58
7200.00;7500.00;1164.00;3.93;E0_1_2500m;5.00;97;97;41.29;3.99
7200.00;7500.00;1260.00;4.55;E0_0_2600m;5.00;105;104;38.38;4.59
7200.00;7500.00;1164.00;3.95;E0_1_2600m;5.00;97;97;40.97;4.01
7200.00;7500.00;1260.00;4.53;E0_0_2700m;5.00;105;105;38.62;4.59
7200.00;7500.00;1176.00;3.95;E0_1_2700m;5.00;98;97;40.93;4.02
7200.00;7500.00;1248.00;4.52;E0_0_2800m;5.00;104;105;38.61;4.60
7200.00;7500.00;1164.00;3.97;E0_1_2800m;5.00;97;97;40.77;4.05
7200.00;7500.00;1248.00;4.48;E0_0_2900m;5.00;104;104;38.67;4.60
7200.00;7500.00;1164.00;3.95;E0_1_2900m;5.00;97;97;41.07;4.07
7200.00;7500.00;1200.00;4.54;E0_0_3000m;5.00;100;103;39.93;4.99
7200.00;7500.00;1200.00;4.57;E0_1_3000m;5.00;100;99;36.41;4.91
7200.00;7500.00;1188.00;5.80;E0_0_3100m;5.00;99;99;28.44;5.97
7200.00;7500.00;1200.00;5.77;E0_1_3100m;5.00;100;101;29.02;5.95
7200.00;7500.00;1200.00;5.82;E0_0_3200m;5.00;100;101;28.81;6.03
7200.00;7500.00;1200.00;5.81;E0_1_3200m;5.00;100;101;28.84;6.03
7200.00;7500.00;1188.00;5.76;E0_0_3300m;5.00;99;99;28.62;6.04
7200.00;7500.00;1188.00;5.75;E0_1_3300m;5.00;99;99;28.68;6.04
7200.00;7500.00;1188.00;5.69;E0_0_3400m;5.00;99;99;29.02;6.20
7200.00;7500.00;1176.00;5.71;E0_1_3400m;5.00;98;98;28.60;6.26
7200.00;7500.00;972.00;7.80;E0_0_3500m;5.00;81;93;21.87;9.02
7200.00;7500.00;1320.00;5.64;E0_1_3500m;5.00;110;111;32.71;7.98
7200.00;7500.00;936.00;14.28;E0_0_3600m;5.00;78;79;9.11;15.23
7200.00;7500.00;1416.00;11.13;E0_1_3600m;5.00;118;120;17.75;11.88
7200.00;7500.00;1044.00;14.18;E0_0_3700m;5.00;87;88;10.06;15.49
7200.00;7500.00;1368.00;11.26;E0_1_3700m;5.00;114;117;17.16;12.02
7200.00;7500.00;1008.00;16.41;E0_0_3800m;5.00;84;87;8.83;16.46
7200.00;7500.00;1392.00;12.99;E0_1_3800m;5.00;116;119;14.95;13.28
7200.00;7500.00;984.00;16.73;E0_0_3900m;5.00;82;82;8.17;16.84
7200.00;7500.00;1404.00;12.72;E0_1_3900m;5.00;117;118;15.44;13.28
7200.00;7500.00;972.00;17.19;E0_0_4000m;5.00;81;82;7.88;17.45
7200.00;7500.00;1452.00;14.06;E0_1_4000m;5.00;121;121;14.35;14.61
7200.00;7500.00;852.00;24.56;E0_0_4100m;5.00;71;71;4.82;24.83
7200.00;7500.00;1524.00;25.34;E0_1_4100m;5.00;127;127;8.35;25.58
7200.00;7500.00;864.00;27.73;E0_0_4200m;5.00;72;74;4.43;27.96
7200.00;7500.00;1512.00;29.00;E0_1_4200m;5.00;126;128;7.31;29.19
7200.00;7500.00;888.00;27.55;E0_0_4300m;5.00;74;74;4.48;27.84
7200.00;7500.00;1512.00;29.08;E0_1_4300m;5.00;126;126;7.22;29.34
7200.00;7500.00;888.00;27.85;E0_0_4400m;5.00;74;73;4.41;28.09
7200.00;7500.00;1512.00;28.96;E0_1_4400m;5.00;126;127;7.30;29.28
7200.00;7500.00;864.00;27.53;E0_0_4500m;5.00;72;72;4.36;27.74
7200.00;7500.00;1536.00;28.78;E0_1_4500m;5.00;128;128;7.41;29.06
7200.00;7500.00;900.00;26.97;E0_0_4600m;5.00;75;75;4.64;27.26
7200.00;7500.00;1560.00;28.18;E0_1_4600m;5.00;130;130;7.69;28.53
7200.00;7500.00;912.00;26.78;E0_0_4700m;5.00;76;76;4.73;27.07
7200.00;7500.00;1512.00;27.92;E0_1_4700m;5.00;126;126;7.52;28.32
7200.00;7500.00;900.00;26.19;E0_0_4800m;5.00;75;75;4.77;26.54
7200.00;7500.00;1512.00;27.53;E0_1_4800m;5.00;126;128;7.65;28.00
7200.00;7500.00;888.00;26.14;E0_0_4900m;5.00;74;74;4.72;26.44
7200.00;7500.00;1524.00;27.44;E0_1_4900m;5.00;127;128;7.73;27.89
7200.00;7500.00;864.00;26.90;E0_0_5000m;5.00;72;72;4.46;27.13
7200.00;7500.00;1524.00;27.88;E0_1_5000m;5.00;127;127;7.59;28.29
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1248.00;4.44;E0_0_100m;5.00;104;104;39.24;4.45
