Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58060.1,flow_4241669_to_682745311_car_57600.139,-4.659094969104984,53.84596718174991,583.557366119105,base,12192
58062.5,flow_4241669_to_682745311_car_57600.140,-6.595079385975922,66.28393729691648,558.9100912262381,base,12192
58062.6,flow_4241669_to_682745311_car_57600.140,-6.232742318080184,64.88971023681584,561.8109160242576,base,12192
58062.7,flow_4241669_to_682745311_car_57600.140,-5.884854259482921,63.57330364809507,564.6528922796822,base,12192
58062.8,flow_4241669_to_682745311_car_57600.140,-5.533570006252084,62.33547723911652,567.4395328350442,base,12192
58062.9,flow_4241669_to_682745311_car_57600.140,-5.203766639869443,61.17142586437756,570.1741357240077,base,12192
58063.0,flow_4241669_to_682745311_car_57600.140,-4.881320929956345,60.07950366027191,572.8599254036715,base,12192
58063.1,flow_4241669_to_682745311_car_57600.140,-4.560538007574841,59.05933867120546,575.5001097032596,base,12192
58063.8,flow_4241669_to_682745311_car_57600.139,-4.873628619787134,55.37516318496349,7.560825338776231,base,12192
58063.9,flow_4241669_to_682745311_car_57600.139,-4.6372629107633045,54.3378352954032,9.989939901321637,base,12192
58064.0,flow_4241669_to_682745311_car_57600.139,-4.596419782243757,53.30964376863397,12.373090266044606,base,12192
58065.4,flow_4241669_to_682745311_car_57600.141,-7.560000000000002,64.02811321581588,559.796893950144,base,12192
58065.5,flow_4241669_to_682745311_car_57600.141,-7.410142415886227,62.370508818236615,562.5851005546232,base,12192
58065.6,flow_4241669_to_682745311_car_57600.141,-6.6884909552133465,60.874333522501125,565.3064222495502,base,12192
58065.7,flow_4241669_to_682745311_car_57600.141,-6.029480629061403,59.52557488266386,567.9674491381867,base,12192
58065.8,flow_4241669_to_682745311_car_57600.141,-5.38194993817239,58.32166497319433,570.5746565274414,base,12192
58065.9,flow_4241669_to_682745311_car_57600.141,-4.792467692905404,57.24961870509755,573.1339392397671,base,12192
58066.6,flow_52783895_to_682745311_car_57600.472,-5.277068586787017,61.30322019702417,604.1727389971813,base,12192
58066.7,flow_52783895_to_682745311_car_57600.472,-5.0840566012162824,60.165947239671695,606.862393044213,base,12192
58066.8,flow_52783895_to_682745311_car_57600.472,-4.954122393566038,59.05773978496533,609.5025058673091,base,12192
58066.9,flow_52783895_to_682745311_car_57600.472,-4.747757800941024,57.99569485144163,612.0951411123957,base,12192
58067.0,flow_52783895_to_682745311_car_57600.472,-4.584006886130041,56.97028001505566,614.6419362886211,base,12192
58068.7,flow_4241669_to_682745311_car_57600.142,-7.515000000000001,67.41090533207297,555.2780771691133,base,12192
58068.8,flow_4241669_to_682745311_car_57600.142,-7.560000000000002,65.71977869207296,558.2160092858475,base,12192
58068.9,flow_4241669_to_682745311_car_57600.142,-7.560000000000002,64.02865205207297,561.0783414025816,base,12192
58069.0,flow_4241669_to_682745311_car_57600.142,-7.605000000000004,62.327459182072964,563.8646235193157,base,12192
58069.1,flow_4241669_to_682745311_car_57600.142,-7.605000000000004,60.626266312072964,566.5748556360498,base,12192
58069.2,flow_4241669_to_682745311_car_57600.142,-6.956869433445689,59.07005636102777,569.2155190584496,base,12192
58069.2,flow_4241669_to_682745311_car_57600.143,-4.500000000000028,74.97420683935756,487.5155975302313,base,12192
58069.3,flow_4241669_to_682745311_car_57600.143,-4.500000000000028,73.96758383935756,490.82223891709714,base,12192
58069.4,flow_4241669_to_682745311_car_57600.143,-4.500000000000028,72.96096083935755,494.08388030396304,base,12192
58069.5,flow_4241669_to_682745311_car_57600.143,-4.500000000000028,71.95433783935754,497.30052169082893,base,12192
58071.6,flow_4241669_to_682745311_car_57600.143,-7.560000000000002,62.02591880580884,558.8985302786383,base,12192
58071.7,flow_4241669_to_682745311_car_57600.143,-7.560000000000002,60.33479216580884,561.5957323567364,base,12192
58071.8,flow_4241669_to_682745311_car_57600.143,-7.605000000000004,58.63359929580884,564.2168844348346,base,12192
58071.9,flow_4241669_to_682745311_car_57600.143,-6.978069362182389,57.072647047904816,566.7682558193109,base,12192
58072.0,flow_4241669_to_682745311_car_57600.143,-5.3505911405761,55.87575191330479,569.2661212923814,base,12192
58072.1,flow_4241669_to_682745311_car_57600.143,-5.164272559249028,54.720535127436136,571.7123440398594,base,12192
58072.2,flow_4241669_to_682745311_car_57600.143,-4.9498211141385084,53.61328984313003,574.1090685761961,base,12192
58072.3,flow_4241669_to_682745311_car_57600.143,-4.748907459568983,52.550987737869214,576.4583040379372,base,12192
58072.4,flow_4241669_to_682745311_car_57600.143,-4.573136350671199,51.52800457504217,578.7618081361715,base,12192
58075.8,flow_4241669_to_682745311_car_57600.145,-7.24499999999999,78.64639214800384,520.2421908973215,base,12192
58075.9,flow_4241669_to_682745311_car_57600.145,-7.289999999999992,77.01566288800385,523.6850933841117,base,12192
58076.1,flow_4241669_to_682745311_car_57600.145,-7.334999999999994,75.9162934235267,530.5459560955413,base,12192
58076.2,flow_4241669_to_682745311_car_57600.145,-7.3799999999999955,74.26543170352669,533.8659124512561,base,12192
58076.4,flow_4241669_to_682745311_car_57600.145,-7.469999999999999,73.167926251228,540.4823995578597,base,12192
58076.5,flow_4241669_to_682745311_car_57600.145,-7.469999999999999,71.496932071228,543.6785931111615,base,12192
58076.6,flow_4241669_to_682745311_car_57600.145,-7.515000000000001,69.815871661228,546.7996366644633,base,12192
58076.8,flow_4241669_to_682745311_car_57600.145,-7.560000000000002,68.4924837752525,552.9990025030868,base,12192
58076.9,flow_4241669_to_682745311_car_57600.145,-7.605000000000004,66.7912909052525,555.9848354223985,base,12192
58077.0,flow_4241669_to_682745311_car_57600.145,-7.605000000000004,65.0900980352525,558.8946183417103,base,12192
58077.1,flow_4241669_to_682745311_car_57600.145,-7.650000000000006,63.37883893525249,561.727901261022,base,12192
58077.2,flow_4241669_to_682745311_car_57600.145,-7.695000000000007,61.65751360525249,564.4842341803337,base,12192
58077.3,flow_4241669_to_682745311_car_57600.145,-7.695000000000007,59.93618827525248,567.1636170996454,base,12192
58077.4,flow_4241669_to_682745311_car_57600.145,-7.695000000000007,58.214862945252484,569.7660500189572,base,12192
58077.5,flow_4241669_to_682745311_car_57600.145,-6.689372442359982,56.71849046613121,572.3015892138454,base,12192
58077.6,flow_4241669_to_682745311_car_57600.145,-5.242456761962622,55.545784343220745,574.7847038411139,base,12192
58077.7,flow_4241669_to_682745311_car_57600.145,-5.015628995265509,54.423818230753824,577.2176621784298,base,12192
58077.8,flow_4241669_to_682745311_car_57600.145,-4.8058766960833665,53.348772449100146,579.6025617487849,base,12192
58077.9,flow_4241669_to_682745311_car_57600.145,-4.62756277104436,52.31361442259415,581.9411856914295,base,12192
58092.1,flow_52783895_to_682745311_HGV_57600.99,-5.775000000000006,58.056103773287575,338.3425919004417,base,12192
58092.2,flow_52783895_to_682745311_HGV_57600.99,-5.775000000000006,56.764270923287576,340.88017766149414,base,12192
58092.3,flow_52783895_to_682745311_HGV_57600.99,-5.775000000000006,55.47243807328757,343.3600134225466,base,12192
58092.4,flow_52783895_to_682745311_HGV_57600.99,-5.775000000000006,54.18060522328757,345.7820991835991,base,12192
58092.5,flow_52783895_to_682745311_HGV_57600.99,-5.809999999999995,52.88094308328757,348.1460849446516,base,12192
58092.6,flow_52783895_to_682745311_HGV_57600.99,-5.809999999999995,51.581280943287574,350.45197070570407,base,12192
58092.7,flow_52783895_to_682745311_HGV_57600.99,-5.809999999999995,50.28161880328757,352.6997564667566,base,12192
58092.8,flow_52783895_to_682745311_HGV_57600.99,-5.809999999999995,48.981956663287576,354.88944222780907,base,12192
58092.9,flow_52783895_to_682745311_HGV_57600.99,-5.437068432397361,47.76571707737088,357.02475730453756,base,12192
58093.0,flow_52783895_to_682745311_HGV_57600.99,-4.835038008348498,46.68414808513137,359.1117220011826,base,12192
58093.7,flow_4241669_to_682745311_car_57600.150,-7.650000000000006,66.83212045201542,556.613892167913,base,12192
58093.8,flow_4241669_to_682745311_car_57600.150,-7.650000000000006,65.12086135201541,559.5250503282577,base,12192
58093.9,flow_4241669_to_682745311_car_57600.150,-7.695000000000007,63.39953602201541,562.3592584886024,base,12192
58093.9,flow_4241669_to_682745311_car_57600.151,-4.500000000000028,79.72833945924899,474.8175882362949,base,12192
58094.0,flow_4241669_to_682745311_car_57600.150,-7.695000000000007,61.67821069201541,565.1165166489471,base,12192
58094.0,flow_4241669_to_682745311_car_57600.151,-4.502209536772384,78.72122219913022,478.3367359201456,base,12192
58094.1,flow_4241669_to_682745311_car_57600.150,-7.521798442542504,59.99562951120931,567.7985568248664,base,12192
58094.1,flow_4241669_to_682745311_car_57600.151,-4.537748517408389,77.70615508227706,481.8105061188222,base,12192
58094.2,flow_4241669_to_682745311_car_57600.150,-6.553152922653602,58.52972852132923,570.4150654715592,base,12192
58094.2,flow_4241669_to_682745311_car_57600.151,-4.5704581474367245,76.68377101744436,485.2385717360245,base,12192
58094.3,flow_4241669_to_682745311_car_57600.150,-5.689556018778887,57.257008977264505,572.9746785580642,base,12192
58094.3,flow_4241669_to_682745311_car_57600.151,-4.586168537833402,75.65787263254225,488.6207756678484,base,12192
58094.4,flow_4241669_to_682745311_car_57600.150,-4.8874696201322365,56.16371134805865,575.4854169483679,base,12192
58094.4,flow_4241669_to_682745311_car_57600.151,-4.586433103675489,74.63191506584867,491.9571152686356,base,12192
58094.5,flow_4241669_to_682745311_car_57600.151,-4.572239004886285,73.60913263388963,495.24773247937395,base,12192
58094.6,flow_4241669_to_682745311_car_57600.151,-4.551002609046364,72.59110065626162,498.4928396640218,base,12192
58094.7,flow_4241669_to_682745311_car_57600.151,-4.529670807500601,71.57784047464858,501.69265014059465,base,12192
58094.8,flow_4241669_to_682745311_car_57600.151,-4.508242322799134,70.56937371649235,504.8473781939395,base,12192
58096.6,flow_4241669_to_682745311_car_57600.151,-5.907346802228197,63.592417943443536,557.6965440058027,base,12192
58096.7,flow_4241669_to_682745311_car_57600.151,-5.361442832000272,62.393095350582065,560.4857603169502,base,12192
58096.8,flow_4241669_to_682745311_car_57600.151,-5.168958076726327,61.23683044256685,563.2232870473304,base,12192
58096.9,flow_4241669_to_682745311_car_57600.151,-4.985230692815676,60.121664247968134,565.9109614707824,base,12192
58097.0,flow_4241669_to_682745311_car_57600.151,-4.80029519070758,59.04786701557799,568.5506329423273,base,12192
58097.1,flow_4241669_to_682745311_car_57600.151,-4.643146766736095,58.00922294273973,571.1438729462049,base,12192
58101.5,flow_52783895_to_682745311_HGV_57600.101,-5.740000000000016,56.86046869428369,338.73562628504726,base,12192
58101.6,flow_52783895_to_682745311_HGV_57600.101,-5.775000000000006,55.56863584428369,341.219762464126,base,12192
58101.7,flow_52783895_to_682745311_HGV_57600.101,-5.5275729380220895,54.33215094348578,343.6486229138245,base,12192
58101.8,flow_52783895_to_682745311_HGV_57600.101,-5.040887623315911,53.204534627475745,346.02707448728984,base,12192
58101.9,flow_52783895_to_682745311_HGV_57600.101,-4.5407908297070065,52.18878696361527,348.36011815245814,base,12192
58106.2,flow_52783895_to_682745311_car_57600.188,-4.551649957613613,64.11583838804451,9235.507484615246,base,12192
58116.9,flow_4241669_to_682745311_car_57600.157,-5.970377282601973,64.9943169905997,560.5615556568498,base,12192
58117.0,flow_4241669_to_682745311_car_57600.157,-5.343625507259908,63.79898002637871,563.4136205323663,base,12192
58117.1,flow_4241669_to_682745311_car_57600.157,-5.16232310413514,62.6441993219223,566.2140621768415,base,12192
58117.2,flow_4241669_to_682745311_car_57600.157,-5.003465334907773,61.524954147295446,568.9644691679675,base,12192
58117.3,flow_4241669_to_682745311_car_57600.157,-4.779077842006707,60.455903108505595,571.6670853806735,base,12192
58117.4,flow_4241669_to_682745311_car_57600.157,-4.6044087312491655,59.425924501777544,574.323657506067,base,12192
58118.8,flow_4241669_to_682745311_car_57600.158,-7.560000000000002,60.88365734229487,557.936985947034,base,12192
58118.9,flow_4241669_to_682745311_car_57600.158,-7.605000000000004,59.18246447229487,560.5826744533102,base,12192
58118.9,flow_4241669_to_682745311_car_57600.159,-4.500000000000028,78.83943962338441,464.3792771997399,base,12192
58119.0,flow_4241669_to_682745311_car_57600.158,-7.605000000000004,57.48127160229487,563.1523129595864,base,12192
58119.0,flow_4241669_to_682745311_car_57600.159,-4.500000000000028,77.8328166233844,467.8587096665644,base,12192
58119.1,flow_4241669_to_682745311_car_57600.158,-6.846787311078799,55.949686361530404,565.6534835927519,base,12192
58119.1,flow_4241669_to_682745311_car_57600.159,-4.507220741392715,76.8245783868593,471.293069925975,base,12192
58119.2,flow_4241669_to_682745311_car_57600.158,-5.74421282751274,54.66474041729277,568.0972120976421,base,12192
58119.2,flow_4241669_to_682745311_car_57600.159,-4.525741750522485,75.81219711171792,474.68217276788033,base,12192
58119.3,flow_4241669_to_682745311_car_57600.158,-4.62558100464129,53.63002570004054,570.4946847924859,base,12192
58119.3,flow_4241669_to_682745311_car_57600.159,-4.525960443717025,74.79976691622109,478.02601600534854,base,12192
58119.4,flow_4241669_to_682745311_car_57600.159,-4.5075552663647755,73.79145384846689,481.3247836901531,base,12192
58119.5,flow_4241669_to_682745311_car_57600.159,-4.500000000000028,72.78483084846687,484.5785513749576,base,12192
58119.6,flow_4241669_to_682745311_car_57600.159,-4.500000000000028,71.77820784846686,487.7873190597622,base,12192
58119.9,flow_52783895_to_682745311_car_57600.556,-4.633755352960982,51.444482907653345,344.26981852714414,base,12192
58120.0,flow_52783895_to_682745311_car_57600.556,-4.986942294867234,50.328933837945314,346.51971945599985,base,12192
58120.1,flow_52783895_to_682745311_car_57600.556,-4.919362900421724,49.22850187329838,348.72042675585135,base,12192
58120.2,flow_52783895_to_682745311_car_57600.556,-4.708865020629851,48.1751570213736,350.8740454054966,base,12192
58122.0,flow_4241669_to_682745311_car_57600.159,-5.538501532413775,62.62463334722652,558.234468774991,base,12192
58122.1,flow_4241669_to_682745311_car_57600.159,-5.242190529749884,61.45198677886465,560.9816138382857,base,12192
58122.2,flow_4241669_to_682745311_car_57600.159,-5.07504710323861,60.31672919215279,563.6780084305481,base,12192
58122.3,flow_4241669_to_682745311_car_57600.159,-4.901038680319552,59.22039624559739,566.3253926360072,base,12192
58122.4,flow_4241669_to_682745311_car_57600.159,-4.737289054822291,58.160693107767976,568.9254039509182,base,12192
58122.5,flow_4241669_to_682745311_car_57600.159,-4.576270068685986,57.13700895102333,571.4796525651423,base,12192
58122.6,flow_4241669_to_682745311_car_57600.160,-4.500000000000028,75.48514748071779,479.5759163936097,base,12192
58122.8,flow_52783895_to_682745311_car_57600.571,-5.391218931649213,55.7202367142952,43.42649559382386,base,12192
58122.9,flow_52783895_to_682745311_car_57600.571,-5.154724195657252,54.56715584007184,45.8658616850052,base,12192
58123.0,flow_52783895_to_682745311_car_57600.571,-4.951447436187593,53.459546757281295,48.25571330182466,base,12192
58123.1,flow_52783895_to_682745311_car_57600.571,-4.791674516048481,52.38767791808835,50.59764817348364,base,12192
58123.2,flow_52783895_to_682745311_car_57600.571,-4.5593189002726575,51.36778563601076,52.893989856139896,base,12192
58124.9,flow_4241669_to_682745311_car_57600.160,-6.692066352484574,68.07703812357902,552.6446626120877,base,12192
58125.1,flow_4241669_to_682745311_car_57600.160,-6.490415532291323,67.022339405297,558.7018901560842,base,12192
58125.2,flow_4241669_to_682745311_car_57600.160,-6.141473144258285,65.6485287117653,561.6366371189785,base,12192
58125.3,flow_4241669_to_682745311_car_57600.160,-5.795506087512727,64.35210877302522,564.5134290209975,base,12192
58125.4,flow_4241669_to_682745311_car_57600.160,-5.43089340666306,63.13725050331514,567.3359119889499,base,12192
58125.5,flow_4241669_to_682745311_car_57600.160,-5.079613481006966,62.00097144529476,570.1075988220922,base,12192
58125.6,flow_4241669_to_682745311_car_57600.160,-4.738346234869155,60.94103182263194,572.8319021928859,base,12192
58132.6,flow_4241669_to_682745311_car_57600.162,-4.535824562091939,69.34917250261454,549.9501932521255,base,12192
58132.7,flow_4241669_to_682745311_car_57600.162,-4.53945054663901,68.33372465203466,553.0049790153571,base,12192
58132.8,flow_4241669_to_682745311_car_57600.162,-4.522401845662358,67.32209049357107,556.0145407601321,base,12192
58134.5,flow_4241669_to_682745311_HGV_57600.31,-5.530000000000008,65.6919540523275,532.5357348330234,base,12192
58134.7,flow_4241669_to_682745311_HGV_57600.31,-5.599999999999987,64.7047949080659,538.3768515467543,base,12192
58134.8,flow_4241669_to_682745311_HGV_57600.31,-5.635000000000012,63.4442792180659,541.2130599036198,base,12192
58135.0,flow_4241669_to_682745311_HGV_57600.31,-5.670000000000002,62.37309403486296,546.8464042512431,base,12192
58135.1,flow_4241669_to_682745311_HGV_57600.31,-5.704999999999991,61.09691976486296,549.5776764250548,base,12192
58135.2,flow_4241669_to_682745311_HGV_57600.31,-5.704999999999991,59.82074549486296,552.2518985988665,base,12192
58135.4,flow_4241669_to_682745311_HGV_57600.31,-5.775000000000006,58.70388669613712,557.5582370005346,base,12192
58135.5,flow_4241669_to_682745311_HGV_57600.31,-5.347615844513882,57.50765711741443,560.1290550429235,base,12192
58135.6,flow_4241669_to_682745311_HGV_57600.31,-5.1482024518792,56.356035118143765,562.6483910607936,base,12192
58135.7,flow_4241669_to_682745311_HGV_57600.31,-4.929734080724302,55.253283182690225,565.1184297378566,base,12192
58135.8,flow_4241669_to_682745311_HGV_57600.31,-4.748531072539421,54.191065272949594,567.5409831041941,base,12192
58135.9,flow_4241669_to_682745311_HGV_57600.31,-4.562292450628078,53.170507825498795,569.9179135460253,base,12192
58137.3,flow_52783895_to_682745311_HGV_57600.108,-4.802921605237778,57.04532815127425,338.5990080592197,base,12192
58137.8,flow_4241669_to_682745311_car_57600.163,-4.593547288026372,53.421712378886504,557.52193868642,base,12192
58140.9,flow_52783895_to_682745311_HGV_57600.109,-5.740000000000016,60.106655366520926,333.29206407312466,base,12192
58141.1,flow_52783895_to_682745311_HGV_57600.109,-5.775000000000006,59.05914967193972,338.63016577428243,base,12192
58141.2,flow_52783895_to_682745311_HGV_57600.109,-5.809999999999995,57.759487531939726,341.21224162486135,base,12192
58141.3,flow_52783895_to_682745311_HGV_57600.109,-5.435875064123934,56.54351489534559,343.739958724799,base,12192
58141.4,flow_52783895_to_682745311_HGV_57600.109,-5.190376159924988,55.382458890627326,346.2157720631374,base,12192
58141.5,flow_52783895_to_682745311_HGV_57600.109,-5.01488765653356,54.260658611186706,348.6414365249105,base,12192
58141.6,flow_52783895_to_682745311_HGV_57600.109,-4.839737051941562,53.17803847108969,351.01870361616415,base,12192
58141.7,flow_52783895_to_682745311_HGV_57600.109,-4.652931045965971,52.137205713693376,353.3494413969581,base,12192
58144.5,flow_52783895_to_682745311_HGV_57600.110,-5.775000000000006,56.32306830783681,340.3433357425481,base,12192
58144.6,flow_52783895_to_682745311_HGV_57600.110,-5.775000000000006,55.03123545783681,342.8034480145731,base,12192
58144.7,flow_52783895_to_682745311_HGV_57600.110,-5.775000000000006,53.73940260783681,345.20581028659814,base,12192
58144.8,flow_52783895_to_682745311_HGV_57600.110,-5.775000000000006,52.44756975783681,347.55042255862315,base,12192
58144.9,flow_52783895_to_682745311_HGV_57600.110,-5.775000000000006,51.155736907836804,349.8372848306482,base,12192
58145.0,flow_52783895_to_682745311_HGV_57600.110,-5.775000000000006,49.863904057836805,352.0663971026732,base,12192
58147.2,flow_4241669_to_682745311_car_57600.166,-7.424999999999997,62.87048719678489,559.1006492823179,base,12192
58147.3,flow_4241669_to_682745311_car_57600.166,-7.469999999999999,61.1994930167849,561.8365068831828,base,12192
58147.4,flow_4241669_to_682745311_car_57600.166,-6.892601541533523,59.6576594075531,564.5034384686322,base,12192
58147.5,flow_4241669_to_682745311_car_57600.166,-7.103147187637369,58.06872800056174,567.0993385822053,base,12192
58147.6,flow_4241669_to_682745311_car_57600.166,-7.260883220219476,56.44451198949797,569.6226298635762,base,12192
58147.7,flow_4241669_to_682745311_car_57600.166,-7.350627692618872,54.80022067842528,572.0724148680209,base,12192
58147.8,flow_4241669_to_682745311_car_57600.166,-7.529055126412096,53.116016220977656,574.4469093212015,base,12192
58147.9,flow_4241669_to_682745311_car_57600.166,-7.605000000000004,51.41482335097765,576.745353774382,base,12192
58148.0,flow_4241669_to_682745311_car_57600.166,-7.605000000000004,49.71363048097765,578.9677482275625,base,12192
58148.1,flow_4241669_to_682745311_car_57600.166,-7.650000000000006,48.00237138097765,581.1136426807432,base,12192
58148.2,flow_4241669_to_682745311_car_57600.166,-7.650000000000006,46.29111228097765,583.1830371339238,base,12192
58148.3,flow_4241669_to_682745311_car_57600.166,-7.650000000000006,44.57985318097764,585.1759315871044,base,12192
58148.4,flow_4241669_to_682745311_car_57600.166,-7.457297895621053,42.91170038551459,587.0942530613288,base,12192
58151.6,flow_4241669_to_682745311_car_57600.168,-7.067233413265406,67.7904483653157,553.3210693509085,base,12192
58151.8,flow_4241669_to_682745311_car_57600.168,-6.889732476696473,66.68604462297087,559.3522226702905,base,12192
58151.9,flow_4241669_to_682745311_car_57600.168,-6.412900127069676,65.25151734194614,562.2692216663273,base,12192
58152.0,flow_4241669_to_682745311_car_57600.168,-5.991311946340261,63.9112968074215,565.1263075429008,base,12192
58152.1,flow_4241669_to_682745311_car_57600.168,-5.577995781951657,62.663532618973605,567.9276134616547,base,12192
58152.2,flow_4241669_to_682745311_car_57600.168,-5.213387223770631,61.49732917733946,570.6767855081708,base,12192
58152.3,flow_4241669_to_682745311_car_57600.168,-4.8322444038804235,60.41638509765783,573.3776351106483,base,12192
58166.2,flow_4241669_to_682745311_car_57600.171,-4.561045870850862,48.93890723976523,21.53773828344258,base,12192
58167.7,flow_4241669_to_682745311_car_57600.173,-7.469999999999999,68.66924729802687,552.1288854817217,base,12192
58167.8,flow_4241669_to_682745311_car_57600.173,-7.515000000000001,66.98818688802687,555.1235204244572,base,12192
58167.9,flow_4241669_to_682745311_car_57600.173,-7.515000000000001,65.30712647802687,558.0430053671927,base,12192
58168.0,flow_4241669_to_682745311_car_57600.173,-7.560000000000002,63.61599983802687,560.8868903099282,base,12192
58168.1,flow_4241669_to_682745311_car_57600.173,-7.560000000000002,61.92487319802687,563.6551752526636,base,12192
58168.2,flow_4241669_to_682745311_car_57600.173,-7.605000000000004,60.22368032802687,566.3474101953991,base,12192
58168.3,flow_4241669_to_682745311_car_57600.173,-7.605000000000004,58.52248745802687,568.9635951381346,base,12192
58168.4,flow_4241669_to_682745311_car_57600.173,-7.650000000000006,56.811228358026874,571.50328008087,base,12192
58168.5,flow_4241669_to_682745311_car_57600.173,-7.650000000000006,55.09996925802687,573.9664650236055,base,12192
58168.6,flow_4241669_to_682745311_car_57600.173,-5.369946757652855,53.898744388020475,576.3759504987644,base,12192
58168.7,flow_4241669_to_682745311_car_57600.173,-5.127545896636114,52.75174313621835,578.734160514957,base,12192
58168.8,flow_4241669_to_682745311_car_57600.173,-4.923129350114905,51.65046863937375,581.0431392376485,base,12192
58168.9,flow_4241669_to_682745311_car_57600.173,-4.684889226168103,50.602487028815304,583.3052690680782,base,12192
58171.9,flow_4241669_to_682745311_car_57600.175,-7.334999999999994,75.14002749771518,530.2699959869402,base,12192
58172.1,flow_4241669_to_682745311_car_57600.175,-7.3799999999999955,73.80495844585921,536.9425387735917,base,12192
58172.2,flow_4241669_to_682745311_car_57600.175,-7.424999999999997,72.14403049585921,540.1676601669174,base,12192
58172.4,flow_4241669_to_682745311_car_57600.175,-7.515000000000001,71.04400313670511,546.5947018704682,base,12192
58172.5,flow_4241669_to_682745311_car_57600.175,-7.515000000000001,69.36294272670511,549.6954977222435,base,12192
58172.6,flow_4241669_to_682745311_car_57600.175,-7.560000000000002,67.6718160867051,552.7206935740189,base,12192
58172.8,flow_4241669_to_682745311_car_57600.175,-7.605000000000004,66.36297492118712,558.7301146006166,base,12192
58172.9,flow_4241669_to_682745311_car_57600.175,-7.650000000000006,64.65171582118711,561.6203001139155,base,12192
58173.0,flow_4241669_to_682745311_car_57600.175,-7.650000000000006,62.94045672118711,564.4339856272144,base,12192
58173.1,flow_4241669_to_682745311_car_57600.175,-7.695000000000007,61.21913139118711,567.1707211405133,base,12192
58173.2,flow_4241669_to_682745311_car_57600.175,-6.339477008427465,59.801028421263936,569.8440618837278,base,12192
58173.3,flow_4241669_to_682745311_car_57600.175,-5.373405709308585,58.59902980452586,572.4636685698493,base,12192
58173.4,flow_4241669_to_682745311_car_57600.175,-5.160867535574525,57.444574702023054,575.0316665806151,base,12192
58173.5,flow_4241669_to_682745311_car_57600.175,-4.964128432949124,56.33412895634293,577.5500233070513,base,12192
58173.6,flow_4241669_to_682745311_car_57600.175,-4.762368911771944,55.268815604993016,580.0207563443698,base,12192
58173.7,flow_4241669_to_682745311_car_57600.175,-4.557960068727347,54.24922728537912,582.4459097810011,base,12192
58176.3,flow_4241669_to_682745311_car_57600.176,-6.0728209968134195,72.76884414817297,538.3300131915446,base,12192
58176.5,flow_4241669_to_682745311_car_57600.176,-6.0639114695865,71.93577677427007,544.8222755750156,base,12192
58176.6,flow_4241669_to_682745311_car_57600.176,-5.7780546808535505,70.64326061049121,547.9803066625947,base,12192
58176.7,flow_4241669_to_682745311_car_57600.176,-5.458053209578466,69.42232685582778,551.083757218078,base,12192
58176.8,flow_4241669_to_682745311_car_57600.176,-5.20186438110958,68.25870100495985,554.1351891297502,base,12192
58176.9,flow_4241669_to_682745311_car_57600.176,-4.914403684048985,67.15937838726019,557.1374770045819,base,12192
58177.0,flow_4241669_to_682745311_car_57600.176,-4.667734412950928,66.11523420548954,560.0930875352841,base,12192
58177.4,flow_4241669_to_682745311_car_57600.177,-4.500000000000028,74.02696998046574,497.42664398590284,base,12192
58178.4,flow_52783895_to_682745311_car_57600.620,-4.58493333043041,57.6077702931351,356.8308523871115,base,12192
58178.5,flow_52783895_to_682745311_car_57600.620,-4.522364734798714,56.59614443614904,359.36092223414136,base,12192
58179.4,flow_4241669_to_682745311_car_57600.177,-5.713841119418177,66.04768246935419,559.2567746322762,base,12192
58179.5,flow_4241669_to_682745311_car_57600.177,-5.3342690093398915,64.85443849757891,562.1560226450785,base,12192
58179.6,flow_4241669_to_682745311_car_57600.177,-5.121715801032174,63.70874140318282,565.0040534998703,base,12192
58179.7,flow_4241669_to_682745311_car_57600.177,-4.9721643889133915,62.59649806236923,567.8023627107732,base,12192
58179.8,flow_4241669_to_682745311_car_57600.177,-4.820059701975019,61.51827962739563,570.5524713246563,base,12192
58179.9,flow_4241669_to_682745311_car_57600.177,-4.680368488962898,60.47130927862556,573.2557762536497,base,12192
58183.5,flow_52783895_to_682745311_car_57600.565,-4.765689328099185,63.20544423274657,1539.0439340497976,base,12192
58183.6,flow_52783895_to_682745311_car_57600.565,-4.584439831132663,62.17993254916118,1541.823621146866,base,12192
58188.9,flow_4241669_to_682745311_car_57600.179,-4.500000000000028,75.15345014321038,5.5507812546231445,base,12192
58188.9,flow_4241669_to_682745311_car_57600.180,-7.3799999999999955,71.75249469880141,542.9013406379133,base,12192
58189.0,flow_4241669_to_682745311_car_57600.179,-4.500000000000028,74.14682714321037,8.86543552086231,base,12192
58189.0,flow_4241669_to_682745311_car_57600.180,-7.424999999999997,70.09156674880141,546.0347088439806,base,12192
58189.1,flow_4241669_to_682745311_car_57600.179,-4.500000000000028,73.14020414321037,12.135089787101474,base,12192
58189.2,flow_4241669_to_682745311_car_57600.179,-4.500000000000028,72.13358114321036,15.359744053340638,base,12192
58189.2,flow_4241669_to_682745311_car_57600.180,-7.515000000000001,68.94829793429022,552.2743780473827,base,12192
58189.3,flow_4241669_to_682745311_car_57600.180,-7.260706633464693,67.32412142462397,555.2840305827491,base,12192
58189.4,flow_4241669_to_682745311_car_57600.180,-6.083364757802556,65.9633092284921,558.2328494705374,base,12192
58189.5,flow_4241669_to_682745311_car_57600.180,-5.3845140871502295,64.7588257342811,561.1278232174542,base,12192
