Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58242.9,flow_4241669_to_682745311_car_57600.196,-7.560000000000002,58.01180481306178,568.2262229552723,attack,12192
58243.0,flow_4241669_to_682745311_car_57600.196,-7.560000000000002,56.32067817306178,570.7439783788894,attack,12192
58243.1,flow_4241669_to_682745311_car_57600.196,-5.542145375284804,55.08093350548282,573.2063123487537,attack,12192
58243.9,flow_52783895_to_682745311_car_57600.691,-4.631082587154083,49.30695546129544,350.1306322259504,attack,12192
58244.0,flow_52783895_to_682745311_car_57600.691,-4.598491429266787,48.27830051951703,352.2888617948936,attack,12192
58244.9,flow_4241669_to_682745311_car_57600.197,-5.962417457655604,55.62789629876722,557.6456823171662,attack,12192
58245.0,flow_4241669_to_682745311_car_57600.197,-5.318575070600993,54.438162966924196,560.0792819205049,attack,12192
58245.1,flow_4241669_to_682745311_car_57600.197,-5.100024643666963,53.29731805428376,562.4618812774069,attack,12192
58245.2,flow_4241669_to_682745311_car_57600.197,-4.896383252877001,52.20202649891469,564.7955168017801,attack,12192
58245.3,flow_4241669_to_682745311_car_57600.197,-4.686175475303642,51.15375716214212,567.0822905714003,attack,12192
58245.4,flow_4241669_to_682745311_car_57600.197,-4.514884808121167,50.143804519874266,569.3239154929394,attack,12192
58245.5,flow_52783895_to_682745311_car_57600.694,-4.756054183565794,51.135865141614374,337.95933243922724,attack,12192
58245.6,flow_52783895_to_682745311_car_57600.694,-5.058130382326773,50.00439172387017,340.19472506146434,attack,12192
58245.7,flow_52783895_to_682745311_car_57600.694,-5.165174095744227,48.848973269696764,342.37846594274396,attack,12192
58245.8,flow_52783895_to_682745311_car_57600.694,-5.123989655912666,47.70276752760703,344.5109669274645,attack,12192
58245.9,flow_52783895_to_682745311_car_57600.694,-4.85726059278452,46.61622747656469,346.5948953062572,attack,12192
58246.0,flow_52783895_to_682745311_car_57600.694,-4.568260468822274,45.594335019251965,348.6331410803616,attack,12192
58248.5,flow_4241669_to_682745311_car_57600.199,-7.3799999999999955,72.61532239581659,538.1541906635745,attack,12192
58248.7,flow_4241669_to_682745311_car_57600.199,-7.469999999999999,71.27256936633118,544.6012179827096,attack,12192
58248.8,flow_4241669_to_682745311_car_57600.199,-7.469999999999999,69.60157518633119,547.7126816422772,attack,12192
58249.0,flow_4241669_to_682745311_car_57600.199,-7.560000000000002,68.43097592568712,553.9065481962024,attack,12192
58249.1,flow_4241669_to_682745311_car_57600.199,-7.605000000000004,66.72978305568712,556.889631473165,attack,12192
58249.2,flow_4241669_to_682745311_car_57600.199,-7.605000000000004,65.02859018568712,559.7966647501275,attack,12192
58249.3,flow_4241669_to_682745311_car_57600.199,-7.650000000000006,63.317331085687115,562.6271980270901,attack,12192
58249.4,flow_4241669_to_682745311_car_57600.199,-7.650000000000006,61.60607198568711,565.3812313040527,attack,12192
58249.5,flow_4241669_to_682745311_car_57600.199,-7.695000000000007,59.88474665568711,568.0583145810152,attack,12192
58249.6,flow_4241669_to_682745311_car_57600.199,-7.380795463384615,58.23370699530075,570.661589903344,attack,12192
58249.7,flow_4241669_to_682745311_car_57600.199,-5.681229643536021,56.962850011419604,573.2080529292374,attack,12192
58252.3,flow_4241669_to_682745311_car_57600.200,-7.469999999999999,70.05029596702597,546.9045103838848,attack,12192
58252.5,flow_4241669_to_682745311_car_57600.200,-7.515000000000001,68.80700922618593,553.131547267412,attack,12192
58252.6,flow_4241669_to_682745311_car_57600.200,-7.560000000000002,67.11588258618592,556.1318907091755,attack,12192
58252.7,flow_4241669_to_682745311_car_57600.200,-7.605000000000004,65.41468971618592,559.0561841509391,attack,12192
58252.8,flow_4241669_to_682745311_car_57600.200,-7.605000000000004,63.713496846185926,561.9044275927026,attack,12192
58252.9,flow_4241669_to_682745311_car_57600.200,-7.650000000000006,62.00223774618592,564.6761710344662,attack,12192
58253.0,flow_4241669_to_682745311_car_57600.200,-7.650000000000006,60.29097864618592,567.3714144762297,attack,12192
58253.1,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,58.56965331618592,569.9897079179932,attack,12192
58253.2,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,56.848327986185915,572.5310513597568,attack,12192
58253.3,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,55.127002656185915,574.9954448015204,attack,12192
58253.4,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,53.405677326185916,577.382888243284,attack,12192
58253.5,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,51.68435199618591,579.6933816850476,attack,12192
58253.6,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,49.96302666618591,581.9269251268112,attack,12192
58253.7,flow_4241669_to_682745311_car_57600.200,-7.695000000000007,48.241701336185905,584.0835185685747,attack,12192
58254.2,flow_52783895_to_682745311_car_57600.703,-5.895259782496112,56.91358796501551,340.4614735416452,attack,12192
58254.3,flow_4241669_to_682745311_HGV_57600.38,-5.564999999999998,47.468237638434445,557.6269787773025,attack,12192
58254.3,flow_52783895_to_682745311_car_57600.703,-5.31897330381355,55.723765550792244,342.9525446276284,attack,12192
58254.4,flow_4241669_to_682745311_HGV_57600.38,-5.564999999999998,46.22338052843445,559.6933453552364,attack,12192
58254.4,flow_52783895_to_682745311_car_57600.703,-5.099286721525544,54.583085706907305,345.39262284639636,attack,12192
58254.5,flow_4241669_to_682745311_HGV_57600.38,-5.564999999999998,44.97852341843445,561.7040619331702,attack,12192
58254.5,flow_52783895_to_682745311_car_57600.703,-4.888094261077356,53.48964834926987,347.7838201225535,attack,12192
58254.6,flow_4241669_to_682745311_HGV_57600.38,-5.229651260506181,43.80868180936678,563.6624819984991,attack,12192
58254.6,flow_52783895_to_682745311_car_57600.703,-4.687487292651227,52.441085566827546,350.12814252578414,attack,12192
58254.7,flow_4241669_to_682745311_HGV_57600.38,-4.9098505165247985,42.71037770792328,565.5718035586626,attack,12192
58254.8,flow_4241669_to_682745311_HGV_57600.38,-4.52269830463333,41.69867723336663,567.4358981357799,attack,12192
58256.4,flow_52783895_to_682745311_HGV_57600.133,-4.93407882182872,50.838168893008444,338.66117505956294,attack,12192
58258.6,flow_4241669_to_682745311_car_57600.201,-6.071321424281173,60.42016854643192,558.789262931833,attack,12192
58258.7,flow_4241669_to_682745311_car_57600.201,-5.542958281729504,59.18024203655872,561.4348520865068,attack,12192
58258.8,flow_4241669_to_682745311_car_57600.201,-5.0534563247178,58.04981417745729,564.0299066779334,attack,12192
58258.9,flow_4241669_to_682745311_car_57600.201,-4.585984960335523,57.023956857740004,566.5791014197565,attack,12192
58263.3,flow_4241669_to_682745311_car_57600.203,-7.515000000000001,68.10074300698082,554.1387260755635,attack,12192
58263.4,flow_4241669_to_682745311_car_57600.203,-7.515000000000001,66.41968259698082,557.1079466445989,attack,12192
58263.5,flow_4241669_to_682745311_car_57600.203,-7.560000000000002,64.72855595698081,560.0015672136343,attack,12192
58263.6,flow_4241669_to_682745311_car_57600.203,-6.978648274791581,63.167474209799586,562.8254012999219,attack,12192
58263.7,flow_4241669_to_682745311_car_57600.203,-6.306114397845555,61.75683425568793,565.5861742422309,attack,12192
58263.8,flow_4241669_to_682745311_car_57600.203,-5.653233649762548,60.492239807637944,568.2904148480422,attack,12192
58263.9,flow_4241669_to_682745311_car_57600.203,-5.2492987065717855,59.31800318277007,570.942162466788,attack,12192
58264.0,flow_4241669_to_682745311_car_57600.203,-5.0198244741446985,58.195098566850746,573.5437118407922,attack,12192
58264.1,flow_4241669_to_682745311_car_57600.203,-4.811778801896942,57.118732519539215,576.0971434267775,attack,12192
58264.2,flow_4241669_to_682745311_car_57600.203,-4.5884180837087385,56.09233092472207,578.6046908319257,attack,12192
58266.2,flow_4241669_to_682745311_car_57600.204,-7.560000000000002,62.800984583126514,560.4091230006115,attack,12192
58266.3,flow_4241669_to_682745311_car_57600.204,-7.560000000000002,61.109857943126514,563.1409735617856,attack,12192
58266.4,flow_4241669_to_682745311_car_57600.204,-7.605000000000004,59.408665073126514,565.7967741229596,attack,12192
58266.5,flow_4241669_to_682745311_car_57600.204,-7.605000000000004,57.707472203126514,568.3765246841336,attack,12192
58266.6,flow_4241669_to_682745311_car_57600.204,-7.650000000000006,55.996213103126514,570.8797752453077,attack,12192
58266.7,flow_4241669_to_682745311_car_57600.204,-7.650000000000006,54.284954003126515,573.3065258064817,attack,12192
58266.7,flow_4241669_to_682745311_car_57600.205,-4.500000000000028,72.74230554472126,487.38843132756983,attack,12192
58266.8,flow_4241669_to_682745311_car_57600.204,-7.650000000000006,52.57369490312651,575.6567763676557,attack,12192
58266.8,flow_4241669_to_682745311_car_57600.205,-4.500000000000028,71.73568254472126,490.5952979643469,attack,12192
58266.9,flow_4241669_to_682745311_car_57600.204,-7.695000000000007,50.85236957312651,577.9300769288296,attack,12192
58267.0,flow_4241669_to_682745311_car_57600.204,-7.695000000000007,49.1310442431265,580.1264274900037,attack,12192
58267.1,flow_4241669_to_682745311_car_57600.204,-7.695000000000007,47.409718913126504,582.2458280511778,attack,12192
58267.1,flow_4241669_to_682745311_car_57600.205,-4.506245639554294,68.7144164326268,499.9458354182826,attack,12192
58267.2,flow_4241669_to_682745311_car_57600.204,-6.481695984622391,45.959802411542384,584.3004116525057,attack,12192
58267.2,flow_4241669_to_682745311_car_57600.205,-4.539820143713875,67.69888590539887,502.97224139722704,attack,12192
58267.3,flow_4241669_to_682745311_car_57600.204,-5.170819911225308,44.80312102232075,586.3032870547212,attack,12192
58267.3,flow_4241669_to_682745311_car_57600.205,-4.551813536286815,66.68067252821272,505.95312924080855,attack,12192
58267.4,flow_4241669_to_682745311_car_57600.204,-4.901107216430631,43.70677274464852,588.2571513847724,attack,12192
58267.4,flow_4241669_to_682745311_car_57600.205,-4.540369916930409,65.6650190200149,508.88861338522076,attack,12192
58267.5,flow_4241669_to_682745311_car_57600.204,-4.649030642173777,42.666812484178095,590.1645254084019,attack,12192
58267.5,flow_4241669_to_682745311_car_57600.205,-4.523942687005409,64.65304018458791,511.7788581027629,attack,12192
58267.6,flow_4241669_to_682745311_car_57600.205,-4.502889130617724,63.64577090340351,514.6240739289989,attack,12192
58269.3,flow_4241669_to_682745311_car_57600.205,-7.469999999999999,54.167389673691865,558.4381748455322,attack,12192
58269.4,flow_4241669_to_682745311_car_57600.205,-7.469999999999999,52.496395493691864,560.7849698196349,attack,12192
58269.5,flow_4241669_to_682745311_car_57600.205,-6.913349606543804,50.94992066680565,563.062631297672,attack,12192
58269.6,flow_4241669_to_682745311_car_57600.205,-6.024881000171298,49.60219093635334,565.2800439657076,attack,12192
58269.7,flow_4241669_to_682745311_car_57600.205,-5.255003013005783,48.42667829236202,567.444906603613,attack,12192
58269.8,flow_4241669_to_682745311_car_57600.205,-4.653698374238608,47.38567388823509,569.5632322577761,attack,12192
58271.3,flow_52783895_to_682745311_HGV_57600.136,-5.035646303253962,52.85152585725742,340.0018624241273,attack,12192
58271.4,flow_52783895_to_682745311_HGV_57600.136,-4.858937544327446,51.764610682216635,342.3159437442439,attack,12192
58271.5,flow_52783895_to_682745311_HGV_57600.136,-4.663440514039223,50.72142701986915,344.58339065922013,attack,12192
58271.6,flow_52783895_to_682745311_HGV_57600.136,-4.522897719596273,49.709681937381774,346.8056085970004,attack,12192
58271.7,flow_52783895_to_682745311_car_57600.730,-4.500000000000028,72.72556901758593,149.74279665277973,attack,12192
58271.8,flow_52783895_to_682745311_car_57600.730,-4.500000000000028,71.71894601758592,152.94891510108795,attack,12192
58273.2,flow_4241669_to_682745311_car_57600.206,-7.469999999999999,59.279710995743535,559.3692060475036,attack,12192
58273.3,flow_4241669_to_682745311_car_57600.206,-7.218160076369138,57.665051895620216,561.9470602543943,attack,12192
58273.4,flow_4241669_to_682745311_car_57600.206,-6.503611862297944,56.210232943695345,564.459878342662,attack,12192
58273.5,flow_4241669_to_682745311_car_57600.206,-5.9305399276505355,54.88360674511949,566.9133910316532,attack,12192
58273.6,flow_4241669_to_682745311_car_57600.206,-5.284234207705225,53.701555258261074,569.3140613785673,attack,12192
58273.7,flow_4241669_to_682745311_car_57600.206,-4.730129150884466,52.64345374798312,571.6674304339726,attack,12192
58275.2,flow_52783895_to_682745311_HGV_57600.137,-4.942290387095625,58.70440340958372,338.08566836508214,attack,12192
58275.3,flow_52783895_to_682745311_HGV_57600.137,-4.784619553196734,57.63411272325093,340.66213946950387,attack,12192
58275.4,flow_52783895_to_682745311_HGV_57600.137,-4.633939903270807,56.59752817052867,343.1922711748929,attack,12192
58275.7,flow_4241669_to_682745311_car_57600.207,-7.469999999999999,55.31106201926999,558.0818005921864,attack,12192
58275.8,flow_4241669_to_682745311_car_57600.207,-7.469999999999999,53.64006783926999,560.4797222100782,attack,12192
58275.9,flow_4241669_to_682745311_car_57600.207,-4.92637525924021,52.538067252029514,562.8283800753776,attack,12192
58281.2,flow_4241669_to_682745311_car_57600.209,-7.3799999999999955,71.64114158148665,543.0503321065587,attack,12192
58281.3,flow_4241669_to_682745311_car_57600.209,-6.17347274815927,70.26017276855991,546.1912376636393,attack,12192
58281.5,flow_4241669_to_682745311_car_57600.209,-5.798942604418862,69.52802025065047,552.4655780200303,attack,12192
58281.6,flow_4241669_to_682745311_car_57600.209,-4.9464176686075945,68.42153629668896,555.5242893085176,attack,12192
58282.3,flow_52783895_to_682745311_car_57600.735,-5.794463249248096,64.86179246767094,338.91683338172714,attack,12192
58282.4,flow_52783895_to_682745311_car_57600.735,-5.393350726567583,63.65533227024213,341.7624766385978,attack,12192
58282.5,flow_52783895_to_682745311_car_57600.735,-5.278585786633414,62.47454430128695,344.5553340376021,attack,12192
58282.6,flow_52783895_to_682745311_car_57600.735,-5.122840173134833,61.32859569159773,347.2969630348751,attack,12192
58282.7,flow_52783895_to_682745311_car_57600.735,-4.947496562194935,60.22187039561409,349.9891170665261,attack,12192
58282.8,flow_52783895_to_682745311_car_57600.735,-4.729664894079164,59.16387273679795,352.6339744492363,attack,12192
58282.9,flow_52783895_to_682745311_car_57600.735,-4.570006036597363,58.141589806447335,355.23313177158053,attack,12192
58283.9,flow_4241669_to_682745311_HGV_57600.40,-5.459999999999994,68.0536694409122,522.3230922221355,attack,12192
58284.1,flow_4241669_to_682745311_HGV_57600.40,-5.494999999999983,66.99016204545258,528.3674887021889,attack,12192
58284.2,flow_4241669_to_682745311_HGV_57600.40,-5.530000000000008,65.75313422545257,531.3069119422156,attack,12192
58284.4,flow_4241669_to_682745311_HGV_57600.40,-5.599999999999987,64.73422245289241,537.1506597095131,attack,12192
58284.5,flow_4241669_to_682745311_HGV_57600.40,-5.599999999999987,63.48153605289241,539.9885335931618,attack,12192
58284.7,flow_4241669_to_682745311_HGV_57600.40,-5.670000000000002,62.43404860208538,545.6273277576978,attack,12192
58284.8,flow_4241669_to_682745311_HGV_57600.40,-5.670000000000002,61.16570362208538,548.3616748399658,attack,12192
58285.0,flow_4241669_to_682745311_HGV_57600.40,-5.740000000000016,60.042823474206344,553.7873747026538,attack,12192
58285.1,flow_4241669_to_682745311_HGV_57600.40,-4.7208566214354875,58.986796173130955,556.4243160677834,attack,12192
58289.8,flow_52783895_to_682745311_car_57600.558,-5.160194107699461,64.39751481616827,4708.270725365918,attack,12192
58289.9,flow_52783895_to_682745311_car_57600.558,-4.981660463062845,63.28314726054389,4711.099730491695,attack,12192
58290.0,flow_52783895_to_682745311_car_57600.558,-4.797339479386444,62.21001120304202,4713.880762222677,attack,12192
58290.1,flow_52783895_to_682745311_car_57600.558,-4.654483954846,61.1688310692467,4716.615249114111,attack,12192
58291.7,flow_4241669_to_682745311_car_57600.212,-5.987131358845801,69.2591095717933,550.2904301449634,attack,12192
58291.8,flow_4241669_to_682745311_car_57600.212,-5.136502621173626,68.11010475445248,553.335219220864,attack,12192
58301.6,flow_4241669_to_682745311_car_57600.216,-7.24499999999999,78.86407951612586,516.9671449673062,attack,12192
58301.8,flow_4241669_to_682745311_car_57600.216,-7.289999999999992,77.70747129853848,523.9877030447279,attack,12192
58301.9,flow_4241669_to_682745311_car_57600.216,-7.334999999999994,76.06667580853848,527.3881820834388,attack,12192
58302.1,flow_4241669_to_682745311_car_57600.216,-7.3799999999999955,74.95959902562738,534.1639588039255,attack,12192
58302.2,flow_4241669_to_682745311_car_57600.216,-7.424999999999997,73.29867107562738,537.4406971641689,attack,12192
58302.3,flow_4241669_to_682745311_car_57600.216,-7.469999999999999,71.62767689562739,540.6427355244123,attack,12192
58302.5,flow_4241669_to_682745311_car_57600.216,-7.515000000000001,70.47314043745772,547.018737620352,attack,12192
58302.6,flow_4241669_to_682745311_car_57600.216,-7.560000000000002,68.78201379745771,550.0935636683218,attack,12192
58302.8,flow_4241669_to_682745311_car_57600.216,-7.379990720631291,67.67020448404882,556.2176111891475,attack,12192
58302.9,flow_4241669_to_682745311_car_57600.216,-6.315254776140691,66.2575198821548,559.1795824481958,attack,12192
58303.0,flow_4241669_to_682745311_car_57600.216,-5.368591180386595,65.0565982466494,562.0878677954402,attack,12192
58303.1,flow_4241669_to_682745311_car_57600.216,-4.501491648271987,64.04964157388085,564.9511382262019,attack,12192
58303.1,flow_52783895_to_682745311_car_57600.756,-4.930850036552208,57.792811730275034,338.9107278267825,attack,12192
58303.2,flow_52783895_to_682745311_car_57600.756,-4.941753332510146,56.68737116031251,341.4448758665293,attack,12192
58303.3,flow_52783895_to_682745311_car_57600.756,-5.096317566833299,55.547355498517305,343.9280607306078,attack,12192
58303.4,flow_52783895_to_682745311_car_57600.756,-5.433121624944981,54.33199878974686,346.35691437843684,attack,12192
58305.5,flow_4241669_to_682745311_car_57600.217,-7.334999999999994,75.12210916299237,530.1188034022774,attack,12192
58305.7,flow_4241669_to_682745311_car_57600.217,-7.3799999999999955,73.83639100473137,536.7941565064941,attack,12192
58305.8,flow_4241669_to_682745311_car_57600.217,-7.424999999999997,72.17546305473137,540.0206830586025,attack,12192
58306.0,flow_4241669_to_682745311_car_57600.217,-7.469999999999999,71.02036479262148,546.4451613085887,attack,12192
58306.1,flow_4241669_to_682745311_car_57600.217,-7.515000000000001,69.33930438262148,549.5449004335818,attack,12192
58306.2,flow_4241669_to_682745311_car_57600.217,-7.560000000000002,67.64817774262148,552.5690395585749,attack,12192
58306.4,flow_4241669_to_682745311_car_57600.217,-7.605000000000004,66.4197137902928,558.5835334855728,attack,12192
58306.5,flow_4241669_to_682745311_car_57600.217,-7.650000000000006,64.70845469029281,561.4762554490718,attack,12192
58306.6,flow_4241669_to_682745311_car_57600.217,-7.650000000000006,62.997195590292804,564.2924774125707,attack,12192
58306.7,flow_4241669_to_682745311_car_57600.217,-7.695000000000007,61.275870260292805,567.0317493760697,attack,12192
58306.8,flow_4241669_to_682745311_car_57600.217,-7.695000000000007,59.554544930292806,569.6940713395686,attack,12192
58306.9,flow_4241669_to_682745311_car_57600.217,-6.903970706438898,58.01016810708666,572.2873535960032,attack,12192
58307.0,flow_4241669_to_682745311_car_57600.217,-4.958698493390692,56.90093700630612,574.8310488675038,attack,12192
58310.1,flow_4241669_to_682745311_car_57600.218,-7.605000000000004,65.16568363212559,559.5536181892585,attack,12192
58310.2,flow_4241669_to_682745311_car_57600.218,-7.605000000000004,63.4644907621256,562.3907300814918,attack,12192
58310.3,flow_4241669_to_682745311_car_57600.218,-7.650000000000006,61.75323166212559,565.1513419737253,attack,12192
58310.4,flow_4241669_to_682745311_car_57600.218,-7.650000000000006,60.04197256212559,567.8354538659587,attack,12192
58310.5,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,58.320647232125594,570.4426157581921,attack,12192
58310.6,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,56.59932190212559,572.9728276504255,attack,12192
58310.7,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,54.87799657212559,575.4260895426589,attack,12192
58310.8,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,53.15667124212559,577.8024014348923,attack,12192
58310.9,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,51.435345912125584,580.1017633271257,attack,12192
58311.0,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,49.714020582125585,582.3241752193591,attack,12192
58311.1,flow_4241669_to_682745311_car_57600.218,-7.740000000000009,47.98262902212558,584.4691871115924,attack,12192
58311.2,flow_4241669_to_682745311_car_57600.218,-7.740000000000009,46.25123746212558,586.5367990038258,attack,12192
58311.3,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,44.529912132125574,588.5274608960591,attack,12192
58311.4,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,42.808586802125575,590.4411727882925,attack,12192
58311.5,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,41.087261472125576,592.277934680526,attack,12192
58311.6,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,39.36593614212557,594.0377465727594,attack,12192
58311.7,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,37.64461081212557,595.7206084649928,attack,12192
58311.7,flow_52783895_to_682745311_car_57600.766,-5.51864146738982,53.35534415571163,338.4744704453752,attack,12192
58311.8,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,35.92328548212557,597.3265203572262,attack,12192
58311.8,flow_52783895_to_682745311_car_57600.766,-5.643488662539866,52.09292960283343,340.8032289101902,attack,12192
58311.9,flow_4241669_to_682745311_car_57600.218,-7.695000000000007,34.201960152125565,598.8554822494596,attack,12192
58311.9,flow_52783895_to_682745311_car_57600.766,-5.754834306156624,50.805607697552034,343.0744390319437,attack,12192
58312.0,flow_52783895_to_682745311_car_57600.766,-5.853827400205169,49.49614163109054,345.28711087969515,attack,12192
58312.1,flow_52783895_to_682745311_car_57600.766,-5.340799287379383,48.301436875299494,347.44637473457277,attack,12192
58312.2,flow_52783895_to_682745311_car_57600.766,-5.06197795210209,47.16910277928197,349.5550188099294,attack,12192
58312.3,flow_52783895_to_682745311_car_57600.766,-4.825428616817646,46.089683350271564,351.6154085991178,attack,12192
58312.4,flow_52783895_to_682745311_car_57600.766,-4.597757656354027,45.0611925490911,353.6298208117427,attack,12192
58314.7,flow_4241669_to_682745311_car_57600.219,-7.515000000000001,65.0883996125072,559.8580838575617,attack,12192
58314.8,flow_4241669_to_682745311_car_57600.219,-7.560000000000002,63.3972729725072,562.6921908507089,attack,12192
58314.9,flow_4241669_to_682745311_car_57600.219,-7.560000000000002,61.7061463325072,565.4506978438561,attack,12192
58315.0,flow_4241669_to_682745311_car_57600.219,-7.605000000000004,60.004953462507196,568.1331548370033,attack,12192
58315.1,flow_4241669_to_682745311_car_57600.219,-7.605000000000004,58.303760592507196,570.7395618301505,attack,12192
58315.2,flow_4241669_to_682745311_car_57600.219,-7.650000000000006,56.592501492507196,573.2694688232976,attack,12192
58315.3,flow_4241669_to_682745311_car_57600.219,-7.650000000000006,54.8812423925072,575.7228758164448,attack,12192
58315.4,flow_4241669_to_682745311_car_57600.219,-7.695000000000007,53.15991706250719,578.099332809592,attack,12192
58315.5,flow_4241669_to_682745311_car_57600.219,-7.695000000000007,51.43859173250719,580.3988398027393,attack,12192
58315.6,flow_4241669_to_682745311_car_57600.219,-7.740000000000009,49.70720017250719,582.6209467958865,attack,12192
58315.7,flow_4241669_to_682745311_car_57600.219,-7.740000000000009,47.97580861250719,584.7656537890338,attack,12192
58315.8,flow_4241669_to_682745311_car_57600.219,-7.740000000000009,46.24441705250719,586.832960782181,attack,12192
58315.9,flow_4241669_to_682745311_car_57600.219,-7.740000000000009,44.51302549250718,588.8228677753282,attack,12192
58316.0,flow_4241669_to_682745311_car_57600.219,-7.740000000000009,42.781633932507184,590.7353747684754,attack,12192
58316.1,flow_4241669_to_682745311_car_57600.219,-7.695000000000007,41.06030860250718,592.5709317616225,attack,12192
58316.2,flow_4241669_to_682745311_car_57600.219,-7.695000000000007,39.33898327250718,594.3295387547697,attack,12192
58316.2,flow_52783895_to_682745311_car_57600.771,-5.123460625062606,52.138910274814094,339.01897695132385,attack,12192
58316.3,flow_4241669_to_682745311_car_57600.219,-7.695000000000007,37.61765794250717,596.0111957479169,attack,12192
58316.3,flow_52783895_to_682745311_car_57600.771,-5.190151207781959,50.97790459054051,341.29788942061407,attack,12192
58316.4,flow_4241669_to_682745311_car_57600.219,-7.695000000000007,35.89633261250717,597.6159027410641,attack,12192
58316.4,flow_52783895_to_682745311_car_57600.771,-5.257833155727418,49.80175886060322,343.524223558347,attack,12192
58316.5,flow_4241669_to_682745311_car_57600.219,-7.661899460126911,34.182411674673546,599.1439907396101,attack,12192
58316.5,flow_52783895_to_682745311_car_57600.771,-5.326418706391998,48.610270954495576,345.697293509016,attack,12192
58316.6,flow_4241669_to_682745311_car_57600.219,-7.068408347930024,32.60125113769168,600.6013946546767,attack,12192
58316.6,flow_52783895_to_682745311_car_57600.771,-5.394604894121855,47.40353020730988,347.8164174107438,attack,12192
58316.7,flow_4241669_to_682745311_car_57600.219,-6.383383039955213,31.173326651951943,601.9949647393438,attack,12192
58316.7,flow_52783895_to_682745311_car_57600.771,-5.4794412905222245,46.1778120672678,349.88074689956636,attack,12192
58316.8,flow_4241669_to_682745311_car_57600.219,-5.752750202041774,29.886470948256413,603.3310073219905,attack,12192
58316.8,flow_52783895_to_682745311_car_57600.771,-5.512752279982465,44.9446424587494,351.88994886558913,attack,12192
58316.9,flow_52783895_to_682745311_car_57600.771,-5.498866306358536,43.714579059214834,353.8441621685483,attack,12192
58317.0,flow_52783895_to_682745311_car_57600.771,-5.153915326789225,42.561679124104046,355.74683631823956,attack,12192
58317.1,flow_52783895_to_682745311_car_57600.771,-4.877095404959135,41.470702144587115,357.60073951388125,attack,12192
58317.2,flow_52783895_to_682745311_car_57600.771,-4.631457562540575,40.43467287659217,359.40832813389756,attack,12192
58318.3,flow_4241669_to_682745311_car_57600.220,-5.5987303298965685,53.06368515153732,557.5036090157331,attack,12192
58318.4,flow_4241669_to_682745311_car_57600.220,-5.241914708068229,51.891100282830706,559.8233449175825,attack,12192
58318.5,flow_4241669_to_682745311_car_57600.220,-5.023226140292607,50.767434734604095,562.092848558029,attack,12192
58318.6,flow_4241669_to_682745311_car_57600.220,-4.808441394483367,49.69181524530653,564.3142677845307,attack,12192
58318.7,flow_4241669_to_682745311_car_57600.220,-4.597670067242419,48.6633440372848,566.4897103103599,attack,12192
58320.4,flow_4241669_to_682745311_car_57600.221,-7.3799999999999955,50.816358795966714,558.067692863413,attack,12192
58320.5,flow_4241669_to_682745311_car_57600.221,-7.3799999999999955,49.16549707596672,560.2655836014733,attack,12192
58320.6,flow_4241669_to_682745311_car_57600.221,-7.3799999999999955,47.51463535596672,562.3896743395336,attack,12192
58320.7,flow_4241669_to_682745311_car_57600.221,-6.224654085517081,46.12221758496106,564.4515185367387,attack,12192
58320.8,flow_4241669_to_682745311_car_57600.221,-5.058212603569068,44.99072577481828,566.4627806079081,attack,12192
58324.4,flow_4241669_to_682745311_car_57600.222,-5.325917136636882,61.11850594092554,558.4428457466252,attack,12192
58324.5,flow_4241669_to_682745311_car_57600.222,-5.193296269558054,59.95679672520302,561.1231499445564,attack,12192
58324.6,flow_4241669_to_682745311_car_57600.222,-5.0143013400532865,58.83512760124114,563.7533111290871,attack,12192
58324.7,flow_4241669_to_682745311_car_57600.222,-4.828523465344148,57.75501587318445,566.3351870789644,attack,12192
58324.8,flow_4241669_to_682745311_car_57600.222,-4.662142064900721,56.712122666118546,568.8704416081927,attack,12192
58326.9,flow_4241669_to_682745311_car_57600.223,-7.515000000000001,61.55289359688223,558.634568795442,attack,12192
58327.0,flow_4241669_to_682745311_car_57600.223,-7.515000000000001,59.87183318688223,561.311074789652,attack,12192
58327.1,flow_4241669_to_682745311_car_57600.223,-6.9880218189442544,58.30865463411531,563.9177005656726,attack,12192
58327.2,flow_4241669_to_682745311_car_57600.223,-6.1512500723754115,56.932656900425364,566.4628138409695,attack,12192
